-21.7099609375,99.55859375,-6.708984375,1.31558227539,-0.167449951172,-0.281494140625,1933983.18817,38.0274606047,646931.533231,0.000392247377811,8.18014727966e-06,6.1867875047e-05,,,,,,
22.6376953125,102.51171875,27.017578125,1.14822387695,-0.103851318359,-0.176025390625,1933983.18817,38.0274606047,646931.533231,0.000392247377811,8.18014727966e-06,6.1867875047e-05,,,,,,
73.0950520833,118.54296875,67.0377604167,1.02555338541,-0.0109456380208,-0.138264973958,6296574.23096,2623692.14119,3385200.78243,4.73892531282e-09,0.000300707277556,0.000210311264608,,,,,,
124.684895833,159.9921875,111.213541667,1.03409830729,0.124674479167,-0.262288411458,6296574.23096,2623692.14119,3385200.78243,4.73892531282e-09,0.000300707277556,0.000210311264608,,,,,,
162.75390625,182.225260417,145.0,1.0858968099,0.236979166667,-0.337890625,13144.1083033,61210.1942543,25448.6383684,0.000325242538798,1.65354799751e-05,1.80919215609e-07,,,,,,
173.78125,166.026041667,158.0078125,1.22420247396,0.302652994792,-0.316650390625,13144.1083033,61210.1942543,25448.6383684,0.000325242538798,1.65354799751e-05,1.80919215609e-07,,,,,,
162.903645833,145.063802083,154.9140625,1.36474609375,0.324544270833,-0.282470703125,7950597.33921,768031.877341,1379724.91013,0.000393145641738,1.65354799751e-05,1.15650659609e-05,,,,,,
108.216145833,114.575520833,119.6171875,1.509765625,0.258870442708,-0.222412109375,7950597.33921,768031.877341,1379724.91013,0.000393145641738,1.65354799751e-05,1.15650659609e-05,,,,,,
45.033203125,85.517578125,105.296875,1.56927490235,0.233093261719,-0.251525878906,7254590.85598,82700.149716,102372.380452,2.71491897886e-05,1.49477479777e-06,0.000325242538821,,,,,,
-8.416015625,68.052734375,123.71875,1.49493408204,0.269104003906,-0.389831542969,7254590.85598,82700.149716,102372.380452,2.71491897886e-05,1.49477479777e-06,0.000325242538821,,,,,,
-25.830078125,57.2890625,106.74609375,1.32299804688,0.241394042969,-0.392456054687,106873.055,242.114596896,6684739.32738,0.00469120033103,6.21176437697e-05,0.000278608071922,,,,,,
-7.208984375,53.2265625,54.37890625,1.05346679688,0.149963378906,-0.259399414062,106873.055,242.114596896,6684739.32738,0.00469120033103,6.21176437697e-05,0.000278608071922,,,,,,
-10.642578125,41.4033203125,23.9912109375,0.921661376953,0.0946960449219,-0.172821044922,3376386.76938,1176777.08481,39985.5216558,9.8287246111e-09,1.06558372803e-06,2.06857707853e-05,,,,,,
-61.619140625,2.2353515625,7.1748046875,0.933502197266,0.0564880371094,-0.0926208496094,3376386.76938,1176777.08481,39985.5216558,9.8287246111e-09,1.06558372803e-06,2.06857707853e-05,,,,,,
-94.87109375,-27.806640625,-6.8017578125,0.942993164063,0.0186462402344,-0.0268249511719,78757.3051639,25.1853297667,443.400080421,1.77635675266e-11,9.11331143993e-07,1.30046043378e-07,,,,,,
-74.94921875,-30.470703125,-12.2587890625,0.945434570313,-0.0180969238281,-0.00424194335937,78757.3051639,25.1853297667,443.400080421,1.77635675266e-11,9.11331143993e-07,1.30046043378e-07,,,,,,
-63.27734375,-41.9765625,-23.4479166667,0.933512369792,-0.023681640625,0.0166829427083,8227.6245837,588375.974694,182588.586015,2.57605128063e-06,1.67827352016e-05,1.82050554385e-08,,,,,,
-73.0859375,-70.5,-44.7369791667,0.892252604167,0.042236328125,0.0286458333333,8227.6245837,588375.974694,182588.586015,2.57605128063e-06,1.67827352016e-05,1.82050554385e-08,,,,,,
-74.703125,-88.08203125,-58.1041666667,0.900187174478,0.103474934896,0.0490315755208,42252.7340054,304.114335196,33.438335266,0.000113595289585,6.43937064165e-06,1.70799683039e-06,,,,,,
-59.9375,-83.78125,-55.6276041667,1.00651041666,0.155354817708,0.0862630208333,42252.7340054,304.114335196,33.438335266,0.000113595289585,6.43937064165e-06,1.70799683039e-06,,,,,,
-45.0638020833,-79.5690104167,-54.3450520833,1.04439290364,0.18359375,0.0927734375,46087.8500151,235.661643644,1.32749642246,8.53829429475e-05,1.16892351798e-07,8.09352584952e-06,,,,,,
-29.9739583333,-75.5338541667,-55.4505208333,0.945393880207,0.16455078125,0.037841796875,46087.8500151,235.661643644,1.32749642246,8.53829429475e-05,1.16892351798e-07,8.09352584952e-06,,,,,,
-13.908203125,-73.087890625,-57.4296875,0.925170898438,0.0985717773438,-0.0117797851562,18504.1055374,0.0505274829579,33.862270835,6.24500451352e-05,0.000114642243874,4.06261920105e-07,,,,,,
-1.896484375,-73.576171875,-59.9140625,1.01672363281,-0.00799560546875,-0.0377807617187,18504.1055374,0.0505274829579,33.862270835,6.24500451352e-05,0.000114642243874,4.06261920105e-07,,,,,,
5.376953125,-89.640625,-73.591796875,1.0853881836,-0.0439453125,-0.048095703125,36.7169335387,890897.400677,340115.963138,3.9031278218e-06,1.2839882907e-06,7.39772884995e-10,,,,,,
7.912109375,-121.28125,-98.462890625,1.13116455079,-0.00927734375,-0.042724609375,36.7169335387,890897.400677,340115.963138,3.9031278218e-06,1.2839882907e-06,7.39772884995e-10,,,,,,
15.6240234375,-127.551757812,-104.924804688,1.14773559571,0.0155639648438,-0.0479736328125,220761.154468,1064603.59308,162991.165428,2.03841033133e-07,4.06584350188e-07,5.07345276901e-07,,,,,,
41.4013671875,-89.3525390625,-81.0302734375,1.12246704102,0.0455932617188,-0.0797119140625,220761.154468,1064603.59308,162991.165428,2.03841033133e-07,4.06584350188e-07,5.07345276901e-07,,,,,,
41.423828125,-66.40625,-66.66796875,1.13616943359,0.0512390136719,-0.0659790039062,17798699.1539,135413.365364,20526.9118023,0.000145527591089,1.03827107446e-05,0.000254115218867,,,,,,
-35.818359375,-89.21875,-80.90234375,1.26678466797,-0.0162658691406,0.0841674804688,17798699.1539,135413.365364,20526.9118023,0.000145527591089,1.03827107446e-05,0.000254115218867,,,,,,
-72.6979166667,-107.095052083,-86.63671875,1.35005696615,-0.0587158203125,0.163167317708,14142064.6519,24.9085700019,42927.4150275,3.35209648579e-06,3.22160234489e-07,9.18772298096e-05,,,,,,
-9.54166666667,-109.395833333,-71.8125,1.30598958333,-0.0341796875,0.0623372395833,14142064.6519,24.9085700019,42927.4150275,3.35209648579e-06,3.22160234489e-07,9.18772298096e-05,,,,,,
25.7890625,-96.7356770833,-53.8046875,1.31783040364,0.0181884765625,-0.0321451822917,151554.559901,2922489.60355,313780.517578,0.000207838253599,0.000121076758619,3.97728684555e-05,,,,,,
5.46875,-54.1536458333,-29.4296875,1.44148763021,0.126220703125,-0.113932291667,151554.559901,2922489.60355,313780.517578,0.000207838253599,0.000121076758619,3.97728684555e-05,,,,,,
-2.25651041667,-20.3971354167,-9.35286458333,1.47294108073,0.184244791667,-0.174112955729,82700.149716,59805.4765742,15441.3746616,0.000486510241524,2.76389457415e-06,7.3679539704e-08,,,,,,
15.2083333333,-4.29166666667,2.12760416667,1.31998697916,0.142252604167,-0.191080729167,82700.149716,59805.4765742,15441.3746616,0.000486510241524,2.76389457415e-06,7.3679539704e-08,,,,,,
26.662109375,-39.10546875,-5.5078125,0.881164550778,0.147827148438,-0.113830566406,0.0183220656618,61228099.6519,777125.00693,0.183117259137,1.80608614484e-05,0.000874897857036,,,,,,
26.283203125,-130.20703125,-36.0859375,0.207458496093,0.214965820312,0.0632934570313,0.0183220656618,61228099.6519,777125.00693,0.183117259137,1.80608614484e-05,0.000874897857036,,,,,,
34.380859375,-120.29296875,-34.162109375,0.166320800783,0.234191894531,0.0489501953125,67077.9441165,134598008.983,1248483.18297,0.108758404694,6.01948244336e-07,0.0015948431749,,,,,,
50.955078125,-9.36328125,0.263671875,0.757751464848,0.205505371094,-0.156860351562,67077.9441165,134598008.983,1248483.18297,0.108758404694,6.01948244336e-07,0.0015948431749,,,,,,
47.5533854167,43.5286458333,21.4921875,1.02079264323,0.188761393229,-0.2705078125,1344040.99987,3155.26163825,18721.6918988,8.20634713809e-05,2.39163967641e-09,9.58745658862e-07,,,,,,
12.4869791667,35.8098958333,33.5390625,0.922770182293,0.181559244792,-0.302734375,1344040.99987,3155.26163825,18721.6918988,8.20634713809e-05,2.39163967641e-09,9.58745658862e-07,,,,,,
-10.890625,30.6640625,41.5703125,0.857421875,0.1767578125,-0.32421875,,,,,,,,,,,,
-9.1875,52.1015625,51.3463541667,1.06917317708,0.225911458333,-0.297526041667,,,,,,,,,,,,
-8.76171875,57.4609375,53.7903645833,1.1221110026,0.238199869792,-0.290852864583,2.36634807475,59400.3604932,2568.88525988,0.000565453490455,1.64178194319e-06,1.4277859211e-07,,,,,,
3.466796875,52.34375,43.294921875,1.21038818359,0.230224609375,-0.289672851562,275992.95303,171333.660283,398686.147997,2.21820642046e-05,2.39794952803e-06,1.29496413592e-08,,,,,,
27.072265625,31.390625,17.416015625,1.28106689453,0.189697265625,-0.300659179688,275992.95303,171333.660283,398686.147997,2.21820642046e-05,2.39794952803e-06,1.29496413592e-08,,,,,,
31.095703125,22.2392578125,3.9033203125,1.34158325195,0.177947998047,-0.313385009766,468782.457477,394.756721752,13.8217345534,5.14311249787e-05,6.72708697746e-07,3.50270541571e-07,,,,,,
-0.021484375,27.5400390625,1.6103515625,1.44229125976,0.212005615234,-0.342315673828,468782.457477,394.756721752,13.8217345534,5.14311249787e-05,6.72708697746e-07,3.50270541571e-07,,,,,,
-14.748046875,20.990234375,-1.806640625,1.52310180664,0.240173339844,-0.370758056641,703866.865108,1570951.79972,1062.20717713,9.94476769183e-08,6.0730105389e-09,2.6483740545e-07,,,,,,
19.697265625,-21.111328125,-8.595703125,1.5442199707,0.250671386719,-0.397735595703,703866.865108,1570951.79972,1062.20717713,9.94476769183e-08,6.0730105389e-09,2.6483740545e-07,,,,,,
40.6328125,-58.3098958333,-18.34765625,1.47965494792,0.251546223958,-0.407958984375,41453.6504677,71947.9076099,33957.3983923,0.00300909198591,1.72743410884e-07,7.22816622556e-07,,,,,,
25.9375,-75.1770833333,-32.328125,1.23844401042,0.230550130208,-0.3779296875,41453.6504677,71947.9076099,33957.3983923,0.00300909198591,1.72743410884e-07,7.22816622556e-07,,,,,,
11.9192708333,-68.8151041667,-29.3893229167,1.09920247396,0.257893880208,-0.368855794271,22863.3391356,6919127.64667,1626181.11673,1.55736776561e-05,0.000210311264608,1.03346749844e-06,,,,,,
-0.744791666667,-15.9947916667,7.38802083333,1.16389973958,0.381917317708,-0.401692708333,22863.3391356,6919127.64667,1626181.11673,1.55736776561e-05,0.000210311264608,1.03346749844e-06,,,,,,
-7.41276041667,9.88151041667,21.2278645833,1.17923990885,0.433756510417,-0.412109375,714.284193466,547276.129935,936170.310501,4.2950726856e-05,6.51575169318e-05,1.24819987946e-06,,,,,,
-2.08854166667,-18.1302083333,-10.8072916667,1.09586588541,0.341227213542,-0.377685546875,714.284193466,547276.129935,936170.310501,4.2950726856e-05,6.51575169318e-05,1.24819987946e-06,,,,,,
-62.904296875,-34.962890625,-43.994140625,0.820129394528,0.301025390625,-0.278991699219,244102866.974,163.65692516,278559.459412,0.0334096766406,3.03010973665e-06,0.000468139006387,,,,,,
-191.634765625,-31.279296875,-67.654296875,0.379821777343,0.343994140625,-0.127502441406,244102866.974,163.65692516,278559.459412,0.0334096766406,3.03010973665e-06,0.000468139006387,,,,,,
-197.28125,6.412109375,0.830078125,0.537536621093,0.482727050781,-0.194458007812,169073159.056,23491198.338,591755477.065,0.289955211594,0.00268780131743,0.00589746986407,,,,,,
-79.84375,78.111328125,161.458984375,1.29327392578,0.717224121094,-0.479858398438,169073159.056,23491198.338,591755477.065,0.289955211594,0.00268780131743,0.00589746986407,,,,,,
-17.892578125,103.583007812,223.627929688,1.55053710937,0.762359619141,-0.60595703125,13974.0443799,1484748.39816,13876708.8511,0.0270818278726,0.00346150622003,9.72312409431e-06,,,,,,
-4.962890625,62.0712890625,151.045898438,1.06811523437,0.473907470703,-0.53955078125,13974.0443799,1484748.39816,13876708.8511,0.0270818278726,0.00346150622003,9.72312409431e-06,,,,,,
6.8291015625,39.1220703125,96.1064453125,0.805023193359,0.231781005859,-0.441070556641,2464.4461285,574372.324467,8.18915448338,0.0121592662939,5.66026892718e-05,0.000718543358216,,,,,,
15.2080078125,71.8603515625,94.0947265625,1.1999206543,0.128631591797,-0.246368408203,2464.4461285,574372.324467,8.18915448338,0.0121592662939,5.66026892718e-05,0.000718543358216,,,,,,
15.89453125,83.66796875,84.0013020833,1.41101074219,0.0484212239583,-0.0997721354167,70689.9047978,1900382.09675,391038.86104,0.00377314794578,4.73892530148e-09,7.58228083184e-12,,,,,,
-0.8984375,45.4296875,58.2473958333,1.15576171875,0.0398763020833,-0.0980631510417,70689.9047978,1900382.09675,391038.86104,0.00377314794578,4.73892530148e-09,7.58228083184e-12,,,,,,
-14.4231770833,13.1614583333,38.234375,0.967122395833,0.0569661458333,-0.109903971354,2119.96640404,151787.765567,4708.66889199,8.38515537609e-06,1.94106380352e-05,2.04385666337e-06,,,,,,
-21.4114583333,-7.16666666667,29.703125,0.911702473958,0.125325520833,-0.148844401042,2119.96640404,151787.765567,4708.66889199,8.38515537609e-06,1.94106380352e-05,2.04385666337e-06,,,,,,
-13.4453125,-20.8502604167,22.3919270833,0.887736002604,0.146484375,-0.143107096354,1829186.73633,0.0215364027827,500.441630372,2.04385666329e-06,2.55795384874e-05,7.26837847748e-05,,,,,,
24.4296875,-21.2447916667,17.5208333333,0.926676432292,0.0732421875,-0.0480143229167,1829186.73633,0.0215364027827,500.441630372,2.04385666329e-06,2.55795384874e-05,7.26837847748e-05,,,,,,
29.412109375,-24.861328125,17.916015625,0.943542480469,0.0562744140625,0.0146484375,2399799.08408,1798.74167507,2503.81917404,9.72820640024e-08,1.46544564643e-05,4.09272649679e-12,,,,,,
-11.123046875,-31.568359375,25.201171875,0.925354003906,0.119995117187,0.01318359375,2399799.08408,1798.74167507,2503.81917404,9.72820640024e-08,1.46544564643e-05,4.09272649679e-12,,,,,,
-34.283203125,-39.15625,8.419921875,0.918212890625,0.175170898437,0.05126953125,995.652641601,4572.19482507,2474662.90527,2.0696049119e-10,4.20282352643e-06,3.22935779877e-05,,,,,,
-40.068359375,-47.625,-32.427734375,0.922119140625,0.221801757812,0.12890625,995.652641601,4572.19482507,2474662.90527,2.0696049119e-10,4.20282352643e-06,3.22935779877e-05,,,,,,
-46.5380859375,-57.5693359375,-59.7080078125,0.907562255859,0.222351074219,0.129241943359,20958.3851821,136063.775762,282882.469881,9.51041109868e-06,3.43847237634e-05,0.000280718203643,,,,,,
-60.8466796875,-80.4091796875,-87.1337890625,0.841522216797,0.131286621094,-0.0246887207031,20958.3851821,136063.775762,282882.469881,9.51041109868e-06,3.43847237634e-05,0.000280718203643,,,,,,
-63.29296875,-106.444335938,-101.94921875,0.812713623047,0.082763671875,-0.146026611328,603132.571187,805005.79349,140301.106377,2.35987677933e-05,1.95753823391e-05,1.54042112511e-07,,,,,,
-30.15234375,-142.065429688,-78.93359375,0.895599365234,0.161865234375,-0.169586181641,603132.571187,805005.79349,140301.106377,2.35987677933e-05,1.95753823391e-05,1.54042112511e-07,,,,,,
2.29947916667,-178.6953125,-68.8723958333,0.977376302083,0.194295247396,-0.151977539062,239747.073963,695567.219045,193547.756475,1.06530963737e-05,3.76784944461e-05,0.000111522909963,,,,,,
25.0885416667,-208.4375,-90.4739583333,1.03621419271,0.113606770833,-0.046142578125,239747.073963,695567.219045,193547.756475,1.06530963737e-05,3.76784944461e-05,0.000111522909963,,,,,,
48.828125,-191.518229167,-89.1236979167,1.05143229166,0.0863037109375,-0.00858561197917,384204.021038,131292151.859,4431985.58209,2.39163967609e-05,3.54496259707e-05,8.53829429561e-05,,,,,,
74.46875,-81.2760416667,-41.8697916667,0.97941080729,0.165771484375,-0.107584635417,384204.021038,131292151.859,4431985.58209,2.39163967609e-05,3.54496259707e-05,8.53829429561e-05,,,,,,
84.4661458333,-5.38411458333,-6.59765625,0.990112304688,0.210083007812,-0.166910807292,182588.586014,2377.40280253,14537.2375952,0.000855762058352,4.06261920105e-07,1.4277859211e-07,,,,,,
63.1770833333,1.80729166667,4.7109375,1.16625976563,0.18408203125,-0.146891276042,182588.586014,2377.40280253,14537.2375952,0.000855762058352,4.06261920105e-07,1.4277859211e-07,,,,,,
38.119140625,22.421875,16.0859375,1.25604248047,0.175537109375,-0.191650390625,198209.221638,890897.400677,3079.3109768,8.3115210888e-06,8.48667696118e-08,0.000162119589934,,,,,,
16.388671875,54.0625,23.7578125,1.2007446289,0.193115234375,-0.307861328125,198209.221638,890897.400677,3079.3109768,8.3115210888e-06,8.48667696118e-08,0.000162119589934,,,,,,
-19.837890625,59.8046875,34.404296875,1.09643554687,0.22802734375,-0.353942871094,5883766.53992,146719.021797,30598.1666617,0.000491186317522,6.62312236778e-06,2.97271043535e-07,,,,,,
-70.560546875,39.6484375,48.025390625,0.943115234374,0.2802734375,-0.329895019531,5883766.53992,146719.021797,30598.1666617,0.000491186317522,6.62312236778e-06,2.97271043535e-07,,,,,,
-94.90625,26.330078125,49.1826171875,0.859649658203,0.307403564453,-0.311859130859,136.189460604,14109.6314471,130744.7748,2.74555205268e-07,1.31663679874e-10,1.67214961988e-07,,,,,,
-90.84375,13.369140625,26.5693359375,0.832427978516,0.311431884766,-0.287811279297,136.189460604,14109.6314471,130744.7748,2.74555205268e-07,1.31663679874e-10,1.67214961988e-07,,,,,,
-83.8173828125,6.9931640625,14.05859375,0.820159912109,0.272094726562,-0.241821289062,32101.1503273,16019.6287198,50158.5536314,5.64228832575e-07,0.000412067245207,7.81613630636e-05,,,,,,
-67.8994140625,20.3720703125,31.85546875,0.852752685547,0.102661132812,-0.130004882812,32101.1503273,16019.6287198,50158.5536314,5.64228832575e-07,0.000412067245207,7.81613630636e-05,,,,,,
-31.5052083333,44.36328125,52.8723958333,0.912841796874,0.00467936197917,-0.0655517578125,25754609.0138,2732151.01143,249085.700017,0.00011622622377,5.15836263827e-05,1.02178899102e-05,,,,,,
41.8619791667,86.234375,75.8802083333,1.01977539062,0.0919596354167,-0.123779296875,25754609.0138,2732151.01143,249085.700017,0.00011622622377,5.15836263827e-05,1.02178899102e-05,,,,,,
74.046875,105.140625,94.3645833333,1.05814615885,0.164510091146,-0.203287760417,5635848.2003,474034.386978,7051.39975323,8.45438049084e-05,3.06468981175e-06,0.000197372982156,,,,,,
23.8671875,78.1171875,103.802083333,0.95939127604,0.207600911458,-0.325358072917,5635848.2003,474034.386978,7051.39975323,8.45438049084e-05,3.06468981175e-06,0.000197372982156,,,,,,
-9.17447916667,58.1067708333,97.6692708333,0.977945963542,0.208374023438,-0.353922526042,2.06364940479,1140.04679369,1715715.46223,0.00365193224373,4.39657667233e-05,0.000560255944041,,,,,,
-7.94010416667,52.1223958333,60.3958333333,1.23111979167,0.12451171875,-0.195475260417,2.06364940479,1140.04679369,1715715.46223,0.00365193224373,4.39657667233e-05,0.000560255944041,,,,,,
-13.837890625,38.36328125,26.22265625,1.29705810547,0.0892944335938,-0.0860595703125,29015.2493266,129557.442367,107502.180925,0.00159106280755,2.60667265373e-06,2.91644950204e-09,,,,,,
-27.279296875,18.82421875,7.57421875,1.09136962891,0.130676269531,-0.0784912109375,29015.2493266,129557.442367,107502.180925,0.00159106280755,2.60667265373e-06,2.91644950204e-09,,,,,,
-35.49609375,-10.53125,-14.578125,0.9609375,0.029052734375,-0.162231445312,71.252924461,2092882.84156,385141.389365,8.23837283145e-06,0.00318330734854,0.000834611392094,,,,,,
-38.48828125,-49.703125,-40.234375,0.90576171875,-0.215576171875,-0.337280273438,71.252924461,2092882.84156,385141.389365,8.23837283145e-06,0.00318330734854,0.000834611392094,,,,,,
-39.984375,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,0.0,2.00234353542e-08,8.6787622422e-08,0.0,0.0,4.33680868994e-19,,,,,,
-56.25,-68.90234375,-47.48828125,0.89111328125,-0.0777587890625,-0.26318359375,,,,,,,,,,,,
-64.3828125,-68.708984375,-44.701171875,0.897583007812,0.0523071289062,-0.182373046875,139995.158882,0.0447312374599,1930.92776287,5.6065239562e-08,0.0091580712915,0.00136465277149,,,,,,
-58.8818359375,-69.537109375,-41.7255859375,0.897430419922,0.180084228516,-0.0975646972656,4422585.64015,139.359596821,0.161524862167,2.4617795813e-07,3.51281504059e-09,3.26960593044e-08,,,,,,
-4.3466796875,-73.623046875,-40.9716796875,0.870941162109,0.170928955078,-0.0815734863281,4422585.64015,139.359596821,0.161524862167,2.4617795813e-07,3.51281504059e-09,3.26960593044e-08,,,,,,
22.9205729167,-84.6940104167,-52.63671875,0.852376302083,0.157267252604,-0.0653889973958,2487942.01717,295873.172511,1611034.74037,2.06960572137e-10,1.53515979387e-07,2.22145030272e-08,,,,,,
-17.9817708333,-108.713541667,-89.328125,0.856282552083,0.136881510417,-0.0528157552083,2487942.01717,295873.172511,1611034.74037,2.06960572137e-10,1.53515979387e-07,2.22145030272e-08,,,,,,
-50.3372395833,-116.6796875,-103.420572917,0.877400716146,0.126261393229,-0.0386555989583,48223.7813152,301884.987652,832136.322429,8.45927784611e-06,5.60504551588e-09,8.02492681689e-08,,,,,,
-65.5989583333,-92.5390625,-72.3151041667,0.932942708333,0.135172526042,-0.0213216145833,48223.7813152,301884.987652,832136.322429,8.45927784611e-06,5.60504551588e-09,8.02492681689e-08,,,,,,
-75.3372395833,-81.11328125,-57.6458333333,0.957763671875,0.1396484375,0.00370279947917,2.60655470852,34185.6826202,97595.8347652,1.59872115546e-06,3.31510820532e-10,2.36918883938e-06,,,,,,
-74.0286458333,-95.1171875,-75.8489583333,0.921142578125,0.13525390625,0.0441080729167,2.60655470852,34185.6826202,97595.8347652,1.59872115546e-06,3.31510820532e-10,2.36918883938e-06,,,,,,
-60.1223958333,-100.592447917,-75.9231770833,0.913004557292,0.129597981771,0.0518391927083,2077896.57017,15995.0796516,1523681.77359,5.05274834318e-06,3.97728684728e-09,9.79615611464e-06,,,,,,
-21.0208333333,-89.0104166667,-39.7395833333,0.961832682292,0.121419270833,-0.00577799479167,2077896.57017,15995.0796516,1523681.77359,5.05274834318e-06,3.97728684728e-09,9.79615611464e-06,,,,,,
3.22265625,-82.6328125,-17.6315104167,1.04935709635,0.100341796875,-0.0526529947917,797.333768178,234.750434875,1185.35618767,0.000657520199354,4.29153442383e-06,3.694375563e-07,,,,,,
-2.25,-86.6640625,-23.6744791667,1.21427408854,0.053466796875,-0.0780436197917,797.333768178,234.750434875,1185.35618767,0.000657520199354,4.29153442383e-06,3.694375563e-07,,,,,,
3.95963541667,-74.5377604167,-24.19140625,1.34375,0.0533447265625,-0.131795247396,679986.986071,3467357.71549,10949.9314942,1.04773789644e-05,6.75979372478e-05,0.000132398181431,,,,,,
33.5338541667,-30.0963541667,-13.65625,1.40234375,0.146728515625,-0.242268880208,679986.986071,3467357.71549,10949.9314942,1.04773789644e-05,6.75979372478e-05,0.000132398181431,,,,,,
47.5638020833,5.98697916667,-5.36067708333,1.4110921224,0.213785807292,-0.312377929688,75269.7344734,125058.641316,188.567077914,6.08012900454e-05,3.82662348246e-08,1.13074509755e-08,,,,,,
30.5052083333,25.3541666667,-1.54427083333,1.32014973959,0.228190104167,-0.3017578125,75269.7344734,125058.641316,188.567077914,6.08012900454e-05,3.82662348246e-08,1.13074509755e-08,,,,,,
19.455078125,25.615234375,3.21484375,1.2465209961,0.21044921875,-0.28759765625,0.153399307819,364236.282275,342.247145443,4.06261920262e-07,7.95059733921e-06,3.57371290091e-08,,,,,,
20.099609375,0.314453125,7.64453125,1.22052001953,0.15576171875,-0.2734375,0.153399307819,364236.282275,342.247145443,4.06261920262e-07,7.95059733921e-06,3.57371290091e-08,,,,,,
7.38932291667,-4.59375,10.6627604167,1.17325846354,0.138305664062,-0.266927083333,2077066.36628,258694.524021,29.9935776979,9.92055728028e-05,6.88197035361e-07,7.58228040067e-12,,,,,,
-31.7083333333,18.6328125,13.0729166667,1.07047526042,0.16796875,-0.268636067708,2077066.36628,258694.524021,29.9935776979,9.92055728028e-05,6.88197035361e-07,7.58228040067e-12,,,,,,
-82.5517578125,25.6728515625,10.6904296875,0.994903564453,0.217407226562,-0.254699707031,48250011.4733,650836.617014,32417.4154318,3.16124495581e-07,9.91003730917e-05,6.6117743831e-06,,,,,,
-181.665039062,-8.1044921875,-5.2666015625,0.966705322266,0.336059570312,-0.194396972656,48250011.4733,650836.617014,32417.4154318,3.16124495581e-07,9.91003730917e-05,6.6117743831e-06,,,,,,
-245.724609375,-16.7978515625,-10.798828125,0.957641601562,0.367706298828,-0.119812011719,1426932.18233,9812655.56184,219559.281786,2.73017806706e-06,0.00138394028136,9.50846731502e-05,,,,,,
-204.623046875,49.7607421875,14.943359375,1.00598144531,0.138336181641,-0.00238037109375,1426932.18233,9812655.56184,219559.281786,2.73017806706e-06,0.00138394028136,9.50846731502e-05,,,,,,
-114.477864583,125.731770833,58.6731770833,1.08740234375,0.0243326822917,0.00520833333333,891472777.387,33166705.246,25617758.6615,0.000299626083988,0.000816142144992,0.00302129305283,,,,,,
63.4791666667,203.888020833,131.942708333,1.22290039063,0.198404947917,-0.236246744792,891472777.387,33166705.246,25617758.6615,0.000299626083988,0.000816142144992,0.00302129305283,,,,,,
182.1171875,255.9921875,180.7890625,1.31323242188,0.314453125,-0.397216796875,0.0,0.0,7.45058059692e-09,3.7947076037e-19,1.30104260698e-18,0.0,,,,,,
137.734375,229.16796875,191.76171875,1.25134277344,0.253784179688,-0.353271484375,0.0,0.0,7.45058059692e-09,3.7947076037e-19,1.30104260698e-18,0.0,,,,,,
75.17578125,181.998697917,193.356770833,1.2148030599,0.188761393229,-0.28955078125,7857870.10343,12335811.3847,556801.099825,2.9733079339e-05,2.58715717504e-08,1.10111525657e-05,,,,,,
20.6484375,120.963541667,165.223958333,1.29085286459,0.175699869792,-0.230224609375,7857870.10343,12335811.3847,556801.099825,2.9733079339e-05,2.58715717504e-08,1.10111525657e-05,,,,,,
-11.369140625,80.333984375,139.5859375,1.44104003906,0.176025390625,-0.205749511719,5017.84018517,0.000191137194633,31917.672577,0.00139327909393,9.46966388774e-08,7.34641598122e-07,,,,,,
-2.701171875,80.455078125,125.8203125,1.64001464843,0.194091796875,-0.235900878906,5017.84018517,0.000191137194633,31917.672577,0.00139327909393,9.46966388774e-08,7.34641598122e-07,,,,,,
-6.26432291667,77.54296875,116.509114583,1.71415201822,0.203328450521,-0.241292317708,280034.04721,5622.26435872,2503.81917396,2.97330793312e-05,1.23359414869e-13,6.33279648177e-07,,,,,,
-29.9557291667,68.625,109.223958333,1.63810221354,0.203938802083,-0.212239583333,280034.04721,5622.26435872,2503.81917396,2.97330793312e-05,1.23359414869e-13,6.33279648177e-07,,,,,,
-35.2239583333,58.6875,92.4908854167,1.47701009115,0.184977213542,-0.215047200521,883879.040743,18288.421326,1432377.33107,0.0106926875879,1.01324743708e-05,1.74130044951e-05,,,,,,
-3.64583333333,46.7109375,56.8619791667,1.14583333333,0.126871744792,-0.281575520833,883879.040743,18288.421326,1432377.33107,0.0106926875879,1.01324743708e-05,1.74130044951e-05,,,,,,
15.5068359375,33.5615234375,25.9560546875,0.926025390625,0.0952453613281,-0.308197021484,1666.05205142,91097.0705023,335151.107765,1.16415321827e-10,3.2721553478e-07,1.26507058963e-05,,,,,,
7.9091796875,12.9013671875,-2.6572265625,0.929931640625,0.123687744141,-0.237274169922,1666.05205142,91097.0705023,335151.107765,1.16415321827e-10,3.2721553478e-07,1.26507058963e-05,,,,,,
-9.515625,-16.3125,-30.1848958333,0.935221354167,0.165323893229,-0.146118164062,1361492.91855,2550296.43684,97595.8347652,2.23357056307e-09,1.22374205586e-05,0.000149559594165,,,,,,
-44.6953125,-57.46875,-48.3880208333,0.942301432292,0.226236979167,-0.0322265625,1361492.91855,2550296.43684,97595.8347652,2.23357056307e-09,1.22374205586e-05,0.000149559594165,,,,,,
