,,,,,
0.0,9.38654884578e-07,2.38418579102e-07,3.72529029846e-09,0.0,2.44194839189e-09
0.0,9.38654884578e-07,2.38418579102e-07,3.72529029846e-09,0.0,2.44194839189e-09
4.82562237087,5.05207259449,48.5719782459,0.234523493033,0.0515293862719,0.0573102458537
4.82562237087,5.05207259449,48.5719782459,0.234523493033,0.0515293862719,0.0573102458537
15.5644660739,8.67527617236,78.6930474267,0.274291820155,0.0418613969714,0.0124587490986
15.5644660739,8.67527617236,78.6930474267,0.274291820155,0.0418613969714,0.0124587490986
0.0,9.4619440236e-07,0.0,0.0,0.0,2.66486852017e-09
0.0,9.4619440236e-07,0.0,0.0,0.0,2.66486852017e-09
0.0,9.4619440236e-07,0.0,0.0,0.0,2.66486852017e-09
0.0,9.4619440236e-07,0.0,0.0,0.0,2.66486852017e-09
24.9310383086,3.96642710072,38.6036108354,0.0997821580891,0.012084344405,0.0249455395218
24.9310383086,3.96642710072,38.6036108354,0.0997821580891,0.012084344405,0.0249455395218
0.0,9.48069913422e-07,0.0,1.31708901597e-09,0.0,2.67502043701e-09
0.0,9.48069913422e-07,0.0,1.31708901597e-09,0.0,2.67502043701e-09
0.0,9.48069913422e-07,0.0,1.31708901597e-09,0.0,2.67502043701e-09
0.0,9.48069913422e-07,0.0,1.31708901597e-09,0.0,2.67502043701e-09
28.3312275572,3.92775719862,23.8979994954,0.0969337054776,0.0226149873866,0.0316782456904
28.3312275572,3.92775719862,23.8979994954,0.0969337054776,0.0226149873866,0.0316782456904
,,,,,
3.32837371613,4.51609213766,47.0170766772,0.218640316986,0.0527395316534,0.00578322196527
17.6169025407,2.43067956033,63.7031394317,0.217690832782,0.000776850711753,0.00431583728752
17.6169025407,2.43067956033,63.7031394317,0.217690832782,0.000776850711753,0.00431583728752
21.5280869241,2.64336402186,5.30882513063,0.0464384092137,0.0358214494864,0.0286571595891
21.5280869241,2.64336402186,5.30882513063,0.0464384092137,0.0358214494864,0.0286571595891
23.4391928642,16.0811553166,39.9445436701,0.0194356485939,0.0284059479449,0.00976765929332
23.4391928642,16.0811553166,39.9445436701,0.0194356485939,0.0284059479449,0.00976765929332
14.3652367207,5.09353531149,33.0457854492,0.00966798930054,0.0573102458537,0.0309973677574
14.3652367207,5.09353531149,33.0457854492,0.00966798930054,0.0573102458537,0.0309973677574
0.0,2.06476546236e-07,9.53674316406e-07,7.36275143029e-10,0.0,0.0
0.0,2.06476546236e-07,9.53674316406e-07,7.36275143029e-10,0.0,0.0
28.7041158988,3.2924659499,25.4530819869,0.0618027899572,0.0573143191782,0.0353035490119
28.7041158988,3.2924659499,25.4530819869,0.0618027899572,0.0573143191782,0.0353035490119
33.9133130664,8.32762723751,17.5132137729,0.00368778973319,0.00877095936543,0.0444528167839
33.9133130664,8.32762723751,17.5132137729,0.00368778973319,0.00877095936543,0.0444528167839
0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10
0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10
0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10
0.0,2.66560074985e-07,9.83024984745e-07,0.0,0.0,6.58544507983e-10
21.7656306084,15.9568588864,33.3058342482,0.100127425072,0.001035800949,0.0104443262358
21.7656306084,15.9568588864,33.3058342482,0.100127425072,0.001035800949,0.0104443262358
4.92768444349,6.55748816558,1.16733495555,0.0377749272691,0.0281069379665,0.0676759251038
4.92768444349,6.55748816558,1.16733495555,0.0377749272691,0.0281069379665,0.0676759251038
0.0,2.79570565213e-07,9.53557893978e-07,0.0,0.0,0.0
0.0,2.79570565213e-07,9.53557893978e-07,0.0,0.0,0.0
12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077
12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077
47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159
47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159
22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427
22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427
19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949
19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949
7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819
7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819
11.8360109837,7.18899723989,30.6409478632,0.0110633691996,0.0213293784569,0.00976765929332
11.8360109837,7.18899723989,30.6409478632,0.0110633691996,0.0213293784569,0.00976765929332
0.0,2.38418579102e-07,0.0,3.76149416468e-09,1.54442376939e-09,0.0
0.0,2.38418579102e-07,0.0,3.76149416468e-09,1.54442376939e-09,0.0
10.2005677458,18.3737277674,55.9746832842,0.000345266983022,0.0517037307044,0.0203707519971
10.2005677458,18.3737277674,55.9746832842,0.000345266983022,0.0517037307044,0.0203707519971
8.90788816143,0.513757270706,16.3131744128,0.00923589179705,0.0375477844014,0.0248592227761
8.90788816143,0.513757270706,16.3131744128,0.00923589179705,0.0375477844014,0.0248592227761
4.50780573006,11.1120725809,25.2293489819,0.011739077422,0.00897694155803,0.0155370142351
4.50780573006,11.1120725809,25.2293489819,0.011739077422,0.00897694155803,0.0155370142351
4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252
4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252
14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069
14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069
35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977
35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977
4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0
4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0
6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821
6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821
6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752
6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752
4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0
4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0
,,,,,
,,,,,
12.8343056315,14.1515442562,22.5110658914,0.0471439065892,0.00966798930054,0.0117610591491
25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275
25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275
22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662
22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662
12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569
12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569
16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337
16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337
45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527
45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527
39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694
39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694
6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0
6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0
17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726
17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726
4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628
4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628
22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351
22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351
21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101
21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101
0.213692464541,4.16859777841,31.4191711669,0.149305649198,0.0500343363801,0.0388712971877
0.213692464541,4.16859777841,31.4191711669,0.149305649198,0.0500343363801,0.0388712971877
8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
3.02677834102,13.4594358262,26.8072412605,0.16644888796,0.0541208060844,0.0533234461421
3.02677834102,13.4594358262,26.8072412605,0.16644888796,0.0541208060844,0.0533234461421
3.7858650061,3.52114150525,15.8291895748,0.063290445421,0.0110633691996,0.0228244283487
3.7858650061,3.52114150525,15.8291895748,0.063290445421,0.0110633691996,0.0228244283487
8.06316689162e-07,4.42039876407e-07,0.0,4.46646616171e-09,5.20625146455e-10,9.31322574615e-10
8.06316689162e-07,4.42039876407e-07,0.0,4.46646616171e-09,5.20625146455e-10,9.31322574615e-10
13.0925239954,18.4123976695,11.2253201513,0.00353898657753,0.0263266074538,0.0531711153822
13.0925239954,18.4123976695,11.2253201513,0.00353898657753,0.0263266074538,0.0531711153822
77.4778708746,14.8404632463,24.2652577644,0.0511307062987,0.0390706371733,0.0277082579954
77.4778708746,14.8404632463,24.2652577644,0.0511307062987,0.0390706371733,0.0277082579954
0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
14.9155336657,10.501640555,20.0973005465,0.101681126494,0.0485100111117,0.0437625900954
14.9155336657,10.501640555,20.0973005465,0.101681126494,0.0485100111117,0.0437625900954
6.33633967204,3.86975234548,22.2490043846,0.0963294882573,0.0193349510481,0.0300382275211
6.33633967204,3.86975234548,22.2490043846,0.0963294882573,0.0193349510481,0.0300382275211
9.05428136222,7.34175712654,13.1063346747,0.130079335846,0.0328003633851,0.00699165640578
9.05428136222,7.34175712654,13.1063346747,0.130079335846,0.0328003633851,0.00699165640578
16.9070336236,4.89726688689,32.5628197008,0.110485434559,0.0510131967384,0.0183854668448
16.9070336236,4.89726688689,32.5628197008,0.110485434559,0.0510131967384,0.0183854668448
5.54643575872,8.80285376313,21.2926998995,0.0662805452027,0.0194356485939,0.0530244361638
5.54643575872,8.80285376313,21.2926998995,0.0662805452027,0.0194356485939,0.0530244361638
1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
25.3425965523,11.0513055919,11.8302279056,0.101076909275,0.067068111448,0.0397057030451
25.3425965523,11.0513055919,11.8302279056,0.101076909275,0.067068111448,0.0397057030451
,,,,,
,,,,,
,,,,,
61.1606970151,66.8347103646,27.0432598035,0.00747524945918,0.00887062935822,0.0399676671084
61.1606970151,66.8347103646,27.0432598035,0.00747524945918,0.00887062935822,0.0399676671084
0.424195489309,20.9386720851,11.928504737,0.0372765773031,0.0307980277718,0.0997696627818
0.424195489309,20.9386720851,11.928504737,0.0372765773031,0.0307980277718,0.0997696627818
3.62958245741,38.4104231411,13.7369170862,0.0271102380386,0.240902372571,0.00239207982694
3.62958245741,38.4104231411,13.7369170862,0.0271102380386,0.240902372571,0.00239207982694
5.40928984865,1.76057075263,14.4768671126,0.0794369842529,0.0210303684785,0.0394693171445
5.40928984865,1.76057075263,14.4768671126,0.0794369842529,0.0210303684785,0.0394693171445
28.0766382887,37.4567806501,0.625130194773,0.129870000604,0.348047614819,0.00209306984857
28.0766382887,37.4567806501,0.625130194773,0.129870000604,0.348047614819,0.00209306984857
117.470256141,29.4289607509,14.416267757,0.0839221339284,0.0162462088267,0.00887062935822
117.470256141,29.4289607509,14.416267757,0.0839221339284,0.0162462088267,0.00887062935822
1.43524789616,109.487088399,38.3179293878,0.195153845881,0.321435726747,0.0712640448442
1.43524789616,109.487088399,38.3179293878,0.195153845881,0.321435726747,0.0712640448442
128.052817296,65.4441146252,66.9272041179,0.325721536435,0.105650192356,0.0915967233731
128.052817296,65.4441146252,66.9272041179,0.325721536435,0.105650192356,0.0915967233731
48.1350249975,32.2484255069,24.1344907339,0.0301003378223,0.0992713128179,0.0957828630703
48.1350249975,32.2484255069,24.1344907339,0.0301003378223,0.0992713128179,0.0957828630703
36.66796875,68.1640625,38.35546875,0.050048828125,0.144653320312,0.0201416015625
36.66796875,68.1640625,38.35546875,0.050048828125,0.144653320312,0.0201416015625
7.30381707158,20.1317438235,13.0320508972,0.0859155337841,0.106347882306,0.0967795629981
7.30381707158,20.1317438235,13.0320508972,0.0859155337841,0.106347882306,0.0967795629981
24.60333838,47.7459133457,12.0337562494,0.107045572255,0.0147511589328,0.163957138138
24.60333838,47.7459133457,12.0337562494,0.107045572255,0.0147511589328,0.163957138138
12.135818322,40.1996988516,7.57810889174,0.0530244361638,0.0512303762936,0.0878092636471
12.135818322,40.1996988516,7.57810889174,0.0530244361638,0.0512303762936,0.0878092636471
6.58300368373,36.9018181302,8.10117701389,0.0225254183703,0.00956831930775,0.0511307063008
6.58300368373,36.9018181302,8.10117701389,0.0225254183703,0.00956831930775,0.0511307063008
9.54280378959,8.31486947843,0.395490531388,0.0754501845413,0.0997696627818,0.16545218803
9.54280378959,8.31486947843,0.395490531388,0.0754501845413,0.0997696627818,0.16545218803
16.945493494,62.461988441,38.9621962211,0.0372765773031,0.0922944133226,0.125484520921
16.945493494,62.461988441,38.9621962211,0.0372765773031,0.0922944133226,0.125484520921
38.1361313209,20.1349332633,11.5680980431,0.0942878131784,0.0662805452047,0.021728058428
38.1361313209,20.1349332633,11.5680980431,0.0942878131784,0.0662805452047,0.021728058428
63.705869951,41.7210616215,5.0201781968,0.117610591491,0.298910308374,0.0634897854066
63.705869951,41.7210616215,5.0201781968,0.117610591491,0.298910308374,0.0634897854066
23.4200562256,6.26087026703,27.464265853,0.0273095780242,0.0277082579954,0.0772442444115
23.4200562256,6.26087026703,27.464265853,0.0273095780242,0.0277082579954,0.0772442444115
35.0997846606,1.04932568408,9.9988936766,0.00538217961061,0.108440952154,0.0561142059402
35.0997846606,1.04932568408,9.9988936766,0.00538217961061,0.108440952154,0.0561142059402
18.6709804092,0.848390978614,4.67252926195,0.0792376442673,0.0265122180819,0.0557155259691
18.6709804092,0.848390978614,4.67252926195,0.0792376442673,0.0265122180819,0.0557155259691
13.8900101951,25.0339127488,9.97656759821,0.0823274140437,0.0508316963224,0.00568118958897
13.8900101951,25.0339127488,9.97656759821,0.0823274140437,0.0508316963224,0.00568118958897
61.355252841,45.0827311383,1.80841234916,0.166349217965,0.0402666770868,0.00717623948081
61.355252841,45.0827311383,1.80841234916,0.166349217965,0.0402666770868,0.00717623948081
71.1882956496,56.0862983422,30.4240659589,0.0868125637192,0.0359808673968,0.47851563538
71.1882956496,56.0862983422,30.4240659589,0.0868125637192,0.0359808673968,0.47851563538
50.45055827,2.4271636644,12.0050512915,0.0133557790337,0.316352557112,0.817792290834
50.45055827,2.4271636644,12.0050512915,0.0133557790337,0.316352557112,0.817792290834
10.7228965042,20.2657002938,5.54643575872,0.0275089180098,0.424295159303,0.143724129602
10.7228965042,20.2657002938,5.54643575872,0.0275089180098,0.424295159303,0.143724129602
26.095996192,27.9713867763,9.66719194059,0.10006867276,0.135152510222,0.0681742750677
26.095996192,27.9713867763,9.66719194059,0.10006867276,0.135152510222,0.0681742750677
28.8580510322,43.4880112537,43.0701946439,0.0812310441231,0.156083208708,0.146813899378
28.8580510322,43.4880112537,43.0701946439,0.0812310441231,0.156083208708,0.146813899378
31.8146616983,9.45987835559,22.3037523064,0.0807326941591,0.279574329773,0.171332717604
31.8146616983,9.45987835559,22.3037523064,0.0807326941591,0.279574329773,0.171332717604
73.4687450846,21.2321005439,8.8985369562,0.0518283962503,0.192861436047,0.088805963575
,,,,,
88.1688729811,20.5591287526,34.0632167356,0.0897029935101,0.122992771102,0.146116209431
88.1688729811,20.5591287526,34.0632167356,0.0897029935101,0.122992771102,0.146116209431
28.542296495,10.269996057,17.6854435205,0.105251512385,0.020332678529,0.0298013278419
28.542296495,10.269996057,17.6854435205,0.105251512385,0.020332678529,0.0298013278419
23.35945687,11.6286973987,26.2331421021,0.0527254261854,0.0671775751398,0.311070047495
23.35945687,11.6286973987,26.2331421021,0.0527254261854,0.0671775751398,0.311070047495
46.9294167647,0.803738821851,17.8895676657,0.000598019956731,0.0334891175771,0.0211300384713
46.9294167647,0.803738821851,17.8895676657,0.000598019956731,0.0334891175771,0.0211300384713
20.622917548,7.16986060127,5.16370298641,0.00159471988462,0.0478415965387,0.00308976977646
20.622917548,7.16986060127,5.16370298641,0.00159471988462,0.0478415965387,0.00308976977646
24.147248493,14.4385938354,5.8813269345,0.100268012746,0.0815300541014,0.0372765773031
24.147248493,14.4385938354,5.8813269345,0.100268012746,0.0815300541014,0.0372765773031
47.6597984719,21.8061997024,14.2121436118,0.0602006756446,0.0610977055797,0.0517287262575
47.6597984719,21.8061997024,14.2121436118,0.0602006756446,0.0610977055797,0.0517287262575
0.280670699693,23.9782081852,10.9844305653,0.0147511589328,0.0638884653778,0.110733361989
0.280670699693,23.9782081852,10.9844305653,0.0147511589328,0.0638884653778,0.110733361989
32.8289035449,54.1471189625,12.2315015151,0.0284059479449,0.0503333463585,0.0105650192356
32.8289035449,54.1471189625,12.2315015151,0.0284059479449,0.0503333463585,0.0105650192356
22.0390288055,47.3057706575,33.2307729558,0.0405656870651,0.0530244361638,0.00757491945197
22.0390288055,47.3057706575,33.2307729558,0.0405656870651,0.0530244361638,0.00757491945197
111.968472539,48.0202051658,18.2340271608,0.0876099236616,0.142129409717,0.125883200893
111.968472539,48.0202051658,18.2340271608,0.0876099236616,0.142129409717,0.125883200893
121.657990558,27.2473839487,34.6596419724,0.067077905147,0.0743538146206,0.00767458944476
121.657990558,27.2473839487,34.6596419724,0.067077905147,0.0743538146206,0.00767458944476
8.63381345536,13.2616905605,23.4678978221,0.0905003534524,0.0317947276977,0.0838224639356
8.63381345536,13.2616905605,23.4678978221,0.0905003534524,0.0317947276977,0.0838224639356
29.1674266898,30.1689107773,1.78927571055,0.060001335659,0.0275089180098,0.068971635008
29.1674266898,30.1689107773,1.78927571055,0.060001335659,0.0275089180098,0.068971635008
0.452900447226,28.8676193515,21.5446656413,0.072759094736,0.0312963777317,0.135750530177
0.452900447226,28.8676193515,21.5446656413,0.072759094736,0.0312963777317,0.135750530177
26.0672912341,2.08589360909,2.79713867763,0.0131564390482,0.100268012748,0.0365788873536
26.0672912341,2.08589360909,2.79713867763,0.0131564390482,0.100268012748,0.0365788873536
11.6286973987,0.510310363077,29.4289607509,0.0961815430414,0.0749518345773,0.1879776064
11.6286973987,0.510310363077,29.4289607509,0.0961815430414,0.0749518345773,0.1879776064
45.7301874115,11.8104954655,21.7328425877,0.0989723028395,0.095882533063,0.0590046357311
45.7301874115,11.8104954655,21.7328425877,0.0989723028395,0.095882533063,0.0590046357311
10.5634245158,15.61868655,0.165850868001,0.019834328565,0.0675762551089,0.0828257640077
10.5634245158,15.61868655,0.165850868001,0.019834328565,0.0675762551089,0.0828257640077
2.24536559755,101.271091553,5.45075256565,0.309973677574,0.0882079436162,0.0990719728323
2.24536559755,101.271091553,5.45075256565,0.309973677574,0.0882079436162,0.0990719728323
25.9939341194,114.612518108,20.6165386684,0.213293784569,0.121796731188,0.287448259202
25.9939341194,114.612518108,20.6165386684,0.213293784569,0.121796731188,0.287448259202
6.81583278688,13.4721935853,12.4515728591,0.00428580968994,0.0473432465727,0.12907264066
6.81583278688,13.4721935853,12.4515728591,0.00428580968994,0.0473432465727,0.12907264066
29.8563456799,10.1902600628,10.4390363648,0.223759133811,0.170136677693,0.0297016578511
29.8563456799,10.1902600628,10.4390363648,0.223759133811,0.170136677693,0.0297016578511
25.059428267,38.7899664736,16.1258074733,0.072260744772,0.0347848274834,0.109636992068
25.059428267,38.7899664736,16.1258074733,0.072260744772,0.0347848274834,0.109636992068
17.9342198225,30.5229385917,1.95831601832,0.0117610591491,0.000498349963935,0.173924137415
17.9342198225,30.5229385917,1.95831601832,0.0117610591491,0.000498349963935,0.173924137415
29.7000631312,62.4364729228,41.7880398567,0.0221267383992,0.0696693249595,0.251068711834
29.7000631312,62.4364729228,41.7880398567,0.0221267383992,0.0696693249595,0.251068711834
27.5631384858,57.4800835214,28.003281174,0.0177412587164,0.129271980647,0.0842211439067
27.5631384858,57.4800835214,28.003281174,0.0177412587164,0.129271980647,0.0842211439067
14.9457147587,7.82688519374,13.8963890746,0.177213247179,0.0107643592212,0.227745933523
14.9457147587,7.82688519374,13.8963890746,0.177213247179,0.0107643592212,0.227745933523
21.6339699548,26.7211263868,19.5704024241,0.107942602191,0.101464052659,0.195452855859
21.6339699548,26.7211263868,19.5704024241,0.107942602191,0.101464052659,0.195452855859
18.811315759,9.63210810313,35.6770732588,0.108540622147,0.305687867884,0.0341868075266
,,,,,
33.7442727587,49.9019746297,17.8481049487,0.0441538068055,0.186980906472,0.0832244439788
33.7442727587,49.9019746297,17.8481049487,0.0441538068055,0.186980906472,0.0832244439788
55.7960593232,45.3378863199,39.2237302822,0.0711643748514,0.0350838374617,0.0951848431135
55.7960593232,45.3378863199,39.2237302822,0.0711643748514,0.0350838374617,0.0951848431135
8.42649987036,0.682540110619,6.47137329181,0.0821280740582,0.0629914354427,0.0523267462142
8.42649987036,0.682540110619,6.47137329181,0.0821280740582,0.0629914354427,0.0523267462142
36.8252715757,34.8478189188,37.0134485221,0.0436554568416,0.0542204760772,0.0247181582117
36.8252715757,34.8478189188,37.0134485221,0.0436554568416,0.0542204760772,0.0247181582117
27.1931634726,47.3280967359,45.6089887003,0.0100666692717,0.065682525248,0.137644260042
27.1931634726,47.3280967359,45.6089887003,0.0100666692717,0.065682525248,0.137644260042
10.3369742921,28.1946475602,7.30381707158,0.0757491945197,0.117909601469,0.0392699771589
10.3369742921,28.1946475602,7.30381707158,0.0757491945197,0.117909601469,0.0392699771589
4.77778077433,34.5256855021,1.74781299355,0.0262132081035,0.0331901075987,0.0448514967551
4.77778077433,34.5256855021,1.74781299355,0.0262132081035,0.0331901075987,0.0448514967551
10.6048872328,14.706506776,23.898472191,0.0660812052191,0.0211300384713,0.144122809573
10.6048872328,14.706506776,23.898472191,0.0660812052191,0.0211300384713,0.144122809573
114.274437492,68.1966011461,5.25938617949,0.202928105318,0.0864138837481,0.00299009978367
114.274437492,68.1966011461,5.25938617949,0.202928105318,0.0864138837481,0.00299009978367
96.0021370544,169.356062307,52.3100016555,0.0342864775194,0.37515785286,0.340472695367
96.0021370544,169.356062307,52.3100016555,0.0342864775194,0.37515785286,0.340472695367
8.93681023344,31.5371804383,32.800198587,0.0508316963224,0.0391703071681,0.130966370525
8.93681023344,31.5371804383,32.800198587,0.0508316963224,0.0391703071681,0.130966370525
13.6508022124,104.457341883,4.67571870172,0.00109636992067,0.141431719766,0.285155849371
13.6508022124,104.457341883,4.67571870172,0.00109636992067,0.141431719766,0.285155849371
