166.638671875,-9.1171875,120.4453125,0.313232421875,-0.226623535156,0.416259765625,146.3828125,-24.46875,97.3515625,0.21337890625,-0.891845703125,0.269775390625,173.390625,-4.0,189.7265625,0.61279296875,-0.0048828125,0.855712890625,11.0258932823,8.35633219543,37.7119358316,0.163060108203,0.362101083803,0.239207982694
136.716796875,27.23046875,56.607421875,0.276611328125,-0.189270019531,0.298461914062,26.6953125,-4.0,-65.625,0.21337890625,-0.742431640625,0.269775390625,173.390625,120.921875,97.3515625,0.46630859375,-0.0048828125,0.384521484375,73.34765625,62.4609375,81.48828125,0.12646484375,0.368774414063,0.057373046875
63.369140625,89.69140625,-24.880859375,0.403076171875,-0.558044433594,0.355834960938,26.6953125,-4.0,-65.625,0.21337890625,-0.742431640625,0.269775390625,173.390625,120.921875,97.3515625,0.46630859375,-0.0048828125,0.384521484375,73.34765625,62.4609375,81.48828125,0.12646484375,0.368774414063,0.057373046875
56.921875,25.140625,25.12890625,0.982543945312,-0.0050048828125,-0.390625,-7.109375,24.2890625,13.0546875,0.943115234375,-0.1669921875,-0.44873046875,120.953125,25.9921875,37.203125,1.02197265625,0.156982421875,-0.33251953125,,,,,,
88.9375,24.71484375,31.166015625,0.962829589844,-0.0859985351562,-0.419677734375,-7.109375,24.2890625,13.0546875,0.943115234375,-0.1669921875,-0.44873046875,120.953125,25.9921875,37.203125,1.02197265625,0.156982421875,-0.33251953125,64.03125,0.8515625,12.07421875,0.0394287109375,0.161987304688,0.05810546875
103.37109375,22.15625,34.3193359375,0.914093017578,-0.135345458984,-0.450317382812,-19.703125,7.2265625,14.1328125,0.7109375,-0.1669921875,-0.46142578125,120.953125,24.2890625,37.203125,0.943115234375,0.086181640625,-0.44873046875,49.7294940956,6.032504727,8.15658720642,0.0820872252085,0.0895104653431,0.00448847077902
33.04296875,13.625,22.7841796875,0.798004150391,-0.00875854492188,-0.456665039062,-19.703125,7.2265625,14.1328125,0.7109375,-0.1669921875,-0.46142578125,120.953125,24.2890625,37.203125,0.943115234375,0.086181640625,-0.44873046875,49.7294940956,6.032504727,8.15658720642,0.0820872252085,0.0895104653431,0.00448847077902
-22.8623046875,6.69921875,17.115234375,0.73583984375,0.0880126953125,-0.4521484375,-44.9765625,3.0078125,14.1328125,0.7109375,0.086181640625,-0.46142578125,-19.703125,7.2265625,37.9921875,0.91015625,0.100830078125,-0.38720703125,8.93550952007,1.49155336657,8.43556292869,0.0704344645323,0.00517900474502,0.0262402907081
-35.4990234375,4.58984375,29.044921875,0.83544921875,0.0953369140625,-0.4150390625,-44.9765625,3.0078125,14.1328125,0.7109375,0.086181640625,-0.46142578125,-19.703125,7.2265625,37.9921875,0.91015625,0.100830078125,-0.38720703125,8.93550952007,1.49155336657,8.43556292869,0.0704344645323,0.00517900474502,0.0262402907081
-62.2005208333,10.2591145833,31.9609375,0.888590494792,0.0959879557292,-0.356608072917,-148.3203125,3.0078125,1.8046875,0.78076171875,0.07177734375,-0.38720703125,-44.9765625,46.515625,37.9921875,0.91015625,0.100830078125,-0.20361328125,42.1899092676,17.7619900749,14.7734850112,0.0528250961782,0.0118607291419,0.0749518345773
-113.872395833,32.0130208333,13.8671875,0.823893229167,0.0814615885417,-0.264811197917,-148.3203125,3.0078125,1.8046875,0.78076171875,0.07177734375,-0.38720703125,-44.9765625,46.515625,37.9921875,0.91015625,0.100830078125,-0.20361328125,42.1899092676,17.7619900749,14.7734850112,0.0528250961782,0.0118607291419,0.0749518345773
-156.1875,34.7434895833,2.97786458333,0.796671549479,0.10693359375,-0.212320963542,-195.5234375,-24.1171875,1.8046875,0.78076171875,0.07177734375,-0.255859375,-148.3203125,46.515625,8.84375,0.876220703125,0.28271484375,-0.20361328125,19.2705950858,28.8357249538,2.87368523209,0.0389709671805,0.0861148737697,0.0213293784569
-179.7890625,-0.572916666667,6.49739583333,0.844401041667,0.21240234375,-0.238444010417,-195.5234375,-24.1171875,1.8046875,0.78076171875,0.07177734375,-0.255859375,-148.3203125,46.515625,8.84375,0.876220703125,0.28271484375,-0.20361328125,19.2705950858,28.8357249538,2.87368523209,0.0389709671805,0.0861148737697,0.0213293784569
-184.895833333,-17.7604166667,9.15364583333,0.883382161458,0.240071614583,-0.259724934896,-195.5234375,-24.1171875,8.84375,0.876220703125,0.02685546875,-0.279052734375,-131.7578125,14.0234375,10.703125,0.919189453125,0.28271484375,-0.255859375,26.0322073966,15.5708449535,0.759086665081,0.0175419187309,0.104454152443,0.00946864931496
-153.013020833,1.30989583333,10.0833333333,0.904866536458,0.112141927083,-0.271321614583,-195.5234375,-24.1171875,8.84375,0.876220703125,0.02685546875,-0.279052734375,-131.7578125,14.0234375,10.703125,0.919189453125,0.28271484375,-0.255859375,26.0322073966,15.5708449535,0.759086665081,0.0175419187309,0.104454152443,0.00946864931496
-103.86328125,26.595703125,18.013671875,0.939453124999,0.0619506835937,-0.279357910156,-131.7578125,14.0234375,10.703125,0.919189453125,0.02685546875,-0.2802734375,-20.1796875,64.3125,39.9453125,1.00024414062,0.167236328125,-0.279052734375,45.5515787844,20.5304237947,11.9380730563,0.0330904376039,0.0573102458537,0.000498349963946
-48.07421875,51.740234375,32.634765625,0.979980468746,0.132141113281,-0.279968261719,-131.7578125,14.0234375,10.703125,0.919189453125,0.02685546875,-0.2802734375,-20.1796875,64.3125,39.9453125,1.00024414062,0.167236328125,-0.279052734375,45.5515787844,20.5304237947,11.9380730563,0.0330904376039,0.0573102458537,0.000498349963946
-12.22265625,54.4296875,19.650390625,1.02331542969,0.135070800781,-0.259033203125,-20.1796875,24.78125,-41.234375,1.00024414062,0.03857421875,-0.2802734375,11.6484375,64.3125,39.9453125,1.09252929688,0.167236328125,-0.1953125,12.9937776199,16.1385652324,33.1414686423,0.0376752572783,0.0525260861998,0.0346851574906
3.69140625,34.6640625,-20.939453125,1.06945800782,0.0707397460938,-0.216552734375,-20.1796875,24.78125,-41.234375,1.00024414062,0.03857421875,-0.2802734375,11.6484375,64.3125,39.9453125,1.09252929688,0.167236328125,-0.1953125,12.9937776199,16.1385652324,33.1414686423,0.0376752572783,0.0525260861998,0.0346851574906
6.0927734375,34.0361328125,-37.97265625,1.12564086915,0.0108337402344,-0.209381103516,-32.796875,24.78125,-41.234375,1.09252929688,-0.183349609375,-0.307861328125,11.6484375,98.8203125,-15.140625,1.357421875,0.03857421875,-0.1953125,15.7137909304,26.1767615832,9.22553378579,0.0936536691373,0.078461921887,0.0397920197909
-16.1298828125,71.0556640625,-24.92578125,1.25808715821,-0.100128173828,-0.265655517578,-32.796875,24.78125,-41.234375,1.09252929688,-0.183349609375,-0.307861328125,11.6484375,98.8203125,-15.140625,1.357421875,0.03857421875,-0.1953125,15.7137909304,26.1767615832,9.22553378579,0.0936536691373,0.078461921887,0.0397920197909
-21.7099609375,99.55859375,-6.708984375,1.31558227539,-0.167449951172,-0.281494140625,-32.796875,98.8203125,-15.140625,1.02270507812,-0.183349609375,-0.307861328125,55.8984375,104.7265625,52.3125,1.357421875,-0.05615234375,-0.096923828125,31.3585284641,2.08817471319,23.8482810499,0.118340258425,0.0449710245359,0.0745776683283
22.6376953125,102.51171875,27.017578125,1.14822387695,-0.103851318359,-0.176025390625,-32.796875,98.8203125,-15.140625,1.02270507812,-0.183349609375,-0.307861328125,55.8984375,104.7265625,52.3125,1.357421875,-0.05615234375,-0.096923828125,31.3585284641,2.08817471319,23.8482810499,0.118340258425,0.0449710245359,0.0745776683283
73.0950520833,118.54296875,67.0377604167,1.02555338541,-0.0109456380208,-0.138264973958,55.8984375,104.7265625,52.3125,1.02270507812,-0.05615234375,-0.344970703125,159.078125,187.625,140.6640625,1.03979492188,0.215087890625,-0.096923828125,42.1229310325,33.8431453915,36.0693743504,0.00697689949931,0.110733361989,0.101264712674
124.684895833,159.9921875,111.213541667,1.03409830729,0.124674479167,-0.262288411458,55.8984375,104.7265625,52.3125,1.02270507812,-0.05615234375,-0.344970703125,159.078125,187.625,140.6640625,1.03979492188,0.215087890625,-0.096923828125,42.1229310325,33.8431453915,36.0693743504,0.00697689949931,0.110733361989,0.101264712674
162.75390625,182.225260417,145.0,1.0858968099,0.236979166667,-0.337890625,159.078125,155.2265625,140.6640625,1.03979492188,0.215087890625,-0.344970703125,181.1328125,187.625,166.6796875,1.31640625,0.346435546875,-0.302490234375,9.00378846859,13.2266067231,10.6208344316,0.112926101828,0.0536224561205,0.0173425787453
173.78125,166.026041667,158.0078125,1.22420247396,0.302652994792,-0.316650390625,159.078125,155.2265625,140.6640625,1.03979492188,0.215087890625,-0.344970703125,181.1328125,187.625,166.6796875,1.31640625,0.346435546875,-0.302490234375,9.00378846859,13.2266067231,10.6208344316,0.112926101828,0.0536224561205,0.0173425787453
162.903645833,145.063802083,154.9140625,1.36474609375,0.324544270833,-0.282470703125,71.7578125,94.25,96.0859375,1.31640625,0.215087890625,-0.302490234375,181.1328125,155.2265625,166.6796875,1.6064453125,0.346435546875,-0.182373046875,44.6521567695,24.893577399,28.8197777549,0.118407951433,0.0536224561205,0.0490376364522
108.216145833,114.575520833,119.6171875,1.509765625,0.258870442708,-0.222412109375,71.7578125,94.25,96.0859375,1.31640625,0.215087890625,-0.302490234375,181.1328125,155.2265625,166.6796875,1.6064453125,0.346435546875,-0.182373046875,44.6521567695,24.893577399,28.8197777549,0.118407951433,0.0536224561205,0.0490376364522
45.033203125,85.517578125,105.296875,1.56927490235,0.233093261719,-0.251525878906,-35.140625,59.3203125,96.0859375,1.45776367188,0.215087890625,-0.458984375,71.7578125,94.25,132.9296875,1.6064453125,0.287109375,-0.182373046875,43.6411043626,14.2599852083,15.0413979518,0.0606990256065,0.0294026478728,0.11292610183
-8.416015625,68.052734375,123.71875,1.49493408204,0.269104003906,-0.389831542969,-35.140625,59.3203125,96.0859375,1.45776367188,0.215087890625,-0.458984375,71.7578125,94.25,132.9296875,1.6064453125,0.287109375,-0.182373046875,43.6411043626,14.2599852083,15.0413979518,0.0606990256065,0.0294026478728,0.11292610183
-25.830078125,57.2890625,106.74609375,1.32299804688,0.241394042969,-0.392456054687,-35.140625,51.1953125,28.1953125,0.918701171875,0.104248046875,-0.458984375,2.1015625,59.3203125,132.9296875,1.45776367188,0.287109375,-0.19287109375,15.20405938,3.31701736002,42.7576295466,0.22007134408,0.074652824599,0.10864029214
-7.208984375,53.2265625,54.37890625,1.05346679688,0.149963378906,-0.259399414062,-35.140625,51.1953125,28.1953125,0.918701171875,0.104248046875,-0.458984375,2.1015625,59.3203125,132.9296875,1.45776367188,0.287109375,-0.19287109375,15.20405938,3.31701736002,42.7576295466,0.22007134408,0.074652824599,0.10864029214
-10.642578125,41.4033203125,23.9912109375,0.921661376953,0.0946960449219,-0.172821044922,-99.8515625,-27.140625,-5.4375,0.918701171875,0.02783203125,-0.19287109375,2.1015625,51.1953125,28.1953125,0.9423828125,0.104248046875,-0.032470703125,36.0458730253,27.6959363084,11.8909948946,0.00837272433778,0.0270171414198,0.056710101958
-61.619140625,2.2353515625,7.1748046875,0.933502197266,0.0564880371094,-0.0926208496094,-99.8515625,-27.140625,-5.4375,0.918701171875,0.02783203125,-0.19287109375,2.1015625,51.1953125,28.1953125,0.9423828125,0.104248046875,-0.032470703125,36.0458730253,27.6959363084,11.8909948946,0.00837272433778,0.0270171414198,0.056710101958
-94.87109375,-27.806640625,-6.8017578125,0.942993164063,0.0186462402344,-0.0268249511719,-99.8515625,-32.46875,-16.3515625,0.9423828125,-0.045654296875,-0.032470703125,-60.0078125,-27.140625,-5.4375,0.947265625,0.02783203125,0.0126953125,14.0868929065,1.88377665925,3.85870380202,0.00172633491501,0.0259813404708,0.0159685979638
-74.94921875,-30.470703125,-12.2587890625,0.945434570313,-0.0180969238281,-0.00424194335937,-99.8515625,-32.46875,-16.3515625,0.9423828125,-0.045654296875,-0.032470703125,-60.0078125,-27.140625,-5.4375,0.947265625,0.02783203125,0.0126953125,14.0868929065,1.88377665925,3.85870380202,0.00172633491501,0.0259813404708,0.0159685979638
-63.27734375,-41.9765625,-23.4479166667,0.933512369792,-0.023681640625,0.0166829427083,-79.625,-89.515625,-58.9296875,0.86474609375,-0.045654296875,0.0126953125,-60.0078125,-32.46875,-16.3515625,0.947265625,0.086181640625,0.03662109375,8.00868326058,23.2892891951,17.3824467424,0.0336884575627,0.0538217961061,0.00976765929332
-73.0859375,-70.5,-44.7369791667,0.892252604167,0.042236328125,0.0286458333333,-79.625,-89.515625,-58.9296875,0.86474609375,-0.045654296875,0.0126953125,-60.0078125,-32.46875,-16.3515625,0.947265625,0.086181640625,0.03662109375,8.00868326058,23.2892891951,17.3824467424,0.0336884575627,0.0538217961061,0.00976765929332
-74.703125,-88.08203125,-58.1041666667,0.900187174478,0.103474934896,0.0490315755208,-79.625,-89.515625,-58.9296875,0.86474609375,0.086181640625,0.03662109375,-50.09375,-80.9140625,-53.9765625,1.07739257812,0.18994140625,0.111083984375,12.0560823278,3.51157318594,2.0221048137,0.0868125637172,0.0423597469353,0.0303993478007
-59.9375,-83.78125,-55.6276041667,1.00651041666,0.155354817708,0.0862630208333,-79.625,-89.515625,-58.9296875,0.86474609375,0.086181640625,0.03662109375,-50.09375,-80.9140625,-53.9765625,1.07739257812,0.18994140625,0.111083984375,12.0560823278,3.51157318594,2.0221048137,0.0868125637172,0.0423597469353,0.0303993478007
-45.0638020833,-79.5690104167,-54.3450520833,1.04439290364,0.18359375,0.0927734375,-50.09375,-80.9140625,-56.1875,0.87939453125,0.15185546875,0.001220703125,-19.9140625,-72.84375,-53.9765625,1.07739257812,0.18994140625,0.111083984375,12.3208058286,3.29469128163,0.902611454698,0.0808323641499,0.0155485188751,0.0448514967551
-29.9739583333,-75.5338541667,-55.4505208333,0.945393880207,0.16455078125,0.037841796875,-50.09375,-80.9140625,-56.1875,0.87939453125,0.15185546875,0.001220703125,-19.9140625,-72.84375,-53.9765625,1.07739257812,0.18994140625,0.111083984375,12.3208058286,3.29469128163,0.902611454698,0.0808323641499,0.0155485188751,0.0448514967551
-13.908203125,-73.087890625,-57.4296875,0.925170898438,0.0985717773438,-0.0117797851562,-19.9140625,-73.8203125,-61.15625,0.87939453125,-0.061279296875,-0.05078125,4.109375,-72.84375,-56.1875,1.0625,0.15185546875,0.001220703125,9.80752729044,0.398679971157,2.02848369324,0.0747524945918,0.0870119037048,0.0212297084641
-1.896484375,-73.576171875,-59.9140625,1.01672363281,-0.00799560546875,-0.0377807617187,-19.9140625,-73.8203125,-61.15625,0.87939453125,-0.061279296875,-0.05078125,4.109375,-72.84375,-56.1875,1.0625,0.15185546875,0.001220703125,9.80752729044,0.398679971157,2.02848369324,0.0747524945918,0.0870119037048,0.0212297084641
5.376953125,-89.640625,-73.591796875,1.0853881836,-0.0439453125,-0.048095703125,4.109375,-137.1015625,-110.8984375,1.0625,-0.061279296875,-0.05078125,9.1796875,-73.8203125,-61.15625,1.15405273438,0.008056640625,-0.0400390625,2.06994641024,25.8344621309,20.3071630108,0.0373762472979,0.0283062779521,0.00438547968272
7.912109375,-121.28125,-98.462890625,1.13116455079,-0.00927734375,-0.042724609375,4.109375,-137.1015625,-110.8984375,1.0625,-0.061279296875,-0.05078125,9.1796875,-73.8203125,-61.15625,1.15405273438,0.008056640625,-0.0400390625,2.06994641024,25.8344621309,20.3071630108,0.0373762472979,0.0283062779521,0.00438547968272
15.6240234375,-127.551757812,-104.924804688,1.14773559571,0.0155639648438,-0.0479736328125,9.1796875,-137.1015625,-110.8984375,1.103515625,0.008056640625,-0.103515625,60.734375,-60.703125,-63.109375,1.15405273438,0.068115234375,-0.0400390625,18.2273345666,27.0109266142,16.8959850801,0.0178675663721,0.0212339194546,0.0224423538951
41.4013671875,-89.3525390625,-81.0302734375,1.12246704102,0.0455932617188,-0.0797119140625,9.1796875,-137.1015625,-110.8984375,1.103515625,0.008056640625,-0.103515625,60.734375,-60.703125,-63.109375,1.15405273438,0.068115234375,-0.0400390625,18.2273345666,27.0109266142,16.8959850801,0.0178675663721,0.0212339194546,0.0224423538951
41.423828125,-66.40625,-66.66796875,1.13616943359,0.0512390136719,-0.0659790039062,-93.75,-106.328125,-91.578125,1.103515625,-0.06689453125,-0.103515625,60.734375,-60.703125,-63.109375,1.36474609375,0.068115234375,0.19677734375,54.6184745749,16.1308734458,10.0652230885,0.0923589179528,0.0477331603999,0.106169597273
-35.818359375,-89.21875,-80.90234375,1.26678466797,-0.0162658691406,0.0841674804688,-93.75,-106.328125,-91.578125,1.103515625,-0.06689453125,-0.103515625,60.734375,-60.703125,-63.109375,1.36474609375,0.068115234375,0.19677734375,54.6184745749,16.1308734458,10.0652230885,0.0923589179528,0.0477331603999,0.106169597273
-72.6979166667,-107.095052083,-86.63671875,1.35005696615,-0.0587158203125,0.163167317708,-93.75,-110.9296875,-91.578125,1.27661132812,-0.06689453125,-0.0048828125,32.5625,-106.328125,-61.9296875,1.36474609375,-0.017822265625,0.19677734375,51.5668621892,1.87858002409,12.1039239243,0.0359808673989,0.0200336685506,0.0823274140437
-9.54166666667,-109.395833333,-71.8125,1.30598958333,-0.0341796875,0.0623372395833,-93.75,-110.9296875,-91.578125,1.27661132812,-0.06689453125,-0.0048828125,32.5625,-106.328125,-61.9296875,1.36474609375,-0.017822265625,0.19677734375,51.5668621892,1.87858002409,12.1039239243,0.0359808673989,0.0200336685506,0.0823274140437
25.7890625,-96.7356770833,-53.8046875,1.31783040364,0.0181884765625,-0.0321451822917,-8.078125,-110.9296875,-61.9296875,1.27661132812,-0.017822265625,-0.16845703125,32.5625,-25.765625,-13.1796875,1.52392578125,0.1982421875,-0.0048828125,16.5914656796,34.7680829246,19.9021041601,0.100965702697,0.0882079436183,0.0667788951686
5.46875,-54.1536458333,-29.4296875,1.44148763021,0.126220703125,-0.113932291667,-8.078125,-110.9296875,-61.9296875,1.27661132812,-0.017822265625,-0.16845703125,32.5625,-25.765625,-13.1796875,1.52392578125,0.1982421875,-0.0048828125,16.5914656796,34.7680829246,19.9021041601,0.100965702697,0.0882079436183,0.0667788951686
-2.25651041667,-20.3971354167,-9.35286458333,1.47294108073,0.184244791667,-0.174112955729,-8.078125,-25.765625,-13.1796875,1.21801757812,0.1142578125,-0.202392578125,26.8515625,6.4453125,9.78125,1.52392578125,0.1982421875,-0.16845703125,14.2599852083,13.1500601686,9.37376348182,0.124886500967,0.0342864775194,0.0138541289977
15.2083333333,-4.29166666667,2.12760416667,1.31998697916,0.142252604167,-0.191080729167,-8.078125,-25.765625,-13.1796875,1.21801757812,0.1142578125,-0.202392578125,26.8515625,6.4453125,9.78125,1.52392578125,0.1982421875,-0.16845703125,14.2599852083,13.1500601686,9.37376348182,0.124886500967,0.0342864775194,0.0138541289977
26.662109375,-39.10546875,-5.5078125,0.881164550778,0.147827148438,-0.113830566406,26.09375,-175.7578125,-51.375,-0.12939453125,0.1142578125,-0.202392578125,26.8515625,6.4453125,9.78125,1.21801757812,0.24853515625,0.15185546875,0.30937565762,74.3841142984,24.9669345137,0.550078690201,0.054818496034,0.144621159537
26.283203125,-130.20703125,-36.0859375,0.207458496093,0.214965820312,0.0632934570313,26.09375,-175.7578125,-51.375,-0.12939453125,0.1142578125,-0.202392578125,26.8515625,6.4453125,9.78125,1.21801757812,0.24853515625,0.15185546875,0.30937565762,74.3841142984,24.9669345137,0.550078690201,0.054818496034,0.144621159537
34.380859375,-120.29296875,-34.162109375,0.166320800783,0.234191894531,0.0489501953125,26.09375,-175.7578125,-51.375,-0.12939453125,0.191162109375,-0.259765625,59.2421875,46.1015625,17.4765625,1.05346679688,0.24853515625,0.15185546875,13.5327929409,90.5737105671,28.1085326864,0.482901115065,0.0234224483054,0.168043607842
50.955078125,-9.36328125,0.263671875,0.757751464848,0.205505371094,-0.156860351562,26.09375,-175.7578125,-51.375,-0.12939453125,0.191162109375,-0.259765625,59.2421875,46.1015625,17.4765625,1.05346679688,0.24853515625,0.15185546875,13.5327929409,90.5737105671,28.1085326864,0.482901115065,0.0234224483054,0.168043607842
47.5533854167,43.5286458333,21.4921875,1.02079264323,0.188761393229,-0.2705078125,-10.890625,30.6640625,17.4765625,0.857421875,0.1767578125,-0.32421875,59.2421875,46.1015625,41.5703125,1.05346679688,0.191162109375,-0.259765625,28.6316008085,6.30233298404,9.83623224836,0.0800350042116,0.00588052957455,0.0263128780963
12.4869791667,35.8098958333,33.5390625,0.922770182293,0.181559244792,-0.302734375,-10.890625,30.6640625,17.4765625,0.857421875,0.1767578125,-0.32421875,59.2421875,46.1015625,41.5703125,1.05346679688,0.191162109375,-0.259765625,28.6316008085,6.30233298404,9.83623224836,0.0800350042116,0.00588052957455,0.0263128780963
-10.890625,30.6640625,41.5703125,0.857421875,0.1767578125,-0.32421875,-10.890625,30.6640625,41.5703125,0.857421875,0.1767578125,-0.32421875,-10.890625,30.6640625,41.5703125,0.857421875,0.1767578125,-0.32421875,,,,,,
-9.1875,52.1015625,51.3463541667,1.06917317708,0.225911458333,-0.297526041667,-10.890625,30.6640625,41.5703125,0.857421875,0.1767578125,-0.32421875,-8.3359375,62.8203125,56.234375,1.17504882812,0.25048828125,-0.2841796875,,,,,,
-8.76171875,57.4609375,53.7903645833,1.1221110026,0.238199869792,-0.290852864583,-10.890625,30.6640625,41.5703125,0.857421875,0.1767578125,-0.32421875,-8.3359375,62.8203125,56.234375,1.17504882812,0.25048828125,-0.2841796875,1.04294680454,13.1277340902,5.98657844688,0.129670660616,0.0301003378223,0.0163458788174
3.466796875,52.34375,43.294921875,1.21038818359,0.230224609375,-0.289672851562,-8.3359375,20.9140625,4.4765625,1.17504882812,0.16943359375,-0.30615234375,38.875,62.8203125,56.234375,1.31640625,0.25048828125,-0.2841796875,19.2737845256,17.1081549223,21.1300384713,0.0577089258269,0.033090437606,0.00897029935101
27.072265625,31.390625,17.416015625,1.28106689453,0.189697265625,-0.300659179688,-8.3359375,20.9140625,4.4765625,1.17504882812,0.16943359375,-0.30615234375,38.875,62.8203125,56.234375,1.31640625,0.25048828125,-0.2841796875,19.2737845256,17.1081549223,21.1300384713,0.0577089258269,0.033090437606,0.00897029935101
31.095703125,22.2392578125,3.9033203125,1.34158325195,0.177947998047,-0.313385009766,-23.359375,20.9140625,-0.109375,1.31640625,0.16943359375,-0.364013671875,38.875,31.515625,4.4765625,1.51782226562,0.237548828125,-0.30615234375,22.0031742927,3.74821836746,1.62137375217,0.0712113152422,0.0240823720643,0.0204570687428
-0.021484375,27.5400390625,1.6103515625,1.44229125976,0.212005615234,-0.342315673828,-23.359375,20.9140625,-0.109375,1.31640625,0.16943359375,-0.364013671875,38.875,31.515625,4.4765625,1.51782226562,0.237548828125,-0.30615234375,22.0031742927,3.74821836746,1.62137375217,0.0712113152422,0.0240823720643,0.0204570687428
-14.748046875,20.990234375,-1.806640625,1.52310180664,0.240173339844,-0.370758056641,-23.359375,-52.6875,-13.6875,1.51782226562,0.237548828125,-0.41796875,45.53125,31.515625,-0.109375,1.56005859375,0.258544921875,-0.364013671875,24.3565140488,29.7703003423,4.80059213165,0.0149327970166,0.00742324013453,0.0190760008108
19.697265625,-21.111328125,-8.595703125,1.5442199707,0.250671386719,-0.397735595703,-23.359375,-52.6875,-13.6875,1.51782226562,0.237548828125,-0.41796875,45.53125,31.515625,-0.109375,1.56005859375,0.258544921875,-0.364013671875,24.3565140488,29.7703003423,4.80059213165,0.0149327970166,0.00742324013453,0.0190760008108
40.6328125,-58.3098958333,-18.34765625,1.47965494792,0.251546223958,-0.407958984375,16.140625,-86.421875,-41.6484375,1.07763671875,0.216552734375,-0.41796875,45.53125,-52.6875,-13.6875,1.56005859375,0.258544921875,-0.35791015625,11.9986724119,13.7720009236,11.4150049341,0.196947905751,0.0171432387597,0.0245188182261
25.9375,-75.1770833333,-32.328125,1.23844401042,0.230550130208,-0.3779296875,16.140625,-86.421875,-41.6484375,1.07763671875,0.216552734375,-0.41796875,45.53125,-52.6875,-13.6875,1.56005859375,0.258544921875,-0.35791015625,11.9986724119,13.7720009236,11.4150049341,0.196947905751,0.0171432387597,0.0245188182261
11.9192708333,-68.8151041667,-29.3893229167,1.09920247396,0.257893880208,-0.368855794271,-9.1875,-86.421875,-41.6484375,1.07763671875,0.216552734375,-0.423583984375,16.140625,19.21875,31.90625,1.20703125,0.464599609375,-0.35791015625,10.3401637319,43.1276045598,30.0285754275,0.0528250961782,0.101264712674,0.0268112280602
-0.744791666667,-15.9947916667,7.38802083333,1.16389973958,0.381917317708,-0.401692708333,-9.1875,-86.421875,-41.6484375,1.07763671875,0.216552734375,-0.423583984375,16.140625,19.21875,31.90625,1.20703125,0.464599609375,-0.35791015625,10.3401637319,43.1276045598,30.0285754275,0.0528250961782,0.101264712674,0.0268112280602
-7.41276041667,9.88151041667,21.2278645833,1.17923990885,0.433756510417,-0.412109375,-9.1875,-36.8046875,-32.1640625,1.04028320312,0.279541015625,-0.423583984375,1.4609375,19.21875,31.90625,1.20703125,0.464599609375,-0.354736328125,4.34720640549,22.8714725853,26.1565955476,0.0680746050769,0.0755498545341,0.0281069379665
-2.08854166667,-18.1302083333,-10.8072916667,1.09586588541,0.341227213542,-0.377685546875,-9.1875,-36.8046875,-32.1640625,1.04028320312,0.279541015625,-0.423583984375,1.4609375,19.21875,31.90625,1.20703125,0.464599609375,-0.354736328125,4.34720640549,22.8714725853,26.1565955476,0.0680746050769,0.0755498545341,0.0281069379665
-62.904296875,-34.962890625,-43.994140625,0.820129394528,0.301025390625,-0.278991699219,-256.0,-36.8046875,-79.484375,0.15966796875,0.279541015625,-0.354736328125,1.4609375,-29.4375,-32.1640625,1.04028320312,0.365478515625,-0.0517578125,105.107987596,3.0076417024,19.3184366823,0.359509663988,0.0350838374617,0.123690461051
-191.634765625,-31.279296875,-67.654296875,0.379821777343,0.343994140625,-0.127502441406,-256.0,-36.8046875,-79.484375,0.15966796875,0.279541015625,-0.354736328125,1.4609375,-29.4375,-32.1640625,1.04028320312,0.365478515625,-0.0517578125,105.107987596,3.0076417024,19.3184366823,0.359509663988,0.0350838374617,0.123690461051
-197.28125,6.412109375,0.830078125,0.537536621093,0.482727050781,-0.194458007812,-256.0,-29.4375,-79.484375,0.15966796875,0.365478515625,-0.62255859375,-21.125,113.9609375,241.7734375,1.67114257812,0.83447265625,-0.0517578125,95.8873172227,58.5421669646,131.152952751,0.617056925355,0.191466056148,0.233028443141
-79.84375,78.111328125,161.458984375,1.29327392578,0.717224121094,-0.479858398438,-256.0,-29.4375,-79.484375,0.15966796875,0.365478515625,-0.62255859375,-21.125,113.9609375,241.7734375,1.67114257812,0.83447265625,-0.0517578125,95.8873172227,58.5421669646,131.152952751,0.617056925355,0.191466056148,0.233028443141
-17.892578125,103.583007812,223.627929688,1.55053710937,0.762359619141,-0.60595703125,-21.125,30.9375,96.609375,0.706298828125,0.257568359375,-0.62255859375,4.734375,113.9609375,241.7734375,1.67114257812,0.83447265625,-0.48974609375,9.14266970987,29.3532178268,51.3232464892,0.341123779203,0.203966470208,0.0469563096882
-4.962890625,62.0712890625,151.045898438,1.06811523437,0.473907470703,-0.53955078125,-21.125,30.9375,96.609375,0.706298828125,0.257568359375,-0.62255859375,4.734375,113.9609375,241.7734375,1.67114257812,0.83447265625,-0.48974609375,9.14266970987,29.3532178268,51.3232464892,0.341123779203,0.203966470208,0.0469563096882
6.8291015625,39.1220703125,96.1064453125,0.805023193359,0.231781005859,-0.441070556641,4.734375,30.9375,92.5859375,0.706298828125,0.05126953125,-0.48974609375,21.4921875,96.4140625,96.609375,1.49609375,0.257568359375,-0.100341796875,5.9247814283,23.1494606763,1.42249996997,0.279234672502,0.072937650159,0.137675209472
