0.0,0.0,0.0,0.0,0.0,0.0,-10.5,54.7890625,6.125,0.950927734375,0.098876953125,0.09716796875,15.453125,122.1640625,20.0703125,1.28271484375,0.117431640625,0.58935546875,2.4765625,88.4765625,13.09765625,1.11682128906,0.108154296875,0.34326171875
0.0,0.0,0.0,0.0,0.0,0.0,15.453125,122.1640625,20.0703125,0.950927734375,0.098876953125,0.09716796875,15.453125,122.1640625,20.0703125,0.950927734375,0.098876953125,0.09716796875,15.453125,122.1640625,20.0703125,0.950927734375,0.098876953125,0.09716796875
0.0,0.0,0.0,0.0,0.0,0.0,15.453125,-22.8125,12.6640625,0.9501953125,0.098876953125,-0.191162109375,39.0859375,122.1640625,20.0703125,0.950927734375,0.155517578125,0.09716796875,27.26953125,49.67578125,16.3671875,0.950561523438,0.127197265625,-0.0469970703125
0.0,0.0,0.0,0.0,0.0,0.0,39.0859375,-22.8125,12.6640625,0.9501953125,0.155517578125,-0.191162109375,39.0859375,-22.8125,12.6640625,0.9501953125,0.155517578125,-0.191162109375,39.0859375,-22.8125,12.6640625,0.9501953125,0.155517578125,-0.191162109375
8.05438817945,22.7959072857,2.80356790197,0.0748366185673,0.00897694155803,0.149414286894,16.3046875,-87.2890625,12.6640625,0.9501953125,0.130126953125,-0.191162109375,39.0859375,-22.8125,20.59375,1.16186523438,0.155517578125,0.2314453125,27.6953125,-55.05078125,16.62890625,1.05603027344,0.142822265625,0.0201416015625
8.05438817945,22.7959072857,2.80356790197,0.0748366185673,0.00897694155803,0.149414286894,16.3046875,-87.2890625,12.6640625,0.9501953125,0.130126953125,-0.191162109375,39.0859375,-22.8125,20.59375,1.16186523438,0.155517578125,0.2314453125,16.3046875,-87.2890625,20.59375,1.16186523438,0.130126953125,0.2314453125
17.3282262663,54.8902584288,1.96788433763,0.0233227783086,0.0386719572021,0.0399676671084,16.3046875,-87.2890625,20.59375,1.16186523438,0.035400390625,0.133544921875,58.75,47.1640625,25.4140625,1.21899414062,0.130126953125,0.2314453125,37.52734375,-20.0625,23.00390625,1.1904296875,0.082763671875,0.182495117188
17.3282262663,54.8902584288,1.96788433763,0.0233227783086,0.0386719572021,0.0399676671084,16.3046875,-87.2890625,20.59375,1.16186523438,0.035400390625,0.133544921875,58.75,47.1640625,25.4140625,1.21899414062,0.130126953125,0.2314453125,58.75,47.1640625,25.4140625,1.21899414062,0.035400390625,0.133544921875
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,23.5703125,-8.2265625,10.5703125,1.05932617188,0.035400390625,0.033447265625,58.75,47.1640625,25.4140625,1.21899414062,0.260986328125,0.133544921875,41.16015625,19.46875,17.9921875,1.13916015625,0.148193359375,0.08349609375
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,23.5703125,-8.2265625,10.5703125,1.05932617188,0.260986328125,0.033447265625,23.5703125,-8.2265625,10.5703125,1.05932617188,0.260986328125,0.033447265625,23.5703125,-8.2265625,10.5703125,1.05932617188,0.260986328125,0.033447265625
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,23.5703125,-8.2265625,6.8046875,0.893310546875,0.15283203125,0.033447265625,109.78125,1.6328125,10.5703125,1.05932617188,0.260986328125,0.09228515625,66.67578125,-3.296875,8.6875,0.976318359378,0.206909179688,0.0628662109375
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,109.78125,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625,109.78125,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625,109.78125,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,76.21875,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625,109.78125,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625,93.0,2.94921875,17.22265625,0.936401367188,0.203491210938,0.105224609375
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,76.21875,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625,76.21875,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625,76.21875,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,12.5546875,4.265625,-9.7109375,0.894775390625,0.070556640625,0.1181640625,76.21875,22.8046875,27.640625,0.9794921875,0.254150390625,0.3779296875,44.38671875,13.53515625,8.96484375,0.937133789062,0.162353515625,0.248046875
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,12.5546875,22.8046875,-9.7109375,0.894775390625,0.070556640625,0.3779296875,12.5546875,22.8046875,-9.7109375,0.894775390625,0.070556640625,0.3779296875,12.5546875,22.8046875,-9.7109375,0.894775390625,0.070556640625,0.3779296875
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,-8.2734375,-9.421875,-9.7109375,0.894775390625,0.070556640625,-0.11474609375,12.5546875,22.8046875,3.3515625,0.980224609375,0.14453125,0.3779296875,2.140625,6.69140625,-3.1796875,0.9375,0.107543945312,0.131591796875
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,-8.2734375,-9.421875,3.3515625,0.980224609375,0.14453125,-0.11474609375,-8.2734375,-9.421875,3.3515625,0.980224609375,0.14453125,-0.11474609375,-8.2734375,-9.421875,3.3515625,0.980224609375,0.14453125,-0.11474609375
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09,-62.6015625,-106.8046875,2.671875,0.980224609375,0.036865234375,-0.147216796875,-8.2734375,-9.421875,3.3515625,1.02368164062,0.14453125,-0.11474609375,-35.4375,-58.11328125,3.01171875,1.001953125,0.0906982421875,-0.130981445312
4.91383970207,27.6324071836,7.92732992971,0.0808787907663,0.145271083098,0.131287770286,-62.6015625,-106.8046875,-19.75,0.794921875,0.036865234375,-0.147216796875,-48.703125,-28.6484375,2.671875,1.02368164062,0.44775390625,0.22412109375,-62.6015625,-106.8046875,2.671875,1.02368164062,0.036865234375,-0.147216796875
4.91383970207,27.6324071836,7.92732992971,0.0808787907663,0.145271083098,0.131287770286,-62.6015625,-106.8046875,-19.75,0.794921875,0.036865234375,-0.147216796875,-48.703125,-28.6484375,2.671875,1.02368164062,0.44775390625,0.22412109375,-55.65234375,-67.7265625,-8.5390625,0.90930175781,0.242309570312,0.0384521484375
6.66227170399,7.95771342421,4.76192222955,0.0355624992491,0.141818413268,0.0651691430415,-67.546875,-28.6484375,-19.75,0.794921875,0.046630859375,0.22412109375,-48.703125,-6.140625,-6.28125,0.8955078125,0.44775390625,0.408447265625,-48.703125,-28.6484375,-19.75,0.794921875,0.44775390625,0.22412109375
6.66227170399,7.95771342421,4.76192222955,0.0355624992491,0.141818413268,0.0651691430415,-67.546875,-28.6484375,-19.75,0.794921875,0.046630859375,0.22412109375,-48.703125,-6.140625,-6.28125,0.8955078125,0.44775390625,0.408447265625,-58.125,-17.39453125,-13.015625,0.84521484375,0.247192382812,0.316284179688
0.0,0.0,0.0,1.39698386192e-09,1.86264514923e-09,0.0,-67.546875,-6.140625,-6.28125,0.8955078125,0.046630859375,0.408447265625,-67.546875,-6.140625,-6.28125,0.8955078125,0.046630859375,0.408447265625,-67.546875,-6.140625,-6.28125,0.8955078125,0.046630859375,0.408447265625
0.0,0.0,0.0,1.39698386192e-09,1.86264514923e-09,0.0,-67.546875,-6.140625,-6.28125,0.8955078125,-0.012451171875,0.03857421875,61.1953125,23.234375,18.2578125,1.17651367188,0.046630859375,0.408447265625,-3.17578125,8.546875,5.98828125,1.03601074219,0.01708984375,0.223510742188
9.65090270885,12.7030628386,3.82279603579,0.0319371959312,0.0980558231724,0.0886472978856,33.8984375,-12.6953125,7.4453125,1.08618164062,-0.012451171875,0.03857421875,61.1953125,23.234375,18.2578125,1.17651367188,0.264892578125,0.289306640625,61.1953125,23.234375,18.2578125,1.17651367188,-0.012451171875,0.03857421875
9.65090270885,12.7030628386,3.82279603579,0.0319371959312,0.0980558231724,0.0886472978856,33.8984375,-12.6953125,7.4453125,1.08618164062,-0.012451171875,0.03857421875,61.1953125,23.234375,18.2578125,1.17651367188,0.264892578125,0.289306640625,47.546875,5.26953125,12.8515625,1.13134765625,0.126220703125,0.163940429688
42.1225719262,17.7384365187,19.2161792059,0.0939126193746,0.0246002725388,0.067413378431,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.264892578125,0.0986328125,33.8984375,-12.6953125,7.4453125,1.08618164062,0.33447265625,0.289306640625,33.8984375,-12.6953125,7.4453125,1.08618164062,0.264892578125,0.289306640625
42.1225719262,17.7384365187,19.2161792059,0.0939126193746,0.0246002725388,0.067413378431,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.264892578125,0.0986328125,33.8984375,-12.6953125,7.4453125,1.08618164062,0.33447265625,0.289306640625,-25.671875,-37.78125,-19.73046875,0.953369140622,0.299682617188,0.193969726562
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125,-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125,-62.5234375,-22.83203125,-43.99609375,0.82763671875,0.355712890625,0.144653320312
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0,-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125,-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125,-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0,-39.8046875,17.203125,-41.0859375,0.834716796875,0.138916015625,0.190673828125,40.6171875,98.109375,42.078125,0.913818359375,0.376953125,0.395263671875,0.40625,57.65625,0.49609375,0.874267578125,0.257934570312,0.29296875
1.13544055785,34.3247507967,0.905800894467,0.0548184960319,0.000299009978378,0.15937231847,40.6171875,14.03125,42.078125,0.913818359375,0.13818359375,0.0048828125,43.3984375,98.109375,44.296875,1.04809570312,0.138916015625,0.395263671875,40.6171875,98.109375,42.078125,0.913818359375,0.138916015625,0.395263671875
1.13544055785,34.3247507967,0.905800894467,0.0548184960319,0.000299009978378,0.15937231847,40.6171875,14.03125,42.078125,0.913818359375,0.13818359375,0.0048828125,43.3984375,98.109375,44.296875,1.04809570312,0.138916015625,0.395263671875,42.0078125,56.0703125,43.1875,0.980957031247,0.138549804688,0.200073242188
38.733431221,31.2701401165,42.3186835725,0.0930494519171,0.144148965403,0.060508038771,43.3984375,-74.4140625,-75.3984375,0.784912109375,0.13818359375,-0.166259765625,152.953125,14.03125,44.296875,1.04809570312,0.5458984375,0.0048828125,43.3984375,14.03125,44.296875,1.04809570312,0.13818359375,0.0048828125
38.733431221,31.2701401165,42.3186835725,0.0930494519171,0.144148965403,0.060508038771,43.3984375,-74.4140625,-75.3984375,0.784912109375,0.13818359375,-0.166259765625,152.953125,14.03125,44.296875,1.04809570312,0.5458984375,0.0048828125,98.17578125,-30.19140625,-15.55078125,0.916503906247,0.342041015625,-0.0806884765625
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0,152.953125,-74.4140625,-75.3984375,0.784912109375,0.5458984375,-0.166259765625,152.953125,-74.4140625,-75.3984375,0.784912109375,0.5458984375,-0.166259765625,152.953125,-74.4140625,-75.3984375,0.784912109375,0.5458984375,-0.166259765625
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0,-77.7734375,-74.4140625,-75.3984375,0.784912109375,0.31884765625,-0.5009765625,152.953125,9.734375,-17.421875,0.913330078125,0.5458984375,-0.166259765625,37.58984375,-32.33984375,-46.41015625,0.84912109375,0.432373046875,-0.333618164062
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0,-77.7734375,9.734375,-17.421875,0.913330078125,0.31884765625,-0.5009765625,-77.7734375,9.734375,-17.421875,0.913330078125,0.31884765625,-0.5009765625,-77.7734375,9.734375,-17.421875,0.913330078125,0.31884765625,-0.5009765625
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0,-77.7734375,9.734375,-17.421875,0.913330078125,0.03076171875,-0.5009765625,33.34375,91.7890625,12.25,1.04614257812,0.31884765625,-0.1982421875,-22.21484375,50.76171875,-2.5859375,0.979736328122,0.1748046875,-0.349609375
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0,33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875,33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875,33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0,33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875,46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375,40.04296875,96.23046875,34.7890625,1.08862304687,0.0491943359375,-0.052734375
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0,46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375,46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375,46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375
26.2554681805,0.0318943976925,11.5043092477,0.147411919337,0.109437652082,0.0174422487381,46.7421875,100.671875,29.1484375,1.13110351562,0.067626953125,0.0927734375,111.0546875,100.75,57.328125,1.4921875,0.335693359375,0.135498046875,78.8984375,100.7109375,43.23828125,1.31164550781,0.20166015625,0.114135742188
26.2554681805,0.0318943976925,11.5043092477,0.147411919337,0.109437652082,0.0174422487381,46.7421875,100.671875,29.1484375,1.13110351562,0.067626953125,0.0927734375,111.0546875,100.75,57.328125,1.4921875,0.335693359375,0.135498046875,111.0546875,100.75,29.1484375,1.4921875,0.335693359375,0.135498046875
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0,44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625,111.0546875,100.75,29.1484375,1.4921875,0.335693359375,0.135498046875,77.6875,44.8203125,28.12109375,1.24719238281,0.1220703125,0.09033203125
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0,44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625,44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625,44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0,44.3203125,-11.109375,27.09375,1.00219726562,-0.345947265625,0.045166015625,127.3671875,18.375,88.984375,1.11791992188,-0.091552734375,0.38134765625,85.84375,3.6328125,58.0390625,1.06005859375,-0.21875,0.213256835938
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0,127.3671875,18.375,88.984375,1.11791992188,-0.345947265625,0.38134765625,127.3671875,18.375,88.984375,1.11791992188,-0.345947265625,0.38134765625,127.3671875,18.375,88.984375,1.11791992188,-0.345947265625,0.38134765625
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0,69.8203125,18.375,37.53125,1.02563476562,-0.345947265625,0.0849609375,127.3671875,49.75,88.984375,1.11791992188,0.125,0.38134765625,98.59375,34.0625,63.2578125,1.07177734375,-0.110473632812,0.233154296875
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0,69.8203125,49.75,37.53125,1.02563476562,0.125,0.0849609375,69.8203125,49.75,37.53125,1.02563476562,0.125,0.0849609375,69.8203125,49.75,37.53125,1.02563476562,0.125,0.0849609375
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0,-9.09375,-13.453125,-5.2109375,0.83837890625,0.125,0.0849609375,69.8203125,49.75,37.53125,1.02563476562,0.14208984375,0.393310546875,30.36328125,18.1484375,16.16015625,0.932006835935,0.133544921875,0.239135742188
,,,,,,-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875,-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875,-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875
,,,,,,-16.6796875,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.090576171875,-9.09375,18.921875,-3.765625,0.9462890625,0.265380859375,0.393310546875,-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875
3.09694601594,13.2170384038,0.590046357311,0.0440541368128,0.0503333463585,0.123590791058,-16.6796875,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.090576171875,-9.09375,18.921875,-3.765625,0.9462890625,0.265380859375,0.393310546875,-12.88671875,2.734375,-4.48828125,0.892333984375,0.203735351562,0.241943359375
8.92405247436,26.1884899453,8.41693155105,0.0115617191635,0.0199339985578,0.135850200171,-38.5390625,-45.2265625,-24.3828125,0.9462890625,0.216552734375,0.090576171875,-16.6796875,18.921875,-3.765625,0.974609375,0.265380859375,0.42333984375,-16.6796875,18.921875,-3.765625,0.9462890625,0.265380859375,0.090576171875
8.92405247436,26.1884899453,8.41693155105,0.0115617191635,0.0199339985578,0.135850200171,-38.5390625,-45.2265625,-24.3828125,0.9462890625,0.216552734375,0.090576171875,-16.6796875,18.921875,-3.765625,0.974609375,0.265380859375,0.42333984375,-27.609375,-13.15234375,-14.07421875,0.96044921875,0.240966796875,0.256958007812
1.19209289551e-07,0.0,1.19209289551e-07,0.0,0.0,0.0,-38.5390625,-45.2265625,-24.3828125,0.974609375,0.216552734375,0.42333984375,-38.5390625,-45.2265625,-24.3828125,0.974609375,0.216552734375,0.42333984375,-38.5390625,-45.2265625,-24.3828125,0.974609375,0.216552734375,0.42333984375
1.19209289551e-07,0.0,1.19209289551e-07,0.0,0.0,0.0,-86.1171875,-45.2265625,-24.3828125,0.974609375,0.111572265625,-0.0693359375,-38.5390625,15.25,21.265625,0.999267578125,0.216552734375,0.42333984375,-62.328125,-14.98828125,-1.55859375,0.986938476562,0.1640625,0.177001953125
1.19209289551e-07,0.0,1.19209289551e-07,0.0,0.0,0.0,-86.1171875,15.25,21.265625,0.999267578125,0.111572265625,-0.0693359375,-86.1171875,15.25,21.265625,0.999267578125,0.111572265625,-0.0693359375,-86.1171875,15.25,21.265625,0.999267578125,0.111572265625,-0.0693359375
23.3722146291,11.5298247658,15.2008699402,0.0585062857672,0.0124587490986,0.00398679971156,-86.1171875,15.25,-15.96875,0.999267578125,0.111572265625,-0.0693359375,-28.8671875,43.4921875,21.265625,1.142578125,0.14208984375,-0.0595703125,-57.4921875,29.37109375,2.6484375,1.07092285156,0.126831054688,-0.064453125
0.510016082645,2.54183466435,16.7901876367,0.0437461222421,0.0296638228275,0.0377041884858,-86.1171875,15.25,-15.96875,0.999267578125,0.111572265625,-0.0693359375,35.796875,43.4921875,74.515625,1.18432617188,0.26123046875,0.058349609375,-28.8671875,43.4921875,-15.96875,1.142578125,0.14208984375,-0.0595703125
22.8621985464,8.98799010149,31.991057577,0.0147601635251,0.0421225719262,0.0416909881974,-28.8671875,18.0703125,-15.96875,1.142578125,0.14208984375,-0.0595703125,35.796875,43.4921875,74.515625,1.18432617188,0.26123046875,0.058349609375,3.46484375,30.78125,29.2734375,1.16345214844,0.20166015625,-0.0006103515625
33.1014361943,34.9714021742,36.4132370952,0.0895104653448,0.00155370142351,0.0258087069793,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,35.796875,18.0703125,74.515625,1.18432617188,0.26123046875,0.058349609375,35.796875,18.0703125,74.515625,1.18432617188,0.26123046875,0.058349609375
33.1014361943,34.9714021742,36.4132370952,0.0895104653448,0.00155370142351,0.0258087069793,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,35.796875,18.0703125,74.515625,1.18432617188,0.26123046875,0.058349609375,-11.015625,-31.38671875,23.01953125,1.05773925782,0.259033203125,0.0218505859375
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-57.828125,-80.84375,-36.8046875,0.895751953125,0.07373046875,-0.0146484375,-53.40625,49.3046875,-28.4765625,0.93115234375,0.2568359375,0.3759765625,-55.6171875,-15.76953125,-32.640625,0.913452148438,0.165283203125,0.1806640625
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-53.40625,49.3046875,-36.8046875,0.895751953125,0.07373046875,0.3759765625,-53.40625,49.3046875,-36.8046875,0.895751953125,0.07373046875,0.3759765625,-53.40625,49.3046875,-36.8046875,0.895751953125,0.07373046875,0.3759765625
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-56.6953125,-43.203125,-36.8046875,0.895751953125,0.07373046875,-0.0400390625,-53.40625,49.3046875,12.109375,0.957275390625,0.375,0.3759765625,-55.05078125,3.05078125,-12.34765625,0.926513671875,0.224365234375,0.16796875
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-56.6953125,-43.203125,12.109375,0.957275390625,0.375,-0.0400390625,-56.6953125,-43.203125,12.109375,0.957275390625,0.375,-0.0400390625,-56.6953125,-43.203125,12.109375,0.957275390625,0.375,-0.0400390625
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-56.6953125,-43.203125,-10.8046875,0.8603515625,0.2958984375,-0.0400390625,-28.75,-28.1640625,12.109375,0.957275390625,0.375,0.476318359375,-42.72265625,-35.68359375,0.65234375,0.908813476562,0.33544921875,0.218139648438
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-28.75,-28.1640625,-10.8046875,0.8603515625,0.2958984375,0.476318359375,-28.75,-28.1640625,-10.8046875,0.8603515625,0.2958984375,0.476318359375,-28.75,-28.1640625,-10.8046875,0.8603515625,0.2958984375,0.476318359375
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-28.75,-28.1640625,-10.8046875,0.8603515625,-0.00244140625,0.263671875,-1.296875,-18.390625,20.921875,1.21459960938,0.2958984375,0.476318359375,-15.0234375,-23.27734375,5.05859375,1.03747558594,0.146728515625,0.369995117188
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-1.296875,-18.390625,20.921875,1.21459960938,-0.00244140625,0.263671875,-1.296875,-18.390625,20.921875,1.21459960938,-0.00244140625,0.263671875,-1.296875,-18.390625,20.921875,1.21459960938,-0.00244140625,0.263671875
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0,-26.421875,-18.390625,8.6484375,1.14672851562,-0.009521484375,0.185791015625,-1.296875,-18.0625,20.921875,1.21459960938,-0.00244140625,0.263671875,-13.859375,-18.2265625,14.78515625,1.1806640625,-0.0059814453125,0.224731445312
8.74492214546,8.80016486274,3.73164555228,0.0937399858831,0.0241686888101,0.0352172322661,-26.421875,-42.953125,-1.90625,0.881591796875,-0.009521484375,0.185791015625,-1.6875,-18.0625,8.6484375,1.14672851562,0.058837890625,0.285400390625,-26.421875,-18.0625,8.6484375,1.14672851562,-0.009521484375,0.185791015625
8.74492214546,8.80016486274,3.73164555228,0.0937399858831,0.0241686888101,0.0352172322661,-26.421875,-42.953125,-1.90625,0.881591796875,-0.009521484375,0.185791015625,-1.6875,-18.0625,8.6484375,1.14672851562,0.058837890625,0.285400390625,-14.0546875,-30.5078125,3.37109375,1.01416015625,0.024658203125,0.235595703125
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0,-1.6875,-42.953125,-1.90625,0.881591796875,0.058837890625,0.285400390625,-1.6875,-42.953125,-1.90625,0.881591796875,0.058837890625,0.285400390625,-1.6875,-42.953125,-1.90625,0.881591796875,0.058837890625,0.285400390625
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0,-1.6875,-51.2109375,-14.5234375,0.881591796875,0.058837890625,0.253662109375,18.5546875,-42.953125,-1.90625,0.890869140625,0.183837890625,0.285400390625,8.43359375,-47.08203125,-8.21484375,0.88623046875,0.121337890625,0.26953125
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0,18.5546875,-51.2109375,-14.5234375,0.890869140625,0.183837890625,0.253662109375,18.5546875,-51.2109375,-14.5234375,0.890869140625,0.183837890625,0.253662109375,18.5546875,-51.2109375,-14.5234375,0.890869140625,0.183837890625,0.253662109375
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0,18.5546875,-51.2109375,-14.5234375,0.890869140625,0.102294921875,0.253662109375,20.75,14.4765625,35.578125,1.03735351562,0.183837890625,0.392822265625,19.65234375,-18.3671875,10.52734375,0.964111328122,0.14306640625,0.3232421875
3.02730090695,5.22043678298,13.5510385488,0.0322824629088,0.0216655031833,0.0295203270466,20.75,-0.2890625,-2.75,0.946044921875,0.102294921875,0.309326171875,29.3125,14.4765625,35.578125,1.03735351562,0.16357421875,0.392822265625,20.75,14.4765625,35.578125,1.03735351562,0.102294921875,0.392822265625
3.02730090695,5.22043678298,13.5510385488,0.0322824629088,0.0216655031833,0.0295203270466,20.75,-0.2890625,-2.75,0.946044921875,0.102294921875,0.309326171875,29.3125,14.4765625,35.578125,1.03735351562,0.16357421875,0.392822265625,25.03125,7.09375,16.4140625,0.991699218747,0.132934570312,0.35107421875
20.2878879212,7.20365033334,6.18166006365,0.012084344405,0.0271897749113,0.248505911015,29.3125,-0.2890625,-2.75,0.946044921875,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.16357421875,0.309326171875,29.3125,-0.2890625,-2.75,0.946044921875,0.16357421875,0.309326171875
20.2878879212,7.20365033334,6.18166006365,0.012084344405,0.0271897749113,0.248505911015,29.3125,-0.2890625,-2.75,0.946044921875,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.16357421875,0.309326171875,58.00390625,9.8984375,5.9921875,0.963134765625,0.125122070312,-0.0421142578125
6.74349576174e-07,0.0,0.0,0.0,6.58544507983e-10,0.0,86.6953125,20.0859375,14.734375,0.980224609375,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.086669921875,-0.3935546875
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-18.921875,-0.0625,0.7421875,0.980224609375,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,1.00512695312,0.0966796875,-0.004638671875,33.88671875,10.01171875,7.73828125,0.992675781247,0.0916748046875,-0.199096679688
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-18.921875,-0.0625,0.7421875,1.00512695312,0.0966796875,-0.004638671875,-18.921875,-0.0625,0.7421875,1.00512695312,0.0966796875,-0.004638671875,-18.921875,-0.0625,0.7421875,1.00512695312,0.0966796875,-0.004638671875
