-79.84375,78.111328125,161.458984375,1.29327392578,0.717224121094,-0.479858398438,169073159.056,23491198.338,591755477.065,0.289955211594,0.00268780131743,0.00589746986407,95.8873172227,58.5421669646,131.152952751,0.617056925355,0.191466056148,0.233028443141
-17.892578125,103.583007812,223.627929688,1.55053710937,0.762359619141,-0.60595703125,13974.0443799,1484748.39816,13876708.8511,0.0270818278726,0.00346150622003,9.72312409431e-06,9.14266970987,29.3532178268,51.3232464892,0.341123779203,0.203966470208,0.0469563096882
-4.962890625,62.0712890625,151.045898438,1.06811523437,0.473907470703,-0.53955078125,13974.0443799,1484748.39816,13876708.8511,0.0270818278726,0.00346150622003,9.72312409431e-06,9.14266970987,29.3532178268,51.3232464892,0.341123779203,0.203966470208,0.0469563096882
6.8291015625,39.1220703125,96.1064453125,0.805023193359,0.231781005859,-0.441070556641,2464.4461285,574372.324467,8.18915448338,0.0121592662939,5.66026892718e-05,0.000718543358216,5.9247814283,23.1494606763,1.42249996997,0.279234672502,0.072937650159,0.137675209472
15.2080078125,71.8603515625,94.0947265625,1.1999206543,0.128631591797,-0.246368408203,2464.4461285,574372.324467,8.18915448338,0.0121592662939,5.66026892718e-05,0.000718543358216,5.9247814283,23.1494606763,1.42249996997,0.279234672502,0.072937650159,0.137675209472
15.89453125,83.66796875,84.0013020833,1.41101074219,0.0484212239583,-0.0997721354167,70689.9047978,1900382.09675,391038.86104,0.00377314794578,4.73892530148e-09,7.58228083184e-12,13.711401568,31.2214259012,21.0279763987,0.208409954922,0.00697689949523,0.00139537989906
-0.8984375,45.4296875,58.2473958333,1.15576171875,0.0398763020833,-0.0980631510417,70689.9047978,1900382.09675,391038.86104,0.00377314794578,4.73892530148e-09,7.58228083184e-12,13.711401568,31.2214259012,21.0279763987,0.208409954922,0.00697689949523,0.00139537989906
-14.4231770833,13.1614583333,38.234375,0.967122395833,0.0569661458333,-0.109903971354,2119.96640404,151787.765567,4708.66889199,8.38515537609e-06,1.94106380352e-05,2.04385666337e-06,5.70590774719,16.5978445592,6.96573645604,0.0452501767262,0.0558151959619,0.0317947276997
-21.4114583333,-7.16666666667,29.703125,0.911702473958,0.125325520833,-0.148844401042,2119.96640404,151787.765567,4708.66889199,8.38515537609e-06,1.94106380352e-05,2.04385666337e-06,5.70590774719,16.5978445592,6.96573645604,0.0452501767262,0.0558151959619,0.0317947276997
-13.4453125,-20.8502604167,22.3919270833,0.887736002604,0.146484375,-0.143107096354,1829186.73633,0.0215364027827,500.441630372,2.04385666329e-06,2.55795384874e-05,7.26837847748e-05,30.9248080026,0.322133416696,3.97723139225,0.0317947276997,0.0598019956734,0.0776429243827
24.4296875,-21.2447916667,17.5208333333,0.926676432292,0.0732421875,-0.0480143229167,1829186.73633,0.0215364027827,500.441630372,2.04385666329e-06,2.55795384874e-05,7.26837847748e-05,30.9248080026,0.322133416696,3.97723139225,0.0317947276997,0.0598019956734,0.0776429243827
29.412109375,-24.861328125,17.916015625,0.943542480469,0.0562744140625,0.0146484375,2399799.08408,1798.74167507,2503.81917404,9.72820640024e-08,1.46544564643e-05,4.09272649679e-12,33.0968164855,5.4762680838,5.94830516965,0.0148508289256,0.0520277362359,0.00119603991348
-11.123046875,-31.568359375,25.201171875,0.925354003906,0.119995117187,0.01318359375,2399799.08408,1798.74167507,2503.81917404,9.72820640024e-08,1.46544564643e-05,4.09272649679e-12,33.0968164855,5.4762680838,5.94830516965,0.0148508289256,0.0520277362359,0.00119603991348
-34.283203125,-39.15625,8.419921875,0.918212890625,0.175170898437,0.05126953125,995.652641601,4572.19482507,2474662.90527,2.0696049119e-10,4.20282352643e-06,3.22935779877e-05,4.72356029826,6.91470541973,33.351971667,0.00318943976926,0.0380739372454,0.0633901154138
-40.068359375,-47.625,-32.427734375,0.922119140625,0.221801757812,0.12890625,995.652641601,4572.19482507,2474662.90527,2.0696049119e-10,4.20282352643e-06,3.22935779877e-05,4.72356029826,6.91470541973,33.351971667,0.00318943976926,0.0380739372454,0.0633901154138
-46.5380859375,-57.5693359375,-59.7080078125,0.907562255859,0.222351074219,0.129241943359,20958.3851821,136063.775762,282882.469881,9.51041109868e-06,3.43847237634e-05,0.000280718203643,10.1177036699,16.1502083969,19.3929559012,0.0466973594509,0.0643922923297,0.108845416391
-60.8466796875,-80.4091796875,-87.1337890625,0.841522216797,0.131286621094,-0.0246887207031,20958.3851821,136063.775762,282882.469881,9.51041109868e-06,3.43847237634e-05,0.000280718203643,10.1177036699,16.1502083969,19.3929559012,0.0466973594509,0.0643922923297,0.108845416391
-63.29296875,-106.444335938,-101.94921875,0.812713623047,0.082763671875,-0.146026611328,603132.571187,805005.79349,140301.106377,2.35987677933e-05,1.95753823391e-05,1.54042112511e-07,23.4339606703,25.1879169439,16.2745045107,0.0586090703645,0.0559332512462,0.0166591319298
-30.15234375,-142.065429688,-78.93359375,0.895599365234,0.161865234375,-0.169586181641,603132.571187,805005.79349,140301.106377,2.35987677933e-05,1.95753823391e-05,1.54042112511e-07,23.4339606703,25.1879169439,16.2745045107,0.0586090703645,0.0559332512462,0.0166591319298
2.29947916667,-178.6953125,-68.8723958333,0.977376302083,0.194295247396,-0.151977539062,239747.073963,695567.219045,193547.756475,1.06530963737e-05,3.76784944461e-05,0.000111522909963,18.6071916138,24.2843944031,17.6376019239,0.0480409365223,0.0658818652335,0.0864138837481
25.0885416667,-208.4375,-90.4739583333,1.03621419271,0.113606770833,-0.046142578125,239747.073963,695567.219045,193547.756475,1.06530963737e-05,3.76784944461e-05,0.000111522909963,18.6071916138,24.2843944031,17.6376019239,0.0480409365223,0.0658818652335,0.0864138837481
48.828125,-191.518229167,-89.1236979167,1.05143229166,0.0863037109375,-0.00858561197917,384204.021038,131292151.859,4431985.58209,2.39163967609e-05,3.54496259707e-05,8.53829429561e-05,20.9354826453,90.0123691677,38.5826528886,0.0588052957435,0.0648851653057,0.0808323641519
74.46875,-81.2760416667,-41.8697916667,0.97941080729,0.165771484375,-0.107584635417,384204.021038,131292151.859,4431985.58209,2.39163967609e-05,3.54496259707e-05,8.53829429561e-05,20.9354826453,90.0123691677,38.5826528886,0.0588052957435,0.0648851653057,0.0808323641519
84.4661458333,-5.38411458333,-6.59765625,0.990112304688,0.210083007812,-0.166910807292,182588.586014,2377.40280253,14537.2375952,0.000855762058352,4.06261920105e-07,1.4277859211e-07,17.3824467424,5.87175861519,9.23342813198,0.143823799595,0.0212297084641,0.0163458788174
63.1770833333,1.80729166667,4.7109375,1.16625976563,0.18408203125,-0.146891276042,182588.586014,2377.40280253,14537.2375952,0.000855762058352,4.06261920105e-07,1.4277859211e-07,17.3824467424,5.87175861519,9.23342813198,0.143823799595,0.0212297084641,0.0163458788174
38.119140625,22.421875,16.0859375,1.25604248047,0.175537109375,-0.191650390625,198209.221638,890897.400677,3079.3109768,8.3115210888e-06,8.48667696118e-08,0.000162119589934,17.7428534363,25.8344621309,6.26405970681,0.0451505067355,0.0143524789616,0.0948858331352
16.388671875,54.0625,23.7578125,1.2007446289,0.193115234375,-0.307861328125,198209.221638,890897.400677,3079.3109768,8.3115210888e-06,8.48667696118e-08,0.000162119589934,17.7428534363,25.8344621309,6.26405970681,0.0451505067355,0.0143524789616,0.0948858331352
-19.837890625,59.8046875,34.404296875,1.09643554687,0.22802734375,-0.353942871094,5883766.53992,146719.021797,30598.1666617,0.000491186317522,6.62312236778e-06,2.97271043535e-07,41.4148754037,16.4575092093,11.1215764754,0.125185510941,0.0426587569137,0.0196349885794
-70.560546875,39.6484375,48.025390625,0.943115234374,0.2802734375,-0.329895019531,5883766.53992,146719.021797,30598.1666617,0.000491186317522,6.62312236778e-06,2.97271043535e-07,41.4148754037,16.4575092093,11.1215764754,0.125185510941,0.0426587569137,0.0196349885794
-94.90625,26.330078125,49.1826171875,0.859649658203,0.307403564453,-0.311859130859,136.189460604,14109.6314471,130744.7748,2.74555205268e-07,1.31663679874e-10,1.67214961988e-07,2.87262129857,9.16476679679,15.9900045168,0.0192486343023,0.00284845260976,0.0170043989128
-90.84375,13.369140625,26.5693359375,0.832427978516,0.311431884766,-0.287811279297,136.189460604,14109.6314471,130744.7748,2.74555205268e-07,1.31663679874e-10,1.67214961988e-07,2.87262129857,9.16476679679,15.9900045168,0.0192486343023,0.00284845260976,0.0170043989128
-83.8173828125,6.9931640625,14.05859375,0.820159912109,0.272094726562,-0.241821289062,32101.1503273,16019.6287198,50158.5536314,5.64228832575e-07,0.000412067245207,7.81613630636e-05,11.2557036458,9.46031533423,12.5842909964,0.0230465711153,0.119807643101,0.0790661391073
-67.8994140625,20.3720703125,31.85546875,0.852752685547,0.102661132812,-0.130004882812,32101.1503273,16019.6287198,50158.5536314,5.64228832575e-07,0.000412067245207,7.81613630636e-05,11.2557036458,9.46031533423,12.5842909964,0.0230465711153,0.119807643101,0.0790661391073
-31.5052083333,44.36328125,52.8723958333,0.912841796874,0.00467936197917,-0.0655517578125,25754609.0138,2732151.01143,249085.700017,0.00011622622377,5.15836263827e-05,1.02178899102e-05,59.904057746,34.1876048866,18.7858002409,0.0873109136811,0.0712640448442,0.0475425865604
41.8619791667,86.234375,75.8802083333,1.01977539062,0.0919596354167,-0.123779296875,25754609.0138,2732151.01143,249085.700017,0.00011622622377,5.15836263827e-05,1.02178899102e-05,59.904057746,34.1876048866,18.7858002409,0.0873109136811,0.0712640448442,0.0475425865604
74.046875,105.140625,94.3645833333,1.05814615885,0.164510091146,-0.203287760417,5635848.2003,474034.386978,7051.39975323,8.45438049084e-05,3.06468981175e-06,0.000197372982156,40.9715432758,22.0645443237,7.70568648251,0.0806330241643,0.0351835074545,0.099669992789
23.8671875,78.1171875,103.802083333,0.95939127604,0.207600911458,-0.325358072917,5635848.2003,474034.386978,7051.39975323,8.45438049084e-05,3.06468981175e-06,0.000197372982156,40.9715432758,22.0645443237,7.70568648251,0.0806330241643,0.0351835074545,0.099669992789
-9.17447916667,58.1067708333,97.6692708333,0.977945963542,0.208374023438,-0.353922526042,2.06364940479,1140.04679369,1715715.46223,0.00365193224373,4.39657667233e-05,0.000560255944041,1.00786296708,4.88622172649,30.4336342782,0.206715565044,0.0684732850461,0.12937165064
-7.94010416667,52.1223958333,60.3958333333,1.23111979167,0.12451171875,-0.195475260417,2.06364940479,1140.04679369,1715715.46223,0.00365193224373,4.39657667233e-05,0.000560255944041,1.00786296708,4.88622172649,30.4336342782,0.206715565044,0.0684732850461,0.12937165064
-13.837890625,38.36328125,26.22265625,1.29705810547,0.0892944335938,-0.0860595703125,29015.2493266,129557.442367,107502.180925,0.00159106280755,2.60667265373e-06,2.91644950204e-09,10.974862246,15.9535777258,15.2263854584,0.16794393785,0.0337881275555,0.00617953955292
-27.279296875,18.82421875,7.57421875,1.09136962891,0.130676269531,-0.0784912109375,29015.2493266,129557.442367,107502.180925,0.00159106280755,2.60667265373e-06,2.91644950204e-09,10.974862246,15.9535777258,15.2263854584,0.16794393785,0.0337881275555,0.00617953955292
-35.49609375,-10.53125,-14.578125,0.9609375,0.029052734375,-0.162231445312,71.252924461,2092882.84156,385141.389365,8.23837283145e-06,0.00318330734854,0.000834611392094,2.44311086324,31.983702006,20.9482404044,0.0450508367406,0.199738665549,0.142926769659
-38.48828125,-49.703125,-40.234375,0.90576171875,-0.215576171875,-0.337280273438,71.252924461,2092882.84156,385141.389365,8.23837283145e-06,0.00318330734854,0.000834611392094,2.44311086324,31.983702006,20.9482404044,0.0450508367406,0.199738665549,0.142926769659
-39.984375,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,0.0,2.00234353542e-08,8.6787622422e-08,0.0,0.0,4.33680868994e-19,0.0,6.74349576174e-07,1.68587394044e-06,8.25153903415e-09,0.0,6.17769507757e-09
-56.25,-68.90234375,-47.48828125,0.89111328125,-0.0777587890625,-0.26318359375,,,,,,,,,,,,
-64.3828125,-68.708984375,-44.701171875,0.897583007812,0.0523071289062,-0.182373046875,139995.158882,0.0447312374599,1930.92776287,5.6065239562e-08,0.0091580712915,0.00136465277149,16.265625,0.38671875,5.57421875,0.012939453125,0.260131835938,0.16162109375
-58.8818359375,-69.537109375,-41.7255859375,0.897430419922,0.180084228516,-0.0975646972656,4422585.64015,139.359596821,0.161524862167,2.4617795813e-07,3.51281504059e-09,3.26960593044e-08,38.5621787974,2.88919411375,0.533092221754,0.0187307338278,0.00647375593127,0.0113074936933
-4.3466796875,-73.623046875,-40.9716796875,0.870941162109,0.170928955078,-0.0815734863281,4422585.64015,139.359596821,0.161524862167,2.4617795813e-07,3.51281504059e-09,3.26960593044e-08,38.5621787974,2.88919411375,0.533092221754,0.0187307338278,0.00647375593127,0.0113074936933
22.9205729167,-84.6940104167,-52.63671875,0.852376302083,0.157267252604,-0.0653889973958,2487942.01717,295873.172511,1611034.74037,2.06960572137e-10,1.53515979387e-07,2.22145030272e-08,33.3966238238,19.6118651411,29.9584077526,0.00318943976925,0.0166448887958,0.0102660092573
-17.9817708333,-108.713541667,-89.328125,0.856282552083,0.136881510417,-0.0528157552083,2487942.01717,295873.172511,1611034.74037,2.06960572137e-10,1.53515979387e-07,2.22145030272e-08,33.3966238238,19.6118651411,29.9584077526,0.00318943976925,0.0166448887958,0.0102660092573
-50.3372395833,-116.6796875,-103.420572917,0.877400716146,0.126261393229,-0.0386555989583,48223.7813152,301884.987652,832136.322429,8.45927784611e-06,5.60504551588e-09,8.02492681689e-08,12.4611411785,19.710737774,25.3975088825,0.045349846719,0.0072759094736,0.014153138976
-65.5989583333,-92.5390625,-72.3151041667,0.932942708333,0.135172526042,-0.0213216145833,48223.7813152,301884.987652,832136.322429,8.45927784611e-06,5.60504551588e-09,8.02492681689e-08,12.4611411785,19.710737774,25.3975088825,0.045349846719,0.0072759094736,0.014153138976
-75.3372395833,-81.11328125,-57.6458333333,0.957763671875,0.1396484375,0.00370279947917,2.60655470852,34185.6826202,97595.8347652,1.59872115546e-06,3.31510820532e-10,2.36918883938e-06,1.0684623227,11.4341415728,14.8627893247,0.0299009978367,0.00358811974041,0.0329907676132
-74.0286458333,-95.1171875,-75.8489583333,0.921142578125,0.13525390625,0.0441080729167,2.60655470852,34185.6826202,97595.8347652,1.59872115546e-06,3.31510820532e-10,2.36918883938e-06,1.0684623227,11.4341415728,14.8627893247,0.0299009978367,0.00358811974041,0.0329907676132
-60.1223958333,-100.592447917,-75.9231770833,0.913004557292,0.129597981771,0.0518391927083,2077896.57017,15995.0796516,1523681.77359,5.05274834318e-06,3.97728684728e-09,9.79615611464e-06,31.9262920902,9.45668891582,29.5437805826,0.0398679971156,0.00667788951686,0.0470442365964
-21.0208333333,-89.0104166667,-39.7395833333,0.961832682292,0.121419270833,-0.00577799479167,2077896.57017,15995.0796516,1523681.77359,5.05274834318e-06,3.97728684728e-09,9.79615611464e-06,31.9262920902,9.45668891582,29.5437805826,0.0398679971156,0.00667788951686,0.0470442365964
3.22265625,-82.6328125,-17.6315104167,1.04935709635,0.100341796875,-0.0526529947917,797.333768178,234.750434875,1185.35618767,0.000657520199354,4.29153442383e-06,3.694375563e-07,4.46840511672,3.29150184186,4.93406332303,0.134654160258,0.038273277231,0.0207313585001
-2.25,-86.6640625,-23.6744791667,1.21427408854,0.053466796875,-0.0780436197917,797.333768178,234.750434875,1185.35618767,0.000657520199354,4.29153442383e-06,3.694375563e-07,4.46840511672,3.29150184186,4.93406332303,0.134654160258,0.038273277231,0.0207313585001
3.95963541667,-74.5377604167,-24.19140625,1.34375,0.0533447265625,-0.131795247396,679986.986071,3467357.71549,10949.9314942,1.04773789644e-05,6.75979372478e-05,0.000132398181431,24.147248493,36.2862562547,8.60191905766,0.0478415965387,0.0762475444836,0.0902013434741
33.5338541667,-30.0963541667,-13.65625,1.40234375,0.146728515625,-0.242268880208,679986.986071,3467357.71549,10949.9314942,1.04773789644e-05,6.75979372478e-05,0.000132398181431,24.147248493,36.2862562547,8.60191905766,0.0478415965387,0.0762475444836,0.0902013434741
47.5638020833,5.98697916667,-5.36067708333,1.4110921224,0.213785807292,-0.312377929688,75269.7344734,125058.641316,188.567077914,6.08012900454e-05,3.82662348246e-08,1.13074509755e-08,13.9282834723,15.8132423759,3.11608265456,0.0742541446258,0.0117610591491,0.00867128937265
30.5052083333,25.3541666667,-1.54427083333,1.32014973959,0.228190104167,-0.3017578125,75269.7344734,125058.641316,188.567077914,6.08012900454e-05,3.82662348246e-08,1.13074509755e-08,13.9282834723,15.8132423759,3.11608265456,0.0742541446258,0.0117610591491,0.00867128937265
19.455078125,25.615234375,3.21484375,1.2465209961,0.21044921875,-0.28759765625,0.153399307819,364236.282275,342.247145443,4.06261920262e-07,7.95059733921e-06,3.57371290091e-08,0.526257561926,20.6580013854,3.61682469833,0.0212297084661,0.0446521567695,0.0115617191635
20.099609375,0.314453125,7.64453125,1.22052001953,0.15576171875,-0.2734375,0.153399307819,364236.282275,342.247145443,4.06261920262e-07,7.95059733921e-06,3.57371290091e-08,0.526257561926,20.6580013854,3.61682469833,0.0212297084661,0.0446521567695,0.0115617191635
7.38932291667,-4.59375,10.6627604167,1.17325846354,0.138305664062,-0.266927083333,2077066.36628,258694.524021,29.9935776979,9.92055728028e-05,6.88197035361e-07,7.58228040067e-12,31.9231026504,18.964408868,1.96788433763,0.0839221339284,0.0242198082477,0.00139537989905
-31.7083333333,18.6328125,13.0729166667,1.07047526042,0.16796875,-0.268636067708,2077066.36628,258694.524021,29.9935776979,9.92055728028e-05,6.88197035361e-07,7.58228040067e-12,31.9231026504,18.964408868,1.96788433763,0.0839221339284,0.0242198082477,0.00139537989905
-82.5517578125,25.6728515625,10.6904296875,0.994903564453,0.217407226562,-0.254699707031,48250011.4733,650836.617014,32417.4154318,3.16124495581e-07,9.91003730917e-05,6.6117743831e-06,70.0836732775,23.8841888161,11.2833250045,0.0199391682683,0.0838998768693,0.0426404724007
-181.665039062,-8.1044921875,-5.2666015625,0.966705322266,0.336059570312,-0.194396972656,48250011.4733,650836.617014,32417.4154318,3.16124495581e-07,9.91003730917e-05,6.6117743831e-06,70.0836732775,23.8841888161,11.2833250045,0.0199391682683,0.0838998768693,0.0426404724007
-245.724609375,-16.7978515625,-10.798828125,0.957641601562,0.367706298828,-0.119812011719,1426932.18233,9812655.56184,219559.281786,2.73017806706e-06,0.00138394028136,9.50846731502e-05,29.0631935611,47.0640329869,18.2024753438,0.0341814313154,0.162189165265,0.0830367094118
-204.623046875,49.7607421875,14.943359375,1.00598144531,0.138336181641,-0.00238037109375,1426932.18233,9812655.56184,219559.281786,2.73017806706e-06,0.00138394028136,9.50846731502e-05,29.0631935611,47.0640329869,18.2024753438,0.0341814313154,0.162189165265,0.0830367094118
-114.477864583,125.731770833,58.6731770833,1.08740234375,0.0243326822917,0.00520833333333,891472777.387,33166705.246,25617758.6615,0.000299626083988,0.000816142144992,0.00302129305283,145.301307568,63.8143109031,59.8243217518,0.110633692,0.142129409717,0.197147245737
63.4791666667,203.888020833,131.942708333,1.22290039063,0.198404947917,-0.236246744792,891472777.387,33166705.246,25617758.6615,0.000299626083988,0.000816142144992,0.00302129305283,145.301307568,63.8143109031,59.8243217518,0.110633692,0.142129409717,0.197147245737
182.1171875,255.9921875,180.7890625,1.31323242188,0.314453125,-0.397216796875,0.0,0.0,7.45058059692e-09,3.7947076037e-19,1.30104260698e-18,0.0,1.90734863281e-06,0.0,0.0,3.22619603494e-09,0.0,0.0
137.734375,229.16796875,191.76171875,1.25134277344,0.253784179688,-0.353271484375,0.0,0.0,7.45058059692e-09,3.7947076037e-19,1.30104260698e-18,0.0,1.90734863281e-06,0.0,0.0,3.22619603494e-09,0.0,0.0
75.17578125,181.998697917,193.356770833,1.2148030599,0.188761393229,-0.28955078125,7857870.10343,12335811.3847,556801.099825,2.9733079339e-05,2.58715717504e-08,1.10111525657e-05,44.5213897389,49.8349963945,22.9703452181,0.0620944055096,0.0106646892284,0.0484396164955
20.6484375,120.963541667,165.223958333,1.29085286459,0.175699869792,-0.230224609375,7857870.10343,12335811.3847,556801.099825,2.9733079339e-05,2.58715717504e-08,1.10111525657e-05,44.5213897389,49.8349963945,22.9703452181,0.0620944055096,0.0106646892284,0.0484396164955
-11.369140625,80.333984375,139.5859375,1.44104003906,0.176025390625,-0.205749511719,5017.84018517,0.000191137194633,31917.672577,0.00139327909393,9.46966388774e-08,7.34641598122e-07,7.07736684796,0.0988726328391,11.2395857468,0.162462088242,0.0147511589328,0.0246184882189
-2.701171875,80.455078125,125.8203125,1.64001464843,0.194091796875,-0.235900878906,5017.84018517,0.000191137194633,31917.672577,0.00139327909393,9.46966388774e-08,7.34641598122e-07,7.07736684796,0.0988726328391,11.2395857468,0.162462088242,0.0147511589328,0.0246184882189
-6.26432291667,77.54296875,116.509114583,1.71415201822,0.203328450521,-0.241292317708,280034.04721,5622.26435872,2503.81917396,2.97330793312e-05,1.23359414869e-13,6.33279648177e-07,19.3439522005,7.2814909932,5.94830516965,0.0620944055055,0.000498349963942,0.0237214582838
-29.9557291667,68.625,109.223958333,1.63810221354,0.203938802083,-0.212239583333,280034.04721,5622.26435872,2503.81917396,2.97330793312e-05,1.23359414869e-13,6.33279648177e-07,19.3439522005,7.2814909932,5.94830516965,0.0620944055055,0.000498349963942,0.0237214582838
-35.2239583333,58.6875,92.4908854167,1.47701009115,0.184977213542,-0.215047200521,883879.040743,18288.421326,1432377.33107,0.0106926875879,1.01324743708e-05,1.74130044951e-05,25.7834310946,9.77882233252,29.0908801353,0.270404690437,0.0474429165676,0.05432014607
-3.64583333333,46.7109375,56.8619791667,1.14583333333,0.126871744792,-0.281575520833,883879.040743,18288.421326,1432377.33107,0.0106926875879,1.01324743708e-05,1.74130044951e-05,25.7834310946,9.77882233252,29.0908801353,0.270404690437,0.0474429165676,0.05432014607
15.5068359375,33.5615234375,25.9560546875,0.926025390625,0.0952453613281,-0.308197021484,1666.05205142,91097.0705023,335151.107765,1.16415321827e-10,3.2721553478e-07,1.26507058963e-05,5.3723542555,14.6089365847,20.2326452039,0.00276213586401,0.0201118017598,0.0501500292809
7.9091796875,12.9013671875,-2.6572265625,0.929931640625,0.123687744141,-0.237274169922,1666.05205142,91097.0705023,335151.107765,1.16415321827e-10,3.2721553478e-07,1.26507058963e-05,5.3723542555,14.6089365847,20.2326452039,0.00276213586401,0.0201118017598,0.0501500292809
-9.515625,-16.3125,-30.1848958333,0.935221354167,0.165323893229,-0.146118164062,1361492.91855,2550296.43684,97595.8347652,2.23357056307e-09,1.22374205586e-05,0.000149559594165,28.7240945619,33.6039374088,14.8627893247,0.00578085958177,0.0497353264017,0.0929921032722
-44.6953125,-57.46875,-48.3880208333,0.942301432292,0.226236979167,-0.0322265625,1361492.91855,2550296.43684,97595.8347652,2.23357056307e-09,1.22374205586e-05,0.000149559594165,28.7240945619,33.6039374088,14.8627893247,0.00578085958177,0.0497353264017,0.0929921032722
-54.453125,-80.6901041667,-52.88671875,0.900065104167,0.249715169271,0.015380859375,2532913.05383,22750.7120633,244883.589271,0.00035003457015,6.20034830017e-06,4.63153191959e-05,33.546527493,10.3274059728,18.7060642466,0.115019171679,0.0419610669642,0.0693703149812
-13.3671875,-68.0416666667,-29.9765625,0.759195963542,0.198323567708,-0.069580078125,2532913.05383,22750.7120633,244883.589271,0.00035003457015,6.20034830017e-06,4.63153191959e-05,33.546527493,10.3274059728,18.7060642466,0.115019171679,0.0419610669642,0.0693703149812
-4.56640625,-67.4752604167,-32.1705729167,0.700968424479,0.182983398438,-0.109090169271,8598752.61196,275627.762272,6702708.37573,0.000116757846579,9.22782850132e-06,6.20034830017e-06,45.5356315856,19.267405646,42.7863345045,0.087410583676,0.0463465466469,0.0419610669642
-60.3359375,-91.0729166667,-84.5729166667,0.808024088542,0.23974609375,-0.0576985677083,8598752.61196,275627.762272,6702708.37573,0.000116757846579,9.22782850132e-06,6.20034830017e-06,45.5356315856,19.267405646,42.7863345045,0.087410583676,0.0463465466469,0.0419610669642
-88.04296875,-110.998046875,-118.669921875,0.867980957031,0.200622558594,-0.0266723632813,114512.941541,4397.60070975,7.00998011045,2.41353793445e-07,0.000499054584253,1.55736776472e-09,15.4687828809,6.84772718458,1.36826966101,0.0186382886515,0.125683860907,0.00528250961782
-69.09765625,-119.384765625,-116.994140625,0.845153808594,0.0466918945312,-0.0331420898438,114512.941541,4397.60070975,7.00998011045,2.41353793445e-07,0.000499054584253,1.55736776472e-09,15.4687828809,6.84772718458,1.36826966101,0.0186382886515,0.125683860907,0.00528250961782
-74.623046875,-132.796875,-103.333984375,0.873474121094,-0.0449829101562,-0.00445556640625,719625.073236,102720.141941,384438.20253,3.54496259707e-05,6.65818523477e-07,1.47670742481e-05,24.4917079881,15.0541557109,20.9386720851,0.0648851653057,0.0240204682622,0.0521274062287
-104.619140625,-151.234375,-77.689453125,0.952941894531,-0.0744018554688,0.0593872070312,719625.073236,102720.141941,384438.20253,3.54496259707e-05,6.65818523477e-07,1.47670742481e-05,24.4917079881,15.0541557109,20.9386720851,0.0648851653057,0.0240204682622,0.0521274062287
-114.134765625,-152.04296875,-71.7080078125,0.963592529297,-0.0819702148438,0.0755310058594,115637.788184,640362.995782,280312.652874,9.15760342758e-05,3.32869236176e-07,7.93181182079e-06,15.5066307406,23.7875140609,19.3487617274,0.0822598587,0.0201981185056,0.0446257575529
-92.205078125,-118.40234375,-99.0712890625,0.847259521484,-0.0534057617188,0.0124206542969,115637.788184,640362.995782,280312.652874,9.15760342758e-05,3.32869236176e-07,7.93181182079e-06,15.5066307406,23.7875140609,19.3487617274,0.0822598587,0.0201981185056,0.0446257575529
-74.5341796875,-95.6416015625,-117.642578125,0.787811279297,-0.0172729492188,-0.03759765625,286.955416437,4762.17620277,1855.20573707,7.64687053946e-05,5.99236671128e-06,6.65795596343e-09,3.46095623761,6.98544160008,5.51874745629,0.0786345553785,0.0416046714516,0.00759587362603
-69.6396484375,-105.520507812,-109.837890625,0.899017333984,0.0415649414062,-0.04833984375,286.955416437,4762.17620277,1855.20573707,7.64687053946e-05,5.99236671128e-06,6.65795596343e-09,3.46095623761,6.98544160008,5.51874745629,0.0786345553785,0.0416046714516,0.00759587362603
-42.7395833333,-114.139322917,-90.5638020833,1.04695638021,0.0691324869792,-0.0515543619792,20963655.6074,154.152464476,2335698.17009,0.0012488216953,5.41583394447e-06,3.95799780102e-08,56.8996054834,2.96298954563,32.8735557016,0.158076608563,0.0405656870651,0.0118607291419
26.9479166667,-117.768229167,-50.3020833333,1.24055989583,0.0194498697917,-0.0370279947917,20963655.6074,154.152464476,2335698.17009,0.0012488216953,5.41583394447e-06,3.95799780102e-08,56.8996054834,2.96298954563,32.8735557016,0.158076608563,0.0405656870651,0.0118607291419
50.5234375,-78.6497395833,-14.0442708333,1.40348307292,0.0362955729167,-0.107218424479,19741043.4579,214340778.946,566136.670139,9.45760144128e-05,0.000448829268913,0.00293068337996,56.0512145048,101.746318079,23.0660284112,0.0829254340005,0.122394751145,0.195652195845
-18.125,45.9635416667,14.2057291667,1.50504557292,0.186197916667,-0.346842447917,19741043.4579,214340778.946,566136.670139,9.45760144128e-05,0.000448829268913,0.00293068337996,56.0512145048,101.746318079,23.0660284112,0.0829254340005,0.122394751145,0.195652195845
-45.875,109.298177083,33.00390625,1.52600097656,0.271850585938,-0.455322265625,7584550.19165,10934501.973,0.000109998625703,0.000344007426106,2.99582312557e-06,0.000497473422456,44.1290886473,48.3550963416,0.0861148737724,0.114520821717,0.0349841674689,0.125584190914
8.171875,50.0755208333,32.8984375,1.3857421875,0.22900390625,-0.301513671875,7584550.19165,10934501.973,0.000109998625703,0.000344007426106,2.99582312557e-06,0.000497473422456,44.1290886473,48.3550963416,0.0861148737724,0.114520821717,0.0349841674689,0.125584190914
