,,,,,
221860.010998,1330319.55949,212249.361303,0.000232679744844,1.94106380352e-09,2.42697127995e-06
221860.010998,1330319.55949,212249.361303,0.000232679744844,1.94106380352e-09,2.42697127995e-06
1328537.58343,0.125743696932,679627.7985,0.00367310792489,0.00373718777383,0.000156075406229
1328537.58343,0.125743696932,679627.7985,0.00367310792489,0.00373718777383,0.000156075406229
6.37886936544,106246.694459,35388676.7031,5.15836263827e-05,0.15691547917,2.76389457415e-06
6.37886936544,106246.694459,35388676.7031,5.15836263827e-05,0.15691547917,2.76389457415e-06
3621873.26734,555154.97774,353.431999668,0.000166123371914,0.0067367367331,0.000172831509184
3621873.26734,555154.97774,353.431999668,0.000166123371914,0.0067367367331,0.000172831509184
38116342.9369,5209766.08448,1282831.28398,0.000425890725182,0.000171868469153,0.00145938650367
38116342.9369,5209766.08448,1282831.28398,0.000425890725182,0.000171868469153,0.00145938650367
3935535.73183,4665061.25166,3405601.63341,0.00236740846167,1.47460949055e-06,5.96804271602e-06
3935535.73183,4665061.25166,3405601.63341,0.00236740846167,1.47460949055e-06,5.96804271602e-06
500969650.933,1282253.07393,102511157.0,0.000524869445968,0.397253997232,0.114993888432
500969650.933,1282253.07393,102511157.0,0.000524869445968,0.397253997232,0.114993888432
257402883.395,4005709.00906,16384536.9089,4.93134467189e-05,0.805210823367,0.161697323432
257402883.395,4005709.00906,16384536.9089,4.93134467189e-05,0.805210823367,0.161697323432
797171.056767,11099871.0974,1033.83775193,0.000985944511342,0.0582620608636,0.000681194489924
797171.056767,11099871.0974,1033.83775193,0.000985944511342,0.0582620608636,0.000681194489924
3532421.65016,473760.35887,21337458.7321,0.00121762219432,0.00177614841964,1.01818543248e-06
3532421.65016,473760.35887,21337458.7321,0.00121762219432,0.00177614841964,1.01818543248e-06
5517459.46838,4204.24090132,3430929.82904,3.394932724e-05,0.00519470067961,0.000198163659112
5517459.46838,4204.24090132,3430929.82904,3.394932724e-05,0.00519470067961,0.000198163659112
81889.2797167,18965.6990027,28745299.6446,0.0106140796683,0.0150289855515,0.0120279969732
81889.2797167,18965.6990027,28745299.6446,0.0106140796683,0.0150289855515,0.0120279969732
3662751.07598,8359.47491735,60329.380773,2.55795384874e-13,0.00312024229137,2.79617329292e-06
3662751.07598,8359.47491735,60329.380773,2.55795384874e-13,0.00312024229137,2.79617329292e-06
855792.48841,137.606395053,8792.06470327,1.81925718344e-05,5.66672356399e-05,4.09734746132e-05
855792.48841,137.606395053,8792.06470327,1.81925718344e-05,5.66672356399e-05,4.09734746132e-05
6651.58580672,351363.883888,56518746.4026,0.0206960572137,0.00469970465739,0.0071929713245
6651.58580672,351363.883888,56518746.4026,0.0206960572137,0.00469970465739,0.0071929713245
398204.93363,997435.132891,416799.824543,2.92812364004e-06,0.000749599651853,8.74513517617e-07
398204.93363,997435.132891,416799.824543,2.92812364004e-06,0.000749599651853,8.74513517617e-07
1058150.67546,1735942.62617,22610.5139776,0.00591767530977,0.00206734213615,6.58479216832e-05
1058150.67546,1735942.62617,22610.5139776,0.00591767530977,0.00206734213615,6.58479216832e-05
556801.099825,854939.042963,748539.676062,0.000201350146556,0.000207838253566,1.727434109e-07
556801.099825,854939.042963,748539.676062,0.000201350146556,0.000207838253566,1.727434109e-07
3029.44462267,1497533.17059,36075815.4283,1.11247421664e-06,0.000174732881991,0.000188068249119
3029.44462267,1497533.17059,36075815.4283,1.11247421664e-06,0.000174732881991,0.000188068249119
191734.185167,2624.0687965,2592185.54697,3.74510022302e-09,9.14331110824e-05,2.57218444091e-07
191734.185167,2624.0687965,2592185.54697,3.74510022302e-09,9.14331110824e-05,2.57218444091e-07
110689.576186,6868099.96765,164537.805486,0.000255826412522,7.68769366838e-09,5.05431876403e-14
110689.576186,6868099.96765,164537.805486,0.000255826412522,7.68769366838e-09,5.05431876403e-14
1036.60664977,6313755.15647,942.949598759,0.000284793399462,1.0030734803e-06,0.00054318923584
1036.60664977,6313755.15647,942.949598759,0.000284793399462,1.0030734803e-06,0.00054318923584
7339793.97579,671761.611905,1111175.54559,1.05649636834e-05,0.000119985983958,0.000954667871772
7339793.97579,671761.611905,1111175.54559,1.05649636834e-05,0.000119985983958,0.000954667871772
587087.795703,127600.144144,144682.467056,7.53317206374e-05,2.24901438188e-05,2.60949789937e-05
587087.795703,127600.144144,144682.467056,7.53317206374e-05,2.24901438188e-05,2.60949789937e-05
645111.923842,992178.254368,168287.804425,0.00423308287362,2.86157809107e-06,0.000494322373473
645111.923842,992178.254368,168287.804425,0.00423308287362,2.86157809107e-06,0.000494322373473
1522.86713066,22221.4054245,78477423.1743,2.11286533663e-05,0.00208116661043,3.98706305326e-06
1522.86713066,22221.4054245,78477423.1743,2.11286533663e-05,0.00208116661043,3.98706305326e-06
7943784.73164,423560.125408,27688115.0967,0.00359591131049,1.33526792271e-09,0.000447369069166
7943784.73164,423560.125408,27688115.0967,0.00359591131049,1.33526792271e-09,0.000447369069166
595158972.653,20818323.4574,1.93610619009,1.91348251803e-05,0.00165625013248,0.0143882690238
595158972.653,20818323.4574,1.93610619009,1.91348251803e-05,0.00165625013248,0.0143882690238
17895404.3441,2424.23395522,44934126.8716,0.00768524008284,0.0056005531226,0.141228311845
17895404.3441,2424.23395522,44934126.8716,0.00768524008284,0.0056005531226,0.141228311845
,,,,,
,,,,,
9743132.38727,1309641.02786,427604.836811,0.000373662703355,0.0176698567041,4.14612487041e-05
17.5979733467,683947.453121,80865.9047201,4.13945147986e-07,7.76583983679e-05,0.00130648719889
17.5979733467,683947.453121,80865.9047201,4.13945147986e-07,7.76583983679e-05,0.00130648719889
21973.9304669,139.444184572,191040.062664,1.49871845502e-07,0.000877312199464,0.00232194341763
21973.9304669,139.444184572,191040.062664,1.49871845502e-07,0.000877312199464,0.00232194341763
1052655.42242,6866.45507812,90192.878687,3.98686147997e-07,0.000247303563207,5.81716506274e-07
1052655.42242,6866.45507812,90192.878687,3.98686147997e-07,0.000247303563207,5.81716506274e-07
247903.700644,1012362.39237,5441855.4102,0.0156069579228,0.000208660153731,0.000168337647513
247903.700644,1012362.39237,5441855.4102,0.0156069579228,0.000208660153731,0.000168337647513
14775207.7006,56733.3430903,548226945.272,0.00199477113739,0.0059684160726,0.00171142092267
14775207.7006,56733.3430903,548226945.272,0.00199477113739,0.0059684160726,0.00171142092267
151907251.515,46422.8154905,36302339.3525,0.0386579247035,0.086014631928,0.000519954588378
151907251.515,46422.8154905,36302339.3525,0.0386579247035,0.086014631928,0.000519954588378
30830756.0688,155912.598634,17745600.597,0.000389189490662,0.00573768318919,3.29072155285e-05
30830756.0688,155912.598634,17745600.597,0.000389189490662,0.00573768318919,3.29072155285e-05
7113540.15301,83144.972468,1074765.58293,0.0192849204832,0.000443009841547,2.35937518482e-05
7113540.15301,83144.972468,1074765.58293,0.0192849204832,0.000443009841547,2.35937518482e-05
2992819.89699,973707.512982,17675187.7974,0.000174013447507,0.00242387980688,2.6822090149e-07
2992819.89699,973707.512982,17675187.7974,0.000174013447507,0.00242387980688,2.6822090149e-07
2574588.27325,128318.654996,536669.58355,9.36699035077e-09,3.97728683668e-09,0.00193285392991
2574588.27325,128318.654996,536669.58355,9.36699035077e-09,3.97728683668e-09,0.00193285392991
6431132.20273,332.691096468,3331.28211722,0.00570808849533,2.76881150967e-05,0.000544878124534
6431132.20273,332.691096468,3331.28211722,0.00570808849533,2.76881150967e-05,0.000544878124534
14.9006994795,13.1432414089,114041.452958,2.16557512867e-07,0.000591985760113,3.56679448083e-05
14.9006994795,13.1432414089,114041.452958,2.16557512867e-07,0.000591985760113,3.56679448083e-05
5582.96515159,3197652.59173,832972.640275,0.0091590352902,0.000155414420789,0.000152791451459
5582.96515159,3197652.59173,832972.640275,0.0091590352902,0.000155414420789,0.000152791451459
2618750.40476,13679024.6874,32501.2949108,0.000340428705641,0.000965009474173,0.000126642607635
2618750.40476,13679024.6874,32501.2949108,0.000340428705641,0.000965009474173,0.000126642607635
4996394.79966,18965.6990028,23836074.1722,0.00890897400677,0.0447316177905,0.000382662348228
4996394.79966,18965.6990028,23836074.1722,0.00890897400677,0.0447316177905,0.000382662348228
12166.8860118,9028163.75655,8533890.65014,0.000172581245674,0.000259684235731,0.003113987736
12166.8860118,9028163.75655,8533890.65014,0.000172581245674,0.000259684235731,0.003113987736
77289.1180039,2654487.19484,1454490.04223,5.00241002222e-06,0.000617581484224,0.000196584673676
77289.1180039,2654487.19484,1454490.04223,5.00241002222e-06,0.000617581484224,0.000196584673676
12848.6431316,4248779.74408,929339.887424,0.0135786831379,1.04773789644e-05,0.0037948482375
12848.6431316,4248779.74408,929339.887424,0.0135786831379,1.04773789644e-05,0.0037948482375
917.39689536,130.436288435,10423.7622756,3.21811438816e-08,0.00163301846219,3.394932724e-05
917.39689536,130.436288435,10423.7622756,3.21811438816e-08,0.00163301846219,3.394932724e-05
119.661255751,8147762.33704,4022035.21976,4.57852494675e-05,0.000524869446002,2.06960572222e-10
119.661255751,8147762.33704,4022035.21976,4.57852494675e-05,0.000524869446002,2.06960572222e-10
105002.237077,6247.66947513,17257101.2011,4.73901015543e-13,1.17542655739e-05,0.00248135546376
105002.237077,6247.66947513,17257101.2011,4.73901015543e-13,1.17542655739e-05,0.00248135546376
33292867.9004,12235066.4351,189.340288814,0.000523227305823,0.00011944336871,0.000807023327781
33292867.9004,12235066.4351,189.340288814,0.000523227305823,0.00011944336871,0.000807023327781
13144.1083034,13943.9597831,3054.30147374,2.66181703239e-05,0.00469120033103,2.54094340829e-05
13144.1083034,13943.9597831,3054.30147374,2.66181703239e-05,0.00469120033103,2.54094340829e-05
12780661.1619,135350.364864,100592710.992,5.24072211019e-07,0.000139561312693,6.79520841642e-05
12780661.1619,135350.364864,100592710.992,5.24072211019e-07,0.000139561312693,6.79520841642e-05
0.000310584902763,160.89775534,657.374235958,0.000380074615505,9.8794385889e-06,0.00021871428342
0.000310584902763,160.89775534,657.374235958,0.000380074615505,9.8794385889e-06,0.00021871428342
16124.9443142,328307.14693,103156.08888,7.68769365051e-09,1.21316494422e-10,0.0002136428634
16124.9443142,328307.14693,103156.08888,7.68769365051e-09,1.21316494422e-10,0.0002136428634
49.9757923335,454340.473376,185961.95805,1.0302993035e-08,0.000623172529544,4.88098142843e-07
49.9757923335,454340.473376,185961.95805,1.0302993035e-08,0.000623172529544,4.88098142843e-07
137.606395067,1707817.63777,150740.455712,0.000574196327916,0.00073256399148,0.00019113243454
137.606395067,1707817.63777,150740.455712,0.000574196327916,0.00073256399148,0.00019113243454
103681.055194,910860.713582,1958.87161168,1.74732882075e-08,2.16557512867e-07,0.000853392348293
103681.055194,910860.713582,1958.87161168,1.74732882075e-08,2.16557512867e-07,0.000853392348293
1.47265382111e-08,0.0,0.0,8.44377697488e-18,6.90654783323e-18,8.67361737988e-19
,,,,,
408.857118607,29470831.8774,10750.5908508,0.000173850584489,1.0593496218e-06,0.0108644902066
89956.2297395,683226.084742,9.18625207432,0.000104003051547,0.000608346783442,0.0115697597185
89956.2297395,683226.084742,9.18625207432,0.000104003051547,0.000608346783442,0.0115697597185
626.421706776,22056.1912304,31616536.5772,0.000719979076018,2.2645381506e-05,0.0144079756041
626.421706776,22056.1912304,31616536.5772,0.000719979076018,2.2645381506e-05,0.0144079756041
0.0271283092645,1478.96754672,5863854.56856,5.91767530978e-07,4.80480852636e-06,0.000741045107134
0.0271283092645,1478.96754672,5863854.56856,5.91767530978e-07,4.80480852636e-06,0.000741045107134
90350.9038417,331649.200081,8960884.99584,7.12023804114e-05,1.4994255837e-05,8.32967142167e-05
90350.9038417,331649.200081,8960884.99584,7.12023804114e-05,1.4994255837e-05,8.32967142167e-05
4652889.87942,36.9437556343,7477677.29083,0.000655575593811,1.01324743708e-05,0.00524072211011
4652889.87942,36.9437556343,7477677.29083,0.000655575593811,1.01324743708e-05,0.00524072211011
208819.741618,188282.402179,8.41149091721,0.00019501514321,0.00120837739819,6.54836280686e-11
208819.741618,188282.402179,8.41149091721,0.00019501514321,0.00120837739819,6.54836280686e-11
788303.61004,0.00326024615788,115745.654374,0.000499054584253,0.00468270755126,0.000101104190236
788303.61004,0.00326024615788,115745.654374,0.000499054584253,0.00468270755126,0.000101104190236
53034.908245,45517.8448103,4593895.15055,0.0124289686038,7.58228048221e-08,0.000259684235731
53034.908245,45517.8448103,4593895.15055,0.0124289686038,7.58228048221e-08,0.000259684235731
648572.352848,58197.3541633,3074425.04883,7.58228048195e-08,4.56610749211e-06,8.99198565208e-06
648572.352848,58197.3541633,3074425.04883,7.58228048195e-08,4.56610749211e-06,8.99198565208e-06
6542284.40038,2560963.56837,52319367.3716,0.000383961158595,0.0266873357211,2.11837090299e-07
6542284.40038,2560963.56837,52319367.3716,0.000383961158595,0.0266873357211,2.11837090299e-07
2461.13383638,1808897.07803,16310427.5317,4.13945147981e-07,0.00144176658478,3.16752412255e-15
2461.13383638,1808897.07803,16310427.5317,4.13945147981e-07,0.00144176658478,3.16752412255e-15
423243184.604,214771114.471,499187.830078,2.2214503022e-08,0.0822380131561,2.70017633853e-06
423243184.604,214771114.471,499187.830078,2.2214503022e-08,0.0822380131561,2.70017633853e-06
74677536.6351,230870055.725,71535178.6612,0.000134754487265,5.45305313312e-05,0.0131685088771
74677536.6351,230870055.725,71535178.6612,0.000134754487265,5.45305313312e-05,0.0131685088771
3694610.59427,5346758.96198,10629069.8996,0.00104252027091,0.00495140022229,0.0128942219582
3694610.59427,5346758.96198,10629069.8996,0.00104252027091,0.00495140022229,0.0128942219582
567076.640887,40709.4190209,3049991.91743,0.0011275236534,1.47460949013e-06,0.00305811895265
567076.640887,40709.4190209,3049991.91743,0.0011275236534,1.47460949013e-06,0.00305811895265
257.36132822,384672.49106,5343385.8786,2.34336591141e-05,0.00297875099308,0.00234206848674
257.36132822,384672.49106,5343385.8786,2.34336591141e-05,0.00297875099308,0.00234206848674
16451059.1096,1088504.49641,30667871.0487,0.00110149663063,0.000126642607624,8.99198565208e-06
16451059.1096,1088504.49641,30667871.0487,0.00110149663063,0.000126642607624,8.99198565208e-06
78933815.0471,121440534.851,192294199.014,0.00407789936925,0.000626920925135,2.79572611191e-07
78933815.0471,121440534.851,192294199.014,0.00407789936925,0.000626920925135,2.79572611191e-07
325817.231941,120251450.404,119211.286315,0.00142083384188,0.0776763041896,0.027033358249
325817.231941,120251450.404,119211.286315,0.00142083384188,0.0776763041896,0.027033358249
41189.8253676,1075272.09984,904.817075981,2.1218329525e-06,0.00116892351798,2.31244437545e-06
41189.8253676,1075272.09984,904.817075981,2.1218329525e-06,0.00116892351798,2.31244437545e-06
531573.825203,2.63781745057,1970442.21635,6.31188482253e-05,0.000134162486019,8.4126562999e-05
531573.825203,2.63781745057,1970442.21635,6.31188482253e-05,0.000134162486019,8.4126562999e-05
92665.6855478,2912850.17562,117757.950215,9.73354853503e-07,0.00166795848257,6.27837787687e-05
92665.6855478,2912850.17562,117757.950215,9.73354853503e-07,0.00166795848257,6.27837787687e-05
1801425.39417,2071261.90272,326645.624294,0.0175323933169,1.04773789645e-05,5.91767530986e-07
1801425.39417,2071261.90272,326645.624294,0.0175323933169,1.04773789645e-05,5.91767530986e-07
3082229.92286,13482.5658842,2.63781736628,5.51347419751e-05,0.000133572437496,3.33211376833e-05
3082229.92286,13482.5658842,2.63781736628,5.51347419751e-05,0.000133572437496,3.33211376833e-05
10485763.3825,2708.50515638,1820900.08644,0.00252379350528,0.000575956989953,7.6876936507e-09
10485763.3825,2708.50515638,1820900.08644,0.00252379350528,0.000575956989953,7.6876936507e-09
61543748.4357,142333.36589,958745.658863,6.34552570648e-05,5.33370217684e-05,0.000326392312473
61543748.4357,142333.36589,958745.658863,6.34552570648e-05,5.33370217684e-05,0.000326392312473
49172980.4488,2541593.59897,93798.950043,4.95244876534e-06,0.00175166425834,3.13473703786e-06
49172980.4488,2541593.59897,93798.950043,4.95244876534e-06,0.00175166425834,3.13473703786e-06
1908938.42114,13154392.8201,20454.2471521,0.00117192364096,3.14887931584e-05,0.00298480075197
1908938.42114,13154392.8201,20454.2471521,0.00117192364096,3.14887931584e-05,0.00298480075197
2331169.21089,7231290.60852,1376.79658491,0.00250250701571,0.0010099015716,2.23357057242e-09
2331169.21089,7231290.60852,1376.79658491,0.00250250701571,0.0010099015716,2.23357057242e-09
8.475035429e-08,7.07805156708e-08,0.0,0.0,2.86229373536e-17,9.34975977567e-18
,,,,,
,,,,,
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1149784.70482,94803.785246,112665593.957,3.32869235942e-07,8.694265894e-06,2.62152798314e-06
1149784.70482,94803.785246,112665593.957,3.32869235942e-07,8.694265894e-06,2.62152798314e-06
1003193.70422,1761.32330582,1445614.46147,1.68761021238e-07,0.000450293040283,2.73852644462e-07
1003193.70422,1761.32330582,1445614.46147,1.68761021238e-07,0.000450293040283,2.73852644462e-07
21102982.9431,186552.675045,3123047.33272,2.69624081302e-05,0.000232526652342,1.34884660952e-06
21102982.9431,186552.675045,3123047.33272,2.69624081302e-05,0.000232526652342,1.34884660952e-06
0.0,2.91038304567e-11,2.84053385258e-08,0.0,0.0,8.47032947254e-22
0.0,2.91038304567e-11,2.84053385258e-08,0.0,0.0,8.47032947254e-22
79613084.936,3748959.06662,2334522.09504,0.00917401605245,0.00103414598397,0.000313206117426
79613084.936,3748959.06662,2334522.09504,0.00917401605245,0.00103414598397,0.000313206117426
53429404.324,740847.617295,423056.561635,9.23229645005e-05,0.000109479016146,0.0105047577058
53429404.324,740847.617295,423056.561635,9.23229645005e-05,0.000109479016146,0.0105047577058
4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0
4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0
4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0
4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0
888205.074055,654.776412994,3219809.97083,0.000278941511711,9.31232192248e-05,1.41028716795e-05
888205.074055,654.776412994,3219809.97083,0.000278941511711,9.31232192248e-05,1.41028716795e-05
6284806.94387,20844.1863732,13864763.5491,6.5377250877e-05,0.00089073125932,2.03611125471e-06
6284806.94387,20844.1863732,13864763.5491,6.5377250877e-05,0.00089073125932,2.03611125471e-06
37518.3732022,1521978.12467,2453658.7434,0.00112205876473,4.1094967429e-05,4.47964414098e-05
37518.3732022,1521978.12467,2453658.7434,0.00112205876473,4.1094967429e-05,4.47964414098e-05
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0
224938.739279,3692193.51856,33.059903679,0.000508613091188,5.79591244509e-06,0.000351587598717
224938.739279,3692193.51856,33.059903679,0.000508613091188,5.79591244509e-06,0.000351587598717
8120.85047485,174698.219612,122715.641695,4.35361753512e-06,2.49031388411e-06,9.78825642229e-05
8120.85047485,174698.219612,122715.641695,4.35361753512e-06,2.49031388411e-06,9.78825642229e-05
1091416.55445,11403.6798482,41155695.1582,0.00104364984788,0.000474729012582,1.78324174271e-06
1091416.55445,11403.6798482,41155695.1582,0.00104364984788,0.000474729012582,1.78324174271e-06
9762074.96833,1094525.52685,3148503.5004,0.00336296433031,0.00965798131148,5.11822149747e-05
9762074.96833,1094525.52685,3148503.5004,0.00336296433031,0.00965798131148,5.11822149747e-05
56588005.0171,5319818.96095,90356218.9486,1.49477479818e-06,0.00701892079204,1.01324743708e-05
56588005.0171,5319818.96095,90356218.9486,1.49477479818e-06,0.00701892079204,1.01324743708e-05
4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0
4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0
4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0
4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0
93673.0781231,4754.64855957,6186.7875047,0.000109256575371,1.02531427793e-06,1.13136833929e-05
93673.0781231,4754.64855957,6186.7875047,0.000109256575371,1.02531427793e-06,1.13136833929e-05
4074745.98667,2584066.02219,82009485.5569,1.62547753031e-08,1.19681966827e-05,1.47755514601e-07
4074745.98667,2584066.02219,82009485.5569,1.62547753031e-08,1.19681966827e-05,1.47755514601e-07
181763.907234,147285.733597,10395.0263786,0.000258272436857,1.25638344346e-09,1.59857522704e-05
181763.907234,147285.733597,10395.0263786,0.000258272436857,1.25638344346e-09,1.59857522704e-05
103923213.658,73460.5866695,78303447.2723,0.000649130183043,0.000183595675766,1.07633391639e-05
103923213.658,73460.5866695,78303447.2723,0.000649130183043,0.000183595675766,1.07633391639e-05
23429826.9279,17428345.7852,37955.8648003,1.35633680556e-05,0.000220424650908,0.000134162486019
23429826.9279,17428345.7852,37955.8648003,1.35633680556e-05,0.000220424650908,0.000134162486019
8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0
8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0
8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0
,,,,,
5694.25039459,7324653.97594,40632209.8033,0.172895797812,0.000200782395154,2.65246342934e-06
239957.412194,0.981252230704,5834031.16439,0.00030554394516,0.000727595761418,1.19681966827e-05
239957.412194,0.981252230704,5834031.16439,0.00030554394516,0.000727595761418,1.19681966827e-05
0.0,0.0,0.0,0.0,0.0,3.38813178902e-21
0.0,0.0,0.0,0.0,0.0,3.38813178902e-21
0.0,0.0,0.0,0.0,0.0,3.38813178902e-21
0.0,0.0,0.0,0.0,0.0,3.38813178902e-21
5298285.1536,4566220.65014,8225964.09852,0.00506565195897,5.31990081072e-05,5.39294433111e-07
5298285.1536,4566220.65014,8225964.09852,0.00506565195897,5.31990081072e-05,5.39294433111e-07
19910046.5735,8574452.31947,288135109.592,0.00161517358336,0.000978478617624,3.72550633188e-06
19910046.5735,8574452.31947,288135109.592,0.00161517358336,0.000978478617624,3.72550633188e-06
1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21
1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21
1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21
1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21
11716.3098013,5351.47869973,12219.6993299,1.7929867524e-05,8.31152108738e-06,4.3724718858e-08
11716.3098013,5351.47869973,12219.6993299,1.7929867524e-05,8.31152108738e-06,4.3724718858e-08
1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21
1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21
1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21
1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21
1868729.66919,77102.7010328,22034378.0045,6.71949965181e-06,0.00174459759689,0.000151604818779
1868729.66919,77102.7010328,22034378.0045,6.71949965181e-06,0.00174459759689,0.000151604818779
31525616.9759,2557.65372429,207936.537164,8.84397195473e-08,0.00014826685886,1.76006078513e-05
31525616.9759,2557.65372429,207936.537164,8.84397195473e-08,0.00014826685886,1.76006078513e-05
185624553.581,267570.592234,27152181.5434,3.68345354218e-07,9.71681686209e-08,5.39294433111e-07
185624553.581,267570.592234,27152181.5434,3.68345354218e-07,9.71681686209e-08,5.39294433111e-07
130654.45806,696235.218951,0.893669657409,2.22389716305e-05,1.38164381447e-06,2.05833327283e-06
130654.45806,696235.218951,0.893669657409,2.22389716305e-05,1.38164381447e-06,2.05833327283e-06
1367140.22346,416.122247772,27634753.5753,1.36363159982e-05,4.1730854541e-05,6.47822399475e-05
1367140.22346,416.122247772,27634753.5753,1.36363159982e-05,4.1730854541e-05,6.47822399475e-05
4643277.69887,55.5154977758,0.869760125875,3.98450221415e-05,7.22243413519e-07,2.15247570878e-08
4643277.69887,55.5154977758,0.869760125875,3.98450221415e-05,7.22243413519e-07,2.15247570878e-08
84.1266949503,1700102.30026,867107.612641,0.000729416456835,4.8982468151e-05,2.51615350066e-06
84.1266949503,1700102.30026,867107.612641,0.000729416456835,4.8982468151e-05,2.51615350066e-06
203093197.994,166.451430672,217366751.411,0.00066927883865,1.74130044951e-05,7.34641598123e-07
203093197.994,166.451430672,217366751.411,0.00066927883865,1.74130044951e-05,7.34641598123e-07
13785119.519,791117.003597,1314346.14414,1.45424840504e-05,1.70327530245e-05,0.000319539169141
13785119.519,791117.003597,1314346.14414,1.45424840504e-05,1.70327530245e-05,0.000319539169141
1.30385160446e-07,3.0267983675e-09,0.0,0.0,0.0,5.42101086243e-20
1.30385160446e-07,3.0267983675e-09,0.0,0.0,0.0,5.42101086243e-20
37.0313796588,71.4139780787,18323.3286188,2.69663475748e-07,2.37226974174e-07,3.5693582099e-05
37.0313796588,71.4139780787,18323.3286188,2.69663475748e-07,2.37226974174e-07,3.5693582099e-05
2036819.5597,0.0905474120514,17328180.7696,1.39148360215e-05,4.02584560106e-05,0.000181018934287
2036819.5597,0.0905474120514,17328180.7696,1.39148360215e-05,4.02584560106e-05,0.000181018934287
1129.76725233,0.19769436994,291027.140445,3.10685921434e-07,0.0040857131949,0.000234076824659
1129.76725233,0.19769436994,291027.140445,3.10685921434e-07,0.0040857131949,0.000234076824659
1985596.82601,8.91154736769,23800714.646,2.89630294858e-07,0.000327960089734,1.48741353262e-05
1985596.82601,8.91154736769,23800714.646,2.89630294858e-07,0.000327960089734,1.48741353262e-05
6827481.46454,0.00189382161214,9724625.03475,2.99582312557e-06,0.0022672679925,1.45424840527e-05
6827481.46454,0.00189382161214,9724625.03475,2.99582312557e-06,0.0022672679925,1.45424840527e-05
0.0292143020779,501471.13261,5026927.89983,0.000282720298728,0.00216081954406,0.000186550046998
0.0292143020779,501471.13261,5026927.89983,0.000282720298728,0.00216081954406,0.000186550046998
1.28316690086e-07,3.14321368933e-09,0.0,0.0,0.0,0.0
1.28316690086e-07,3.14321368933e-09,0.0,0.0,0.0,0.0
72567411.3698,1337465.39603,380007.020552,1.95496572662e-05,4.42722468286e-06,2.86041047087e-05
72567411.3698,1337465.39603,380007.020552,1.95496572662e-05,4.42722468286e-06,2.86041047087e-05
284660380.595,3796654.06379,27656.8863127,4.95930403304e-05,0.000237178014844,1.64847888426e-07
284660380.595,3796654.06379,27656.8863127,4.95930403304e-05,0.000237178014844,1.64847888426e-07
1.78813934326e-07,2.79396772385e-09,0.0,0.0,0.0,0.0
,,,,,
,,,,,
229480834.679,44766.0823664,48543489.2952,0.0418524770721,0.0116704386879,0.0206185560703
229480834.679,44766.0823664,48543489.2952,0.0418524770721,0.0116704386879,0.0206185560703
100030051.655,745840.675405,160.89775534,0.00101798343787,5.52307492797e-06,0.004969123337
100030051.655,745840.675405,160.89775534,0.00101798343787,5.52307492797e-06,0.004969123337
1.28289222717,20013.5551524,898897.018256,6.50792354035e-05,0.00668859158566,3.32869236186e-07
1.28289222717,20013.5551524,898897.018256,6.50792354035e-05,0.00668859158566,3.32869236186e-07
