timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489435175423;72.8671875;119.7109375;106.5625;1.21044921875;0.057861328125;-0.007080078125
1489435175563;72.8671875;119.7109375;106.5625;1.21044921875;0.057861328125;-0.007080078125
1489435175703;72.8671875;119.7109375;106.5625;1.21044921875;0.057861328125;-0.007080078125
1489435175843;72.8671875;119.7109375;106.5625;1.21044921875;0.057861328125;-0.007080078125
1489435175983;72.8671875;119.7109375;106.5625;1.21044921875;0.057861328125;-0.007080078125
1489435176123;72.8671875;119.7109375;106.5625;1.21044921875;0.057861328125;-0.007080078125
1489435176333;22.28125;-52.3828125;-60.421875;0.733642578125;0.119140625;0.234619140625
1489435176473;22.28125;-52.3828125;-60.421875;0.733642578125;0.119140625;0.234619140625
1489435176613;22.28125;-52.3828125;-60.421875;0.733642578125;0.119140625;0.234619140625
1489435176753;22.28125;-52.3828125;-60.421875;0.733642578125;0.119140625;0.234619140625
1489435176893;22.28125;-52.3828125;-60.421875;0.733642578125;0.119140625;0.234619140625
1489435177033;22.28125;-52.3828125;-60.421875;0.733642578125;0.119140625;0.234619140625
1489435177243;-13.1484375;11.3515625;25.8671875;1.47729492188;-0.034423828125;0.15869140625
1489435177383;-13.1484375;11.3515625;25.8671875;1.47729492188;-0.034423828125;0.15869140625
1489435177523;-13.1484375;11.3515625;25.8671875;1.47729492188;-0.034423828125;0.15869140625
1489435177663;-13.1484375;11.3515625;25.8671875;1.47729492188;-0.034423828125;0.15869140625
1489435177803;-13.1484375;11.3515625;25.8671875;1.47729492188;-0.034423828125;0.15869140625
1489435177943;-13.1484375;11.3515625;25.8671875;1.47729492188;-0.034423828125;0.15869140625
1489435178153;-13.1484375;11.3515625;25.8671875;1.47729492188;-0.034423828125;0.15869140625
1489435178293;-28.703125;1.703125;3.2734375;0.766845703125;0.017822265625;0.084716796875
1489435178433;-28.703125;1.703125;3.2734375;0.766845703125;0.017822265625;0.084716796875
1489435178573;-28.703125;1.703125;3.2734375;0.766845703125;0.017822265625;0.084716796875
1489435178713;-28.703125;1.703125;3.2734375;0.766845703125;0.017822265625;0.084716796875
1489435178853;-28.703125;1.703125;3.2734375;0.766845703125;0.017822265625;0.084716796875
1489435178993;-28.703125;1.703125;3.2734375;0.766845703125;0.017822265625;0.084716796875
1489435179133;-28.703125;1.703125;3.2734375;0.766845703125;0.017822265625;0.084716796875
1489435179273;-58.5;20.2265625;21.8515625;1.0029296875;0.075927734375;0.045166015625
1489435179413;-58.5;20.2265625;21.8515625;1.0029296875;0.075927734375;0.045166015625
1489435179553;-58.5;20.2265625;21.8515625;1.0029296875;0.075927734375;0.045166015625
1489435179693;-58.5;20.2265625;21.8515625;1.0029296875;0.075927734375;0.045166015625
1489435179833;-58.5;20.2265625;21.8515625;1.0029296875;0.075927734375;0.045166015625
1489435179973;-58.5;20.2265625;21.8515625;1.0029296875;0.075927734375;0.045166015625
1489435180113;-58.5;20.2265625;21.8515625;1.0029296875;0.075927734375;0.045166015625
1489435180253;29.6875;-43.6171875;-59.78125;1.10717773438;0.165283203125;0.12451171875
1489435180393;29.6875;-43.6171875;-59.78125;1.10717773438;0.165283203125;0.12451171875
1489435180533;29.6875;-43.6171875;-59.78125;1.10717773438;0.165283203125;0.12451171875
1489435180673;29.6875;-43.6171875;-59.78125;1.10717773438;0.165283203125;0.12451171875
1489435180813;29.6875;-43.6171875;-59.78125;1.10717773438;0.165283203125;0.12451171875
1489435180953;29.6875;-43.6171875;-59.78125;1.10717773438;0.165283203125;0.12451171875
1489435181093;29.6875;-43.6171875;-59.78125;1.10717773438;0.165283203125;0.12451171875
1489435181233;12.1953125;-15.359375;11.203125;1.2880859375;-0.06640625;0.124755859375
1489435181373;12.1953125;-15.359375;11.203125;1.2880859375;-0.06640625;0.124755859375
1489435181513;12.1953125;-15.359375;11.203125;1.2880859375;-0.06640625;0.124755859375
1489435181653;12.1953125;-15.359375;11.203125;1.2880859375;-0.06640625;0.124755859375
1489435181793;12.1953125;-15.359375;11.203125;1.2880859375;-0.06640625;0.124755859375
1489435181933;12.1953125;-15.359375;11.203125;1.2880859375;-0.06640625;0.124755859375
1489435182073;12.1953125;-15.359375;11.203125;1.2880859375;-0.06640625;0.124755859375
1489435182213;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435182353;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435182493;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435182633;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435182773;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435182913;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435183053;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435183193;-71.140625;-10.5625;-6.7734375;0.775390625;0.116943359375;-0.0302734375
1489435183333;-8.5625;50.3515625;69.4296875;1.26977539062;0.010498046875;0.13330078125
1489435183473;-8.5625;50.3515625;69.4296875;1.26977539062;0.010498046875;0.13330078125
1489435183613;-8.5625;50.3515625;69.4296875;1.26977539062;0.010498046875;0.13330078125
1489435183823;-8.5625;50.3515625;69.4296875;1.26977539062;0.010498046875;0.13330078125
1489435183963;-8.5625;50.3515625;69.4296875;1.26977539062;0.010498046875;0.13330078125
1489435184103;-8.5625;50.3515625;69.4296875;1.26977539062;0.010498046875;0.13330078125
1489435184243;16.3515625;-57.515625;-91.4375;0.9853515625;0.111328125;0.147705078125
1489435184383;16.3515625;-57.515625;-91.4375;0.9853515625;0.111328125;0.147705078125
1489435184523;16.3515625;-57.515625;-91.4375;0.9853515625;0.111328125;0.147705078125
1489435184733;16.3515625;-57.515625;-91.4375;0.9853515625;0.111328125;0.147705078125
1489435184873;16.3515625;-57.515625;-91.4375;0.9853515625;0.111328125;0.147705078125
1489435185013;16.3515625;-57.515625;-91.4375;0.9853515625;0.111328125;0.147705078125
1489435185153;16.3515625;-57.515625;-91.4375;0.9853515625;0.111328125;0.147705078125
1489435185293;20.140625;51.859375;-6.59375;1.6943359375;0.085205078125;0.132568359375
1489435185433;20.140625;51.859375;-6.59375;1.6943359375;0.085205078125;0.132568359375
1489435185643;20.140625;51.859375;-6.59375;1.6943359375;0.085205078125;0.132568359375
1489435185783;20.140625;51.859375;-6.59375;1.6943359375;0.085205078125;0.132568359375
1489435185923;20.140625;51.859375;-6.59375;1.6943359375;0.085205078125;0.132568359375
1489435186063;20.140625;51.859375;-6.59375;1.6943359375;0.085205078125;0.132568359375
1489435186203;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435186343;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435186483;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435186623;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435186763;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435186903;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435187043;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435187183;-6.7734375;-47.109375;10.8203125;0.842529296875;0.237548828125;0.09765625
1489435187323;-79.3046875;-35.703125;-50.1640625;0.975341796875;0.083984375;-0.035400390625
1489435187463;-79.3046875;-35.703125;-50.1640625;0.975341796875;0.083984375;-0.035400390625
1489435187603;-79.3046875;-35.703125;-50.1640625;0.975341796875;0.083984375;-0.035400390625
1489435187743;-79.3046875;-35.703125;-50.1640625;0.975341796875;0.083984375;-0.035400390625
1489435187883;-79.3046875;-35.703125;-50.1640625;0.975341796875;0.083984375;-0.035400390625
1489435188023;-79.3046875;-35.703125;-50.1640625;0.975341796875;0.083984375;-0.035400390625
1489435188163;-79.3046875;-35.703125;-50.1640625;0.975341796875;0.083984375;-0.035400390625
1489435188303;-1.03125;68.265625;113.8671875;1.1337890625;0.190673828125;0.1025390625
1489435188443;-1.03125;68.265625;113.8671875;1.1337890625;0.190673828125;0.1025390625
1489435188583;-1.03125;68.265625;113.8671875;1.1337890625;0.190673828125;0.1025390625
1489435188723;-1.03125;68.265625;113.8671875;1.1337890625;0.190673828125;0.1025390625
1489435188863;-1.03125;68.265625;113.8671875;1.1337890625;0.190673828125;0.1025390625
1489435189003;-1.03125;68.265625;113.8671875;1.1337890625;0.190673828125;0.1025390625
1489435189143;-1.03125;68.265625;113.8671875;1.1337890625;0.190673828125;0.1025390625
1489435189283;62.3984375;142.765625;147.875;1.37548828125;0.342041015625;-0.041015625
1489435189423;62.3984375;142.765625;147.875;1.37548828125;0.342041015625;-0.041015625
1489435189563;62.3984375;142.765625;147.875;1.37548828125;0.342041015625;-0.041015625
1489435189703;62.3984375;142.765625;147.875;1.37548828125;0.342041015625;-0.041015625
1489435189843;62.3984375;142.765625;147.875;1.37548828125;0.342041015625;-0.041015625
1489435189983;62.3984375;142.765625;147.875;1.37548828125;0.342041015625;-0.041015625
1489435190123;62.3984375;142.765625;147.875;1.37548828125;0.342041015625;-0.041015625
1489435190263;-37.6875;97.515625;112.1640625;1.04760742188;0.087646484375;0.09423828125
1489435190403;-37.6875;97.515625;112.1640625;1.04760742188;0.087646484375;0.09423828125
1489435190543;-37.6875;97.515625;112.1640625;1.04760742188;0.087646484375;0.09423828125
1489435190683;-37.6875;97.515625;112.1640625;1.04760742188;0.087646484375;0.09423828125
1489435190823;-37.6875;97.515625;112.1640625;1.04760742188;0.087646484375;0.09423828125
1489435190963;-37.6875;97.515625;112.1640625;1.04760742188;0.087646484375;0.09423828125
1489435191103;-37.6875;97.515625;112.1640625;1.04760742188;0.087646484375;0.09423828125
1489435191243;-41.1171875;-71.421875;24.9296875;1.39233398438;0.35009765625;0.339599609375
1489435191383;-41.1171875;-71.421875;24.9296875;1.39233398438;0.35009765625;0.339599609375
1489435191523;-41.1171875;-71.421875;24.9296875;1.39233398438;0.35009765625;0.339599609375
1489435191663;-41.1171875;-71.421875;24.9296875;1.39233398438;0.35009765625;0.339599609375
1489435191803;-41.1171875;-71.421875;24.9296875;1.39233398438;0.35009765625;0.339599609375
1489435191943;-41.1171875;-71.421875;24.9296875;1.39233398438;0.35009765625;0.339599609375
1489435192083;-41.1171875;-71.421875;24.9296875;1.39233398438;0.35009765625;0.339599609375
1489435192223;29.421875;-18.296875;-77.046875;0.72607421875;0.09033203125;0.119140625
1489435192363;29.421875;-18.296875;-77.046875;0.72607421875;0.09033203125;0.119140625
1489435192503;29.421875;-18.296875;-77.046875;0.72607421875;0.09033203125;0.119140625
1489435192643;29.421875;-18.296875;-77.046875;0.72607421875;0.09033203125;0.119140625
1489435192783;29.421875;-18.296875;-77.046875;0.72607421875;0.09033203125;0.119140625
1489435192923;29.421875;-18.296875;-77.046875;0.72607421875;0.09033203125;0.119140625
1489435193063;29.421875;-18.296875;-77.046875;0.72607421875;0.09033203125;0.119140625
1489435193203;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435193343;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435193483;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435193623;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435193763;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435193903;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435194043;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435194183;-5.0234375;-7.5703125;9.1640625;1.45556640625;0.251953125;0.138916015625
1489435194323;-28.9140625;18.734375;8.765625;0.591064453125;-0.035400390625;0.0380859375
1489435194463;-28.9140625;18.734375;8.765625;0.591064453125;-0.035400390625;0.0380859375
1489435194603;-28.9140625;18.734375;8.765625;0.591064453125;-0.035400390625;0.0380859375
1489435194743;-28.9140625;18.734375;8.765625;0.591064453125;-0.035400390625;0.0380859375
1489435194883;-28.9140625;18.734375;8.765625;0.591064453125;-0.035400390625;0.0380859375
1489435195023;-28.9140625;18.734375;8.765625;0.591064453125;-0.035400390625;0.0380859375
1489435195163;-28.9140625;18.734375;8.765625;0.591064453125;-0.035400390625;0.0380859375
1489435195303;33.5390625;56.8046875;39.8515625;0.6875;0.005615234375;0.083251953125
1489435195443;33.5390625;56.8046875;39.8515625;0.6875;0.005615234375;0.083251953125
1489435195583;33.5390625;56.8046875;39.8515625;0.6875;0.005615234375;0.083251953125
1489435195723;33.5390625;56.8046875;39.8515625;0.6875;0.005615234375;0.083251953125
1489435195863;33.5390625;56.8046875;39.8515625;0.6875;0.005615234375;0.083251953125
1489435196003;33.5390625;56.8046875;39.8515625;0.6875;0.005615234375;0.083251953125
1489435196143;33.5390625;56.8046875;39.8515625;0.6875;0.005615234375;0.083251953125
1489435196283;85.546875;117.46875;90.140625;1.16625976562;0.183349609375;0.03662109375
1489435196423;85.546875;117.46875;90.140625;1.16625976562;0.183349609375;0.03662109375
1489435196563;85.546875;117.46875;90.140625;1.16625976562;0.183349609375;0.03662109375
1489435196703;85.546875;117.46875;90.140625;1.16625976562;0.183349609375;0.03662109375
1489435196843;85.546875;117.46875;90.140625;1.16625976562;0.183349609375;0.03662109375
1489435196983;85.546875;117.46875;90.140625;1.16625976562;0.183349609375;0.03662109375
1489435197123;85.546875;117.46875;90.140625;1.16625976562;0.183349609375;0.03662109375
1489435197263;-19.296875;84.34375;119.1328125;1.48217773438;0.0986328125;0.12939453125
1489435197403;-19.296875;84.34375;119.1328125;1.48217773438;0.0986328125;0.12939453125
1489435197543;-19.296875;84.34375;119.1328125;1.48217773438;0.0986328125;0.12939453125
1489435197683;-19.296875;84.34375;119.1328125;1.48217773438;0.0986328125;0.12939453125
1489435197823;-19.296875;84.34375;119.1328125;1.48217773438;0.0986328125;0.12939453125
1489435197963;-19.296875;84.34375;119.1328125;1.48217773438;0.0986328125;0.12939453125
1489435198103;-19.296875;84.34375;119.1328125;1.48217773438;0.0986328125;0.12939453125
1489435198243;16.34375;-49.8125;-79.46875;0.780029296875;0.01025390625;0.193115234375
1489435198453;16.34375;-49.8125;-79.46875;0.780029296875;0.01025390625;0.193115234375
1489435198663;16.34375;-49.8125;-79.46875;0.780029296875;0.01025390625;0.193115234375
1489435198803;16.34375;-49.8125;-79.46875;0.780029296875;0.01025390625;0.193115234375
1489435198943;16.34375;-49.8125;-79.46875;0.780029296875;0.01025390625;0.193115234375
1489435199083;16.34375;-49.8125;-79.46875;0.780029296875;0.01025390625;0.193115234375
1489435199223;-53.984375;-28.515625;-115.296875;0.58203125;-0.004150390625;0.143798828125
1489435199363;-53.984375;-28.515625;-115.296875;0.58203125;-0.004150390625;0.143798828125
1489435199503;-53.984375;-28.515625;-115.296875;0.58203125;-0.004150390625;0.143798828125
1489435199643;-53.984375;-28.515625;-115.296875;0.58203125;-0.004150390625;0.143798828125
1489435199783;-53.984375;-28.515625;-115.296875;0.58203125;-0.004150390625;0.143798828125
1489435199923;-53.984375;-28.515625;-115.296875;0.58203125;-0.004150390625;0.143798828125
1489435200063;-53.984375;-28.515625;-115.296875;0.58203125;-0.004150390625;0.143798828125
1489435200203;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435200343;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435200483;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435200623;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435200763;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435200903;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435201043;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435201183;-9.953125;-25.84375;18.1484375;1.6298828125;0.32666015625;0.065185546875
1489435201323;-6.375;-48.7109375;-10.3359375;1.12866210938;0.243896484375;-0.029296875
1489435201463;-6.375;-48.7109375;-10.3359375;1.12866210938;0.243896484375;-0.029296875
1489435201603;-6.375;-48.7109375;-10.3359375;1.12866210938;0.243896484375;-0.029296875
1489435201743;-6.375;-48.7109375;-10.3359375;1.12866210938;0.243896484375;-0.029296875
