timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489435712185;48.390625;-21.0;-87.390625;1.01879882812;0.64892578125;0.136962890625
1489435712325;81.9296875;26.9453125;-35.046875;0.607666015625;0.63134765625;-0.08544921875
1489435712465;81.9296875;26.9453125;-35.046875;0.607666015625;0.63134765625;-0.08544921875
1489435712605;81.9296875;26.9453125;-35.046875;0.607666015625;0.63134765625;-0.08544921875
1489435712745;81.9296875;26.9453125;-35.046875;0.607666015625;0.63134765625;-0.08544921875
1489435712885;81.9296875;26.9453125;-35.046875;0.607666015625;0.63134765625;-0.08544921875
1489435713025;81.9296875;26.9453125;-35.046875;0.607666015625;0.63134765625;-0.08544921875
1489435713165;81.9296875;26.9453125;-35.046875;0.607666015625;0.63134765625;-0.08544921875
1489435713305;-23.6953125;-1.3828125;-4.359375;0.7490234375;0.657958984375;-0.161865234375
1489435713445;-23.6953125;-1.3828125;-4.359375;0.7490234375;0.657958984375;-0.161865234375
1489435713585;-23.6953125;-1.3828125;-4.359375;0.7490234375;0.657958984375;-0.161865234375
1489435713725;-23.6953125;-1.3828125;-4.359375;0.7490234375;0.657958984375;-0.161865234375
1489435713865;-23.6953125;-1.3828125;-4.359375;0.7490234375;0.657958984375;-0.161865234375
1489435714005;-23.6953125;-1.3828125;-4.359375;0.7490234375;0.657958984375;-0.161865234375
1489435714145;-23.6953125;-1.3828125;-4.359375;0.7490234375;0.657958984375;-0.161865234375
1489435714285;-135.171875;-57.390625;148.2578125;1.8701171875;0.6630859375;0.36572265625
1489435714425;-135.171875;-57.390625;148.2578125;1.8701171875;0.6630859375;0.36572265625
1489435714565;-135.171875;-57.390625;148.2578125;1.8701171875;0.6630859375;0.36572265625
1489435714705;-135.171875;-57.390625;148.2578125;1.8701171875;0.6630859375;0.36572265625
1489435714845;-135.171875;-57.390625;148.2578125;1.8701171875;0.6630859375;0.36572265625
1489435714985;-135.171875;-57.390625;148.2578125;1.8701171875;0.6630859375;0.36572265625
1489435715125;-135.171875;-57.390625;148.2578125;1.8701171875;0.6630859375;0.36572265625
1489435715265;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435715405;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435715545;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435715685;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435715825;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435715965;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435716105;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435716245;-75.828125;-24.6953125;70.3125;0.708984375;0.315185546875;0.049560546875
1489435716385;-12.4921875;1.765625;26.46875;0.6640625;0.18994140625;0.04931640625
1489435716525;-12.4921875;1.765625;26.46875;0.6640625;0.18994140625;0.04931640625
1489435716665;-12.4921875;1.765625;26.46875;0.6640625;0.18994140625;0.04931640625
1489435716805;-12.4921875;1.765625;26.46875;0.6640625;0.18994140625;0.04931640625
1489435716945;-12.4921875;1.765625;26.46875;0.6640625;0.18994140625;0.04931640625
1489435717085;-12.4921875;1.765625;26.46875;0.6640625;0.18994140625;0.04931640625
1489435717225;-12.4921875;1.765625;26.46875;0.6640625;0.18994140625;0.04931640625
1489435717365;21.71875;-9.46875;-95.234375;0.763671875;0.183837890625;0.05322265625
1489435717505;21.71875;-9.46875;-95.234375;0.763671875;0.183837890625;0.05322265625
1489435717645;21.71875;-9.46875;-95.234375;0.763671875;0.183837890625;0.05322265625
1489435717785;21.71875;-9.46875;-95.234375;0.763671875;0.183837890625;0.05322265625
1489435717925;21.71875;-9.46875;-95.234375;0.763671875;0.183837890625;0.05322265625
1489435718065;21.71875;-9.46875;-95.234375;0.763671875;0.183837890625;0.05322265625
1489435718205;21.71875;-9.46875;-95.234375;0.763671875;0.183837890625;0.05322265625
1489435718345;39.046875;7.3828125;-112.40625;1.38134765625;0.606689453125;0.187744140625
1489435718485;39.046875;7.3828125;-112.40625;1.38134765625;0.606689453125;0.187744140625
1489435718625;39.046875;7.3828125;-112.40625;1.38134765625;0.606689453125;0.187744140625
1489435718765;39.046875;7.3828125;-112.40625;1.38134765625;0.606689453125;0.187744140625
1489435718905;39.046875;7.3828125;-112.40625;1.38134765625;0.606689453125;0.187744140625
1489435719045;39.046875;7.3828125;-112.40625;1.38134765625;0.606689453125;0.187744140625
1489435719185;39.046875;7.3828125;-112.40625;1.38134765625;0.606689453125;0.187744140625
1489435719325;61.6015625;-33.625;-75.4140625;1.54663085938;0.81005859375;0.22314453125
1489435719465;61.6015625;-33.625;-75.4140625;1.54663085938;0.81005859375;0.22314453125
1489435719605;61.6015625;-33.625;-75.4140625;1.54663085938;0.81005859375;0.22314453125
1489435719745;61.6015625;-33.625;-75.4140625;1.54663085938;0.81005859375;0.22314453125
1489435719885;61.6015625;-33.625;-75.4140625;1.54663085938;0.81005859375;0.22314453125
1489435720025;61.6015625;-33.625;-75.4140625;1.54663085938;0.81005859375;0.22314453125
1489435720165;61.6015625;-33.625;-75.4140625;1.54663085938;0.81005859375;0.22314453125
1489435720375;32.515625;8.3359375;-48.3125;0.91357421875;0.668701171875;0.150390625
1489435720515;32.515625;8.3359375;-48.3125;0.91357421875;0.668701171875;0.150390625
1489435720655;32.515625;8.3359375;-48.3125;0.91357421875;0.668701171875;0.150390625
1489435720795;32.515625;8.3359375;-48.3125;0.91357421875;0.668701171875;0.150390625
1489435720935;32.515625;8.3359375;-48.3125;0.91357421875;0.668701171875;0.150390625
1489435721075;32.515625;8.3359375;-48.3125;0.91357421875;0.668701171875;0.150390625
1489435721215;32.515625;8.3359375;-48.3125;0.91357421875;0.668701171875;0.150390625
1489435721355;20.421875;-2.9609375;-34.6328125;0.5439453125;0.494873046875;-0.1328125
1489435721495;20.421875;-2.9609375;-34.6328125;0.5439453125;0.494873046875;-0.1328125
1489435721635;20.421875;-2.9609375;-34.6328125;0.5439453125;0.494873046875;-0.1328125
1489435721775;20.421875;-2.9609375;-34.6328125;0.5439453125;0.494873046875;-0.1328125
1489435721915;20.421875;-2.9609375;-34.6328125;0.5439453125;0.494873046875;-0.1328125
1489435722055;20.421875;-2.9609375;-34.6328125;0.5439453125;0.494873046875;-0.1328125
1489435722195;20.421875;-2.9609375;-34.6328125;0.5439453125;0.494873046875;-0.1328125
1489435722335;-48.90625;-3.15625;119.109375;0.81787109375;0.6044921875;0.137939453125
1489435722475;-48.90625;-3.15625;119.109375;0.81787109375;0.6044921875;0.137939453125
1489435722615;-48.90625;-3.15625;119.109375;0.81787109375;0.6044921875;0.137939453125
1489435722755;-48.90625;-3.15625;119.109375;0.81787109375;0.6044921875;0.137939453125
1489435722895;-48.90625;-3.15625;119.109375;0.81787109375;0.6044921875;0.137939453125
1489435723035;-48.90625;-3.15625;119.109375;0.81787109375;0.6044921875;0.137939453125
1489435723175;-48.90625;-3.15625;119.109375;0.81787109375;0.6044921875;0.137939453125
1489435723315;-74.96875;-35.4296875;71.0625;1.06103515625;0.3310546875;0.156982421875
1489435723455;-74.96875;-35.4296875;71.0625;1.06103515625;0.3310546875;0.156982421875
1489435723595;-74.96875;-35.4296875;71.0625;1.06103515625;0.3310546875;0.156982421875
1489435723735;-74.96875;-35.4296875;71.0625;1.06103515625;0.3310546875;0.156982421875
1489435723875;-74.96875;-35.4296875;71.0625;1.06103515625;0.3310546875;0.156982421875
1489435724015;-74.96875;-35.4296875;71.0625;1.06103515625;0.3310546875;0.156982421875
1489435724155;-74.96875;-35.4296875;71.0625;1.06103515625;0.3310546875;0.156982421875
1489435724295;-68.8359375;-32.953125;45.515625;0.821533203125;0.30078125;0.122802734375
1489435724435;-68.8359375;-32.953125;45.515625;0.821533203125;0.30078125;0.122802734375
1489435724575;-68.8359375;-32.953125;45.515625;0.821533203125;0.30078125;0.122802734375
1489435724785;-68.8359375;-32.953125;45.515625;0.821533203125;0.30078125;0.122802734375
1489435724995;-68.8359375;-32.953125;45.515625;0.821533203125;0.30078125;0.122802734375
1489435725205;-68.8359375;-32.953125;45.515625;0.821533203125;0.30078125;0.122802734375
1489435725345;-22.7734375;-24.765625;19.3046875;0.6220703125;0.240478515625;0.04052734375
1489435725485;-22.7734375;-24.765625;19.3046875;0.6220703125;0.240478515625;0.04052734375
1489435725695;-22.7734375;-24.765625;19.3046875;0.6220703125;0.240478515625;0.04052734375
1489435725905;-22.7734375;-24.765625;19.3046875;0.6220703125;0.240478515625;0.04052734375
1489435726045;-22.7734375;-24.765625;19.3046875;0.6220703125;0.240478515625;0.04052734375
1489435726185;-22.7734375;-24.765625;19.3046875;0.6220703125;0.240478515625;0.04052734375
1489435726325;23.75;-9.6484375;-57.046875;0.69873046875;0.37939453125;-0.015625
1489435726465;23.75;-9.6484375;-57.046875;0.69873046875;0.37939453125;-0.015625
1489435726605;23.75;-9.6484375;-57.046875;0.69873046875;0.37939453125;-0.015625
1489435726885;23.75;-9.6484375;-57.046875;0.69873046875;0.37939453125;-0.015625
1489435727235;23.75;-9.6484375;-57.046875;0.69873046875;0.37939453125;-0.015625
1489435727375;131.640625;19.6953125;-74.40625;1.0673828125;0.3642578125;0.076171875
1489435727515;131.640625;19.6953125;-74.40625;1.0673828125;0.3642578125;0.076171875
1489435727655;131.640625;19.6953125;-74.40625;1.0673828125;0.3642578125;0.076171875
1489435727795;131.640625;19.6953125;-74.40625;1.0673828125;0.3642578125;0.076171875
1489435727935;131.640625;19.6953125;-74.40625;1.0673828125;0.3642578125;0.076171875
1489435728145;131.640625;19.6953125;-74.40625;1.0673828125;0.3642578125;0.076171875
1489435728285;84.890625;30.5390625;-43.015625;0.70947265625;0.56298828125;-0.112060546875
1489435728495;84.890625;30.5390625;-43.015625;0.70947265625;0.56298828125;-0.112060546875
1489435728635;84.890625;30.5390625;-43.015625;0.70947265625;0.56298828125;-0.112060546875
1489435728775;84.890625;30.5390625;-43.015625;0.70947265625;0.56298828125;-0.112060546875
1489435728915;84.890625;30.5390625;-43.015625;0.70947265625;0.56298828125;-0.112060546875
1489435729055;84.890625;30.5390625;-43.015625;0.70947265625;0.56298828125;-0.112060546875
1489435729195;84.890625;30.5390625;-43.015625;0.70947265625;0.56298828125;-0.112060546875
1489435729335;41.4609375;27.6015625;-59.453125;0.52490234375;0.598876953125;-0.225341796875
1489435729475;41.4609375;27.6015625;-59.453125;0.52490234375;0.598876953125;-0.225341796875
1489435729615;41.4609375;27.6015625;-59.453125;0.52490234375;0.598876953125;-0.225341796875
1489435729825;41.4609375;27.6015625;-59.453125;0.52490234375;0.598876953125;-0.225341796875
1489435729965;41.4609375;27.6015625;-59.453125;0.52490234375;0.598876953125;-0.225341796875
1489435730105;41.4609375;27.6015625;-59.453125;0.52490234375;0.598876953125;-0.225341796875
1489435730315;41.4609375;27.6015625;-59.453125;0.52490234375;0.598876953125;-0.225341796875
1489435730455;9.890625;33.5078125;-14.90625;0.6474609375;0.6474609375;-0.197265625
1489435730595;9.890625;33.5078125;-14.90625;0.6474609375;0.6474609375;-0.197265625
1489435730735;9.890625;33.5078125;-14.90625;0.6474609375;0.6474609375;-0.197265625
1489435730875;9.890625;33.5078125;-14.90625;0.6474609375;0.6474609375;-0.197265625
1489435731015;9.890625;33.5078125;-14.90625;0.6474609375;0.6474609375;-0.197265625
1489435731225;9.890625;33.5078125;-14.90625;0.6474609375;0.6474609375;-0.197265625
1489435731365;-59.6484375;4.015625;178.40625;1.87719726562;0.995849609375;0.259033203125
1489435731505;-59.6484375;4.015625;178.40625;1.87719726562;0.995849609375;0.259033203125
1489435731645;-59.6484375;4.015625;178.40625;1.87719726562;0.995849609375;0.259033203125
1489435731785;-59.6484375;4.015625;178.40625;1.87719726562;0.995849609375;0.259033203125
1489435731925;-59.6484375;4.015625;178.40625;1.87719726562;0.995849609375;0.259033203125
1489435732135;-59.6484375;4.015625;178.40625;1.87719726562;0.995849609375;0.259033203125
1489435732275;-86.3046875;-14.203125;189.46875;1.41162109375;0.695556640625;0.15625
1489435732485;-86.3046875;-14.203125;189.46875;1.41162109375;0.695556640625;0.15625
1489435732625;-86.3046875;-14.203125;189.46875;1.41162109375;0.695556640625;0.15625
1489435732765;-86.3046875;-14.203125;189.46875;1.41162109375;0.695556640625;0.15625
1489435732905;-86.3046875;-14.203125;189.46875;1.41162109375;0.695556640625;0.15625
1489435733045;-86.3046875;-14.203125;189.46875;1.41162109375;0.695556640625;0.15625
1489435733185;-86.3046875;-14.203125;189.46875;1.41162109375;0.695556640625;0.15625
1489435733325;-104.7734375;-6.4765625;170.6328125;1.0625;0.591064453125;-0.003173828125
1489435733465;-104.7734375;-6.4765625;170.6328125;1.0625;0.591064453125;-0.003173828125
1489435733605;-104.7734375;-6.4765625;170.6328125;1.0625;0.591064453125;-0.003173828125
1489435733745;-104.7734375;-6.4765625;170.6328125;1.0625;0.591064453125;-0.003173828125
1489435733885;-104.7734375;-6.4765625;170.6328125;1.0625;0.591064453125;-0.003173828125
1489435734025;-104.7734375;-6.4765625;170.6328125;1.0625;0.591064453125;-0.003173828125
1489435734165;-104.7734375;-6.4765625;170.6328125;1.0625;0.591064453125;-0.003173828125
1489435734305;-48.2734375;-26.078125;20.0078125;0.69287109375;0.220947265625;0.157470703125
1489435734445;-48.2734375;-26.078125;20.0078125;0.69287109375;0.220947265625;0.157470703125
1489435734585;-48.2734375;-26.078125;20.0078125;0.69287109375;0.220947265625;0.157470703125
1489435734865;-48.2734375;-26.078125;20.0078125;0.69287109375;0.220947265625;0.157470703125
1489435735075;-48.2734375;-26.078125;20.0078125;0.69287109375;0.220947265625;0.157470703125
