timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489513052565;-64.2109375;-37.9765625;28.265625;1.40356445312;0.244384765625;0.051025390625
1489513052705;-64.2109375;-37.9765625;28.265625;1.40356445312;0.244384765625;0.051025390625
1489513052845;10.8125;-10.5859375;-36.34375;0.936279296875;0.281982421875;-0.085205078125
1489513052985;10.8125;-10.5859375;-36.34375;0.936279296875;0.281982421875;-0.085205078125
1489513053125;10.8125;-10.5859375;-36.34375;0.936279296875;0.281982421875;-0.085205078125
1489513053265;10.8125;-10.5859375;-36.34375;0.936279296875;0.281982421875;-0.085205078125
1489513053405;10.8125;-10.5859375;-36.34375;0.936279296875;0.281982421875;-0.085205078125
1489513053545;10.8125;-10.5859375;-36.34375;0.936279296875;0.281982421875;-0.085205078125
1489513053685;10.8125;-10.5859375;-36.34375;0.936279296875;0.281982421875;-0.085205078125
1489513053825;-37.453125;-38.2265625;-33.5234375;0.642333984375;0.054931640625;0.0859375
1489513053965;-37.453125;-38.2265625;-33.5234375;0.642333984375;0.054931640625;0.0859375
1489513054105;-37.453125;-38.2265625;-33.5234375;0.642333984375;0.054931640625;0.0859375
1489513054245;-37.453125;-38.2265625;-33.5234375;0.642333984375;0.054931640625;0.0859375
1489513054385;-37.453125;-38.2265625;-33.5234375;0.642333984375;0.054931640625;0.0859375
1489513054525;-37.453125;-38.2265625;-33.5234375;0.642333984375;0.054931640625;0.0859375
1489513054665;-37.453125;-38.2265625;-33.5234375;0.642333984375;0.054931640625;0.0859375
1489513054805;-14.265625;-24.1171875;-23.0234375;0.607177734375;0.01953125;0.057373046875
1489513054945;-14.265625;-24.1171875;-23.0234375;0.607177734375;0.01953125;0.057373046875
1489513055085;-14.265625;-24.1171875;-23.0234375;0.607177734375;0.01953125;0.057373046875
1489513055225;-14.265625;-24.1171875;-23.0234375;0.607177734375;0.01953125;0.057373046875
1489513055365;-14.265625;-24.1171875;-23.0234375;0.607177734375;0.01953125;0.057373046875
1489513055505;-14.265625;-24.1171875;-23.0234375;0.607177734375;0.01953125;0.057373046875
1489513055645;-14.265625;-24.1171875;-23.0234375;0.607177734375;0.01953125;0.057373046875
1489513055785;51.78125;-6.8359375;-16.984375;0.6025390625;0.244873046875;-0.0234375
1489513055925;51.78125;-6.8359375;-16.984375;0.6025390625;0.244873046875;-0.0234375
1489513056065;51.78125;-6.8359375;-16.984375;0.6025390625;0.244873046875;-0.0234375
1489513056205;51.78125;-6.8359375;-16.984375;0.6025390625;0.244873046875;-0.0234375
1489513056345;51.78125;-6.8359375;-16.984375;0.6025390625;0.244873046875;-0.0234375
1489513056485;51.78125;-6.8359375;-16.984375;0.6025390625;0.244873046875;-0.0234375
1489513056625;51.78125;-6.8359375;-16.984375;0.6025390625;0.244873046875;-0.0234375
1489513056765;53.0859375;10.1875;-56.578125;0.758544921875;0.287841796875;-0.053955078125
1489513056905;53.0859375;10.1875;-56.578125;0.758544921875;0.287841796875;-0.053955078125
1489513057045;53.0859375;10.1875;-56.578125;0.758544921875;0.287841796875;-0.053955078125
1489513057185;53.0859375;10.1875;-56.578125;0.758544921875;0.287841796875;-0.053955078125
1489513057325;53.0859375;10.1875;-56.578125;0.758544921875;0.287841796875;-0.053955078125
