timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432170868;-0.34375;-1.09375;3.2890625;0.828125;0.532470703125;-0.391357421875
1489432171008;-0.34375;-1.09375;3.2890625;0.828125;0.532470703125;-0.391357421875
1489432171148;-0.34375;-1.09375;3.2890625;0.828125;0.532470703125;-0.391357421875
1489432171288;-0.34375;-1.09375;3.2890625;0.828125;0.532470703125;-0.391357421875
1489432171428;-0.34375;-1.09375;3.2890625;0.828125;0.532470703125;-0.391357421875
1489432171568;-0.625;-1.7109375;4.390625;0.851318359375;0.57177734375;-0.39453125
1489432171708;-0.625;-1.7109375;4.390625;0.851318359375;0.57177734375;-0.39453125
1489432171855;-0.625;-1.7109375;4.390625;0.851318359375;0.57177734375;-0.39453125
1489432171988;-0.625;-1.7109375;4.390625;0.851318359375;0.57177734375;-0.39453125
1489432172135;-0.625;-1.7109375;4.390625;0.851318359375;0.57177734375;-0.39453125
1489432172268;-0.625;-1.7109375;4.390625;0.851318359375;0.57177734375;-0.39453125
1489432172408;-0.625;-1.7109375;4.390625;0.851318359375;0.57177734375;-0.39453125
1489432172548;1.84375;-1.140625;3.90625;0.76904296875;0.593017578125;-0.397216796875
1489432172688;1.84375;-1.140625;3.90625;0.76904296875;0.593017578125;-0.397216796875
1489432172828;1.84375;-1.140625;3.90625;0.76904296875;0.593017578125;-0.397216796875
1489432172968;1.84375;-1.140625;3.90625;0.76904296875;0.593017578125;-0.397216796875
1489432173108;1.84375;-1.140625;3.90625;0.76904296875;0.593017578125;-0.397216796875
1489432173248;1.84375;-1.140625;3.90625;0.76904296875;0.593017578125;-0.397216796875
1489432173395;1.84375;-1.140625;3.90625;0.76904296875;0.593017578125;-0.397216796875
1489432173528;1.90625;0.15625;5.2109375;0.74072265625;0.623046875;-0.318115234375
1489432173668;1.90625;0.15625;5.2109375;0.74072265625;0.623046875;-0.318115234375
1489432173808;1.90625;0.15625;5.2109375;0.74072265625;0.623046875;-0.318115234375
1489432173948;1.90625;0.15625;5.2109375;0.74072265625;0.623046875;-0.318115234375
1489432174088;1.90625;0.15625;5.2109375;0.74072265625;0.623046875;-0.318115234375
1489432174228;1.90625;0.15625;5.2109375;0.74072265625;0.623046875;-0.318115234375
1489432174368;1.90625;0.15625;5.2109375;0.74072265625;0.623046875;-0.318115234375
1489432174508;-0.828125;0.421875;2.6171875;0.751953125;0.59765625;-0.395263671875
1489432174648;-0.828125;0.421875;2.6171875;0.751953125;0.59765625;-0.395263671875
1489432174788;-0.828125;0.421875;2.6171875;0.751953125;0.59765625;-0.395263671875
1489432174928;-0.828125;0.421875;2.6171875;0.751953125;0.59765625;-0.395263671875
1489432175068;-0.828125;0.421875;2.6171875;0.751953125;0.59765625;-0.395263671875
1489432175208;-0.828125;0.421875;2.6171875;0.751953125;0.59765625;-0.395263671875
1489432175355;-0.828125;0.421875;2.6171875;0.751953125;0.59765625;-0.395263671875
1489432175488;1.171875;-0.0703125;3.0234375;0.762451171875;0.59130859375;-0.33837890625
1489432175628;1.171875;-0.0703125;3.0234375;0.762451171875;0.59130859375;-0.33837890625
1489432175768;1.171875;-0.0703125;3.0234375;0.762451171875;0.59130859375;-0.33837890625
1489432175908;1.171875;-0.0703125;3.0234375;0.762451171875;0.59130859375;-0.33837890625
1489432176055;1.171875;-0.0703125;3.0234375;0.762451171875;0.59130859375;-0.33837890625
1489432176188;1.171875;-0.0703125;3.0234375;0.762451171875;0.59130859375;-0.33837890625
1489432176328;1.171875;-0.0703125;3.0234375;0.762451171875;0.59130859375;-0.33837890625
1489432176468;1.7265625;-2.4765625;3.9765625;0.771240234375;0.548095703125;-0.361328125
1489432176608;1.7265625;-2.4765625;3.9765625;0.771240234375;0.548095703125;-0.361328125
1489432176748;1.7265625;-2.4765625;3.9765625;0.771240234375;0.548095703125;-0.361328125
1489432176888;1.7265625;-2.4765625;3.9765625;0.771240234375;0.548095703125;-0.361328125
1489432177028;1.7265625;-2.4765625;3.9765625;0.771240234375;0.548095703125;-0.361328125
1489432177175;1.7265625;-2.4765625;3.9765625;0.771240234375;0.548095703125;-0.361328125
1489432177308;1.7265625;-2.4765625;3.9765625;0.771240234375;0.548095703125;-0.361328125
1489432177448;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432177595;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432177728;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432177868;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432178015;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432178148;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432178288;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432178428;1.4375;-2.2421875;3.78125;0.7431640625;0.5458984375;-0.373046875
1489432178568;0.0078125;-1.4609375;2.515625;0.813232421875;0.519775390625;-0.38916015625
1489432178708;0.0078125;-1.4609375;2.515625;0.813232421875;0.519775390625;-0.38916015625
1489432178848;0.0078125;-1.4609375;2.515625;0.813232421875;0.519775390625;-0.38916015625
1489432178988;0.0078125;-1.4609375;2.515625;0.813232421875;0.519775390625;-0.38916015625
1489432179128;0.0078125;-1.4609375;2.515625;0.813232421875;0.519775390625;-0.38916015625
1489432179275;0.0078125;-1.4609375;2.515625;0.813232421875;0.519775390625;-0.38916015625
1489432179408;0.0078125;-1.4609375;2.515625;0.813232421875;0.519775390625;-0.38916015625
1489432179548;1.5625;0.3125;4.171875;0.7626953125;0.57275390625;-0.353271484375
1489432179688;1.5625;0.3125;4.171875;0.7626953125;0.57275390625;-0.353271484375
1489432179828;1.5625;0.3125;4.171875;0.7626953125;0.57275390625;-0.353271484375
1489432179975;1.5625;0.3125;4.171875;0.7626953125;0.57275390625;-0.353271484375
1489432180108;1.5625;0.3125;4.171875;0.7626953125;0.57275390625;-0.353271484375
1489432180255;1.5625;0.3125;4.171875;0.7626953125;0.57275390625;-0.353271484375
1489432180388;1.5625;0.3125;4.171875;0.7626953125;0.57275390625;-0.353271484375
1489432180528;1.15625;-1.703125;4.8125;0.72900390625;0.533203125;-0.367431640625
1489432180668;1.15625;-1.703125;4.8125;0.72900390625;0.533203125;-0.367431640625
1489432180808;1.15625;-1.703125;4.8125;0.72900390625;0.533203125;-0.367431640625
1489432181018;1.15625;-1.703125;4.8125;0.72900390625;0.533203125;-0.367431640625
1489432181158;1.15625;-1.703125;4.8125;0.72900390625;0.533203125;-0.367431640625
1489432181298;1.15625;-1.703125;4.8125;0.72900390625;0.533203125;-0.367431640625
1489432181438;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432181578;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432181718;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432181858;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432181998;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432182138;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432182278;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432182418;1.984375;-0.0859375;3.0234375;0.78955078125;0.569580078125;-0.374755859375
1489432182558;-1.6484375;-1.296875;4.078125;0.833740234375;0.578857421875;-0.33740234375
1489432182698;-1.6484375;-1.296875;4.078125;0.833740234375;0.578857421875;-0.33740234375
1489432182838;-1.6484375;-1.296875;4.078125;0.833740234375;0.578857421875;-0.33740234375
1489432182978;-1.6484375;-1.296875;4.078125;0.833740234375;0.578857421875;-0.33740234375
1489432183118;-1.6484375;-1.296875;4.078125;0.833740234375;0.578857421875;-0.33740234375
1489432183258;-1.6484375;-1.296875;4.078125;0.833740234375;0.578857421875;-0.33740234375
1489432183398;-1.6484375;-1.296875;4.078125;0.833740234375;0.578857421875;-0.33740234375
1489432183538;1.3828125;-0.7890625;3.796875;0.71142578125;0.55419921875;-0.335205078125
1489432183678;1.3828125;-0.7890625;3.796875;0.71142578125;0.55419921875;-0.335205078125
1489432183818;1.3828125;-0.7890625;3.796875;0.71142578125;0.55419921875;-0.335205078125
1489432183958;1.3828125;-0.7890625;3.796875;0.71142578125;0.55419921875;-0.335205078125
1489432184098;1.3828125;-0.7890625;3.796875;0.71142578125;0.55419921875;-0.335205078125
1489432184238;1.3828125;-0.7890625;3.796875;0.71142578125;0.55419921875;-0.335205078125
1489432184378;1.3828125;-0.7890625;3.796875;0.71142578125;0.55419921875;-0.335205078125
1489432184518;-2.34375;-1.3125;4.6484375;0.76220703125;0.550537109375;-0.3447265625
1489432184658;-2.34375;-1.3125;4.6484375;0.76220703125;0.550537109375;-0.3447265625
1489432184798;-2.34375;-1.3125;4.6484375;0.76220703125;0.550537109375;-0.3447265625
1489432184938;-2.34375;-1.3125;4.6484375;0.76220703125;0.550537109375;-0.3447265625
1489432185078;-2.34375;-1.3125;4.6484375;0.76220703125;0.550537109375;-0.3447265625
1489432185218;-2.34375;-1.3125;4.6484375;0.76220703125;0.550537109375;-0.3447265625
1489432185358;-2.34375;-1.3125;4.6484375;0.76220703125;0.550537109375;-0.3447265625
1489432185498;1.390625;1.328125;4.234375;0.736572265625;0.560791015625;-0.366943359375
1489432185638;1.390625;1.328125;4.234375;0.736572265625;0.560791015625;-0.366943359375
1489432185778;1.390625;1.328125;4.234375;0.736572265625;0.560791015625;-0.366943359375
1489432185918;1.390625;1.328125;4.234375;0.736572265625;0.560791015625;-0.366943359375
1489432186058;1.390625;1.328125;4.234375;0.736572265625;0.560791015625;-0.366943359375
1489432186198;1.390625;1.328125;4.234375;0.736572265625;0.560791015625;-0.366943359375
1489432186345;1.390625;1.328125;4.234375;0.736572265625;0.560791015625;-0.366943359375
1489432186478;0.953125;-0.5390625;3.4921875;0.73095703125;0.5830078125;-0.292724609375
1489432186618;0.953125;-0.5390625;3.4921875;0.73095703125;0.5830078125;-0.292724609375
1489432186758;0.953125;-0.5390625;3.4921875;0.73095703125;0.5830078125;-0.292724609375
1489432186898;0.953125;-0.5390625;3.4921875;0.73095703125;0.5830078125;-0.292724609375
1489432187038;0.953125;-0.5390625;3.4921875;0.73095703125;0.5830078125;-0.292724609375
1489432187184;0.953125;-0.5390625;3.4921875;0.73095703125;0.5830078125;-0.292724609375
1489432187318;0.953125;-0.5390625;3.4921875;0.73095703125;0.5830078125;-0.292724609375
1489432187458;0.4140625;-0.765625;3.9296875;0.764892578125;0.53125;-0.3759765625
1489432187598;0.4140625;-0.765625;3.9296875;0.764892578125;0.53125;-0.3759765625
1489432187738;0.4140625;-0.765625;3.9296875;0.764892578125;0.53125;-0.3759765625
1489432187878;0.4140625;-0.765625;3.9296875;0.764892578125;0.53125;-0.3759765625
1489432188018;0.4140625;-0.765625;3.9296875;0.764892578125;0.53125;-0.3759765625
1489432188158;0.4140625;-0.765625;3.9296875;0.764892578125;0.53125;-0.3759765625
1489432188298;0.4140625;-0.765625;3.9296875;0.764892578125;0.53125;-0.3759765625
1489432188438;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432188578;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432188718;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432188858;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432189005;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432189138;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432189278;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432189418;0.0625;-1.234375;2.84375;0.822509765625;0.55419921875;-0.344482421875
1489432189558;-1.21875;-1.2734375;2.875;0.77197265625;0.579345703125;-0.34912109375
1489432189704;-1.21875;-1.2734375;2.875;0.77197265625;0.579345703125;-0.34912109375
1489432189838;-1.21875;-1.2734375;2.875;0.77197265625;0.579345703125;-0.34912109375
1489432189984;-1.21875;-1.2734375;2.875;0.77197265625;0.579345703125;-0.34912109375
