timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489429857424;0.5703125;-1.0234375;3.96875;1.037109375;-0.12939453125;-0.13671875
1489429857564;0.5703125;-1.0234375;3.96875;1.037109375;-0.12939453125;-0.13671875
1489429857774;0.5703125;-1.0234375;3.96875;1.037109375;-0.12939453125;-0.13671875
1489429857914;0.5703125;-1.0234375;3.96875;1.037109375;-0.12939453125;-0.13671875
1489429858054;0.5703125;-1.0234375;3.96875;1.037109375;-0.12939453125;-0.13671875
1489429858264;0.5703125;-1.0234375;3.96875;1.037109375;-0.12939453125;-0.13671875
1489429858404;2.953125;0.2265625;1.9609375;1.01977539062;-0.063232421875;-0.184326171875
1489429858551;2.953125;0.2265625;1.9609375;1.01977539062;-0.063232421875;-0.184326171875
1489429858684;2.953125;0.2265625;1.9609375;1.01977539062;-0.063232421875;-0.184326171875
1489429858824;2.953125;0.2265625;1.9609375;1.01977539062;-0.063232421875;-0.184326171875
1489429858964;2.953125;0.2265625;1.9609375;1.01977539062;-0.063232421875;-0.184326171875
1489429859174;2.953125;0.2265625;1.9609375;1.01977539062;-0.063232421875;-0.184326171875
1489429859314;2.953125;0.2265625;1.9609375;1.01977539062;-0.063232421875;-0.184326171875
1489429859454;13.890625;-6.4375;-1.5078125;1.03515625;0.01708984375;-0.10791015625
1489429859594;13.890625;-6.4375;-1.5078125;1.03515625;0.01708984375;-0.10791015625
1489429859734;13.890625;-6.4375;-1.5078125;1.03515625;0.01708984375;-0.10791015625
1489429859874;13.890625;-6.4375;-1.5078125;1.03515625;0.01708984375;-0.10791015625
1489429860014;13.890625;-6.4375;-1.5078125;1.03515625;0.01708984375;-0.10791015625
1489429860154;13.890625;-6.4375;-1.5078125;1.03515625;0.01708984375;-0.10791015625
1489429860294;13.890625;-6.4375;-1.5078125;1.03515625;0.01708984375;-0.10791015625
1489429860434;2.1171875;0.8828125;3.7890625;1.01782226562;-0.04248046875;-0.150146484375
1489429860574;2.1171875;0.8828125;3.7890625;1.01782226562;-0.04248046875;-0.150146484375
1489429860714;2.1171875;0.8828125;3.7890625;1.01782226562;-0.04248046875;-0.150146484375
1489429860924;2.1171875;0.8828125;3.7890625;1.01782226562;-0.04248046875;-0.150146484375
1489429861064;2.1171875;0.8828125;3.7890625;1.01782226562;-0.04248046875;-0.150146484375
1489429861204;2.1171875;0.8828125;3.7890625;1.01782226562;-0.04248046875;-0.150146484375
1489429861344;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429861484;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429861624;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429861764;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429861904;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429862044;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429862184;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429862324;2.34375;-3.234375;3.7890625;1.06396484375;-0.014404296875;-0.14404296875
1489429862464;0.7109375;-0.5859375;2.5078125;1.04663085938;0.000244140625;-0.14599609375
1489429862604;0.7109375;-0.5859375;2.5078125;1.04663085938;0.000244140625;-0.14599609375
1489429862744;0.7109375;-0.5859375;2.5078125;1.04663085938;0.000244140625;-0.14599609375
1489429862884;0.7109375;-0.5859375;2.5078125;1.04663085938;0.000244140625;-0.14599609375
1489429863024;0.7109375;-0.5859375;2.5078125;1.04663085938;0.000244140625;-0.14599609375
1489429863164;0.7109375;-0.5859375;2.5078125;1.04663085938;0.000244140625;-0.14599609375
1489429863304;0.7109375;-0.5859375;2.5078125;1.04663085938;0.000244140625;-0.14599609375
1489429863444;-1.3359375;-0.3828125;2.0546875;1.00927734375;-0.03759765625;-0.10595703125
1489429863584;-1.3359375;-0.3828125;2.0546875;1.00927734375;-0.03759765625;-0.10595703125
1489429863724;-1.3359375;-0.3828125;2.0546875;1.00927734375;-0.03759765625;-0.10595703125
1489429863864;-1.3359375;-0.3828125;2.0546875;1.00927734375;-0.03759765625;-0.10595703125
1489429864004;-1.3359375;-0.3828125;2.0546875;1.00927734375;-0.03759765625;-0.10595703125
1489429864144;-1.3359375;-0.3828125;2.0546875;1.00927734375;-0.03759765625;-0.10595703125
1489429864354;-1.3359375;-0.3828125;2.0546875;1.00927734375;-0.03759765625;-0.10595703125
1489429864494;-5.0;-2.53125;4.34375;0.986572265625;-0.072021484375;-0.1162109375
1489429864634;-5.0;-2.53125;4.34375;0.986572265625;-0.072021484375;-0.1162109375
1489429864774;-5.0;-2.53125;4.34375;0.986572265625;-0.072021484375;-0.1162109375
1489429864914;-5.0;-2.53125;4.34375;0.986572265625;-0.072021484375;-0.1162109375
1489429865061;-5.0;-2.53125;4.34375;0.986572265625;-0.072021484375;-0.1162109375
1489429865194;-5.0;-2.53125;4.34375;0.986572265625;-0.072021484375;-0.1162109375
1489429865334;-4.7421875;0.8203125;-0.3046875;0.9990234375;-0.096435546875;-0.17236328125
1489429865481;-4.7421875;0.8203125;-0.3046875;0.9990234375;-0.096435546875;-0.17236328125
1489429865614;-4.7421875;0.8203125;-0.3046875;0.9990234375;-0.096435546875;-0.17236328125
1489429865831;-4.7421875;0.8203125;-0.3046875;0.9990234375;-0.096435546875;-0.17236328125
1489429865964;-4.7421875;0.8203125;-0.3046875;0.9990234375;-0.096435546875;-0.17236328125
1489429866111;-4.7421875;0.8203125;-0.3046875;0.9990234375;-0.096435546875;-0.17236328125
1489429866244;-4.7421875;0.8203125;-0.3046875;0.9990234375;-0.096435546875;-0.17236328125
1489429866384;-1.65625;1.0;3.3828125;1.01123046875;-0.02880859375;-0.14404296875
1489429866524;-1.65625;1.0;3.3828125;1.01123046875;-0.02880859375;-0.14404296875
1489429866664;-1.65625;1.0;3.3828125;1.01123046875;-0.02880859375;-0.14404296875
1489429866874;-1.65625;1.0;3.3828125;1.01123046875;-0.02880859375;-0.14404296875
1489429867014;-1.65625;1.0;3.3828125;1.01123046875;-0.02880859375;-0.14404296875
1489429867154;-1.65625;1.0;3.3828125;1.01123046875;-0.02880859375;-0.14404296875
1489429867301;-1.65625;1.0;3.3828125;1.01123046875;-0.02880859375;-0.14404296875
1489429867434;-3.796875;2.640625;8.375;1.01098632812;-0.014404296875;-0.17236328125
1489429867581;-3.796875;2.640625;8.375;1.01098632812;-0.014404296875;-0.17236328125
1489429867714;-3.796875;2.640625;8.375;1.01098632812;-0.014404296875;-0.17236328125
1489429867855;-3.796875;2.640625;8.375;1.01098632812;-0.014404296875;-0.17236328125
1489429867994;-3.796875;2.640625;8.375;1.01098632812;-0.014404296875;-0.17236328125
1489429868134;-3.796875;2.640625;8.375;1.01098632812;-0.014404296875;-0.17236328125
1489429868274;-3.796875;2.640625;8.375;1.01098632812;-0.014404296875;-0.17236328125
1489429868414;-37.078125;-25.9453125;-8.578125;1.04052734375;0.031005859375;0.164306640625
1489429868554;-37.078125;-25.9453125;-8.578125;1.04052734375;0.031005859375;0.164306640625
1489429868694;-37.078125;-25.9453125;-8.578125;1.04052734375;0.031005859375;0.164306640625
1489429868834;-37.078125;-25.9453125;-8.578125;1.04052734375;0.031005859375;0.164306640625
1489429868974;-37.078125;-25.9453125;-8.578125;1.04052734375;0.031005859375;0.164306640625
1489429869121;-37.078125;-25.9453125;-8.578125;1.04052734375;0.031005859375;0.164306640625
1489429869254;-37.078125;-25.9453125;-8.578125;1.04052734375;0.031005859375;0.164306640625
1489429869464;-4.59375;2.09375;5.0390625;1.05151367188;-0.047119140625;-0.154052734375
1489429869604;-4.59375;2.09375;5.0390625;1.05151367188;-0.047119140625;-0.154052734375
1489429869744;-4.59375;2.09375;5.0390625;1.05151367188;-0.047119140625;-0.154052734375
1489429869891;-4.59375;2.09375;5.0390625;1.05151367188;-0.047119140625;-0.154052734375
1489429870024;-4.59375;2.09375;5.0390625;1.05151367188;-0.047119140625;-0.154052734375
1489429870164;-4.59375;2.09375;5.0390625;1.05151367188;-0.047119140625;-0.154052734375
1489429870311;-4.59375;2.09375;5.0390625;1.05151367188;-0.047119140625;-0.154052734375
1489429870444;2.34375;2.6875;-3.875;1.02783203125;-0.103271484375;-0.143798828125
1489429870654;2.34375;2.6875;-3.875;1.02783203125;-0.103271484375;-0.143798828125
1489429870801;2.34375;2.6875;-3.875;1.02783203125;-0.103271484375;-0.143798828125
1489429870934;2.34375;2.6875;-3.875;1.02783203125;-0.103271484375;-0.143798828125
1489429871074;2.34375;2.6875;-3.875;1.02783203125;-0.103271484375;-0.143798828125
1489429871221;2.34375;2.6875;-3.875;1.02783203125;-0.103271484375;-0.143798828125
1489429871354;13.46875;-2.140625;-0.3125;0.995849609375;-0.036865234375;-0.145263671875
1489429871495;13.46875;-2.140625;-0.3125;0.995849609375;-0.036865234375;-0.145263671875
1489429871641;13.46875;-2.140625;-0.3125;0.995849609375;-0.036865234375;-0.145263671875
1489429871774;13.46875;-2.140625;-0.3125;0.995849609375;-0.036865234375;-0.145263671875
1489429871914;13.46875;-2.140625;-0.3125;0.995849609375;-0.036865234375;-0.145263671875
1489429872054;13.46875;-2.140625;-0.3125;0.995849609375;-0.036865234375;-0.145263671875
1489429872194;13.46875;-2.140625;-0.3125;0.995849609375;-0.036865234375;-0.145263671875
1489429872334;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429872474;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429872614;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429872761;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429872894;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429873041;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429873174;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429873314;15.3828125;-16.2265625;21.3046875;1.06665039062;-0.01171875;-0.302978515625
1489429873454;-134.5546875;28.1640625;39.390625;1.17211914062;0.17236328125;-0.266357421875
1489429873594;-134.5546875;28.1640625;39.390625;1.17211914062;0.17236328125;-0.266357421875
1489429873734;-134.5546875;28.1640625;39.390625;1.17211914062;0.17236328125;-0.266357421875
1489429873881;-134.5546875;28.1640625;39.390625;1.17211914062;0.17236328125;-0.266357421875
1489429874014;-134.5546875;28.1640625;39.390625;1.17211914062;0.17236328125;-0.266357421875
1489429874154;-134.5546875;28.1640625;39.390625;1.17211914062;0.17236328125;-0.266357421875
1489429874294;-134.5546875;28.1640625;39.390625;1.17211914062;0.17236328125;-0.266357421875
1489429874434;-0.5234375;0.5703125;0.8046875;1.02392578125;0.001953125;-0.105224609375
1489429874574;-0.5234375;0.5703125;0.8046875;1.02392578125;0.001953125;-0.105224609375
1489429874714;-0.5234375;0.5703125;0.8046875;1.02392578125;0.001953125;-0.105224609375
1489429874854;-0.5234375;0.5703125;0.8046875;1.02392578125;0.001953125;-0.105224609375
1489429874994;-0.5234375;0.5703125;0.8046875;1.02392578125;0.001953125;-0.105224609375
1489429875134;-0.5234375;0.5703125;0.8046875;1.02392578125;0.001953125;-0.105224609375
1489429875274;-0.5234375;0.5703125;0.8046875;1.02392578125;0.001953125;-0.105224609375
1489429875414;3.390625;0.453125;4.640625;1.03295898438;-0.045166015625;-0.1767578125
1489429875554;3.390625;0.453125;4.640625;1.03295898438;-0.045166015625;-0.1767578125
1489429875694;3.390625;0.453125;4.640625;1.03295898438;-0.045166015625;-0.1767578125
1489429875834;3.390625;0.453125;4.640625;1.03295898438;-0.045166015625;-0.1767578125
1489429875974;3.390625;0.453125;4.640625;1.03295898438;-0.045166015625;-0.1767578125
1489429876114;3.390625;0.453125;4.640625;1.03295898438;-0.045166015625;-0.1767578125
1489429876254;3.390625;0.453125;4.640625;1.03295898438;-0.045166015625;-0.1767578125
1489429876394;3.6953125;-0.453125;2.3203125;1.06298828125;-0.046875;-0.139404296875
1489429876534;3.6953125;-0.453125;2.3203125;1.06298828125;-0.046875;-0.139404296875
1489429876674;3.6953125;-0.453125;2.3203125;1.06298828125;-0.046875;-0.139404296875
1489429876814;3.6953125;-0.453125;2.3203125;1.06298828125;-0.046875;-0.139404296875
1489429876961;3.6953125;-0.453125;2.3203125;1.06298828125;-0.046875;-0.139404296875
1489429877094;3.6953125;-0.453125;2.3203125;1.06298828125;-0.046875;-0.139404296875
1489429877234;3.6953125;-0.453125;2.3203125;1.06298828125;-0.046875;-0.139404296875
1489429877381;0.7578125;-0.6484375;2.09375;1.01342773438;-0.060791015625;-0.208740234375
1489429877514;0.7578125;-0.6484375;2.09375;1.01342773438;-0.060791015625;-0.208740234375
1489429877654;0.7578125;-0.6484375;2.09375;1.01342773438;-0.060791015625;-0.208740234375
1489429877794;0.7578125;-0.6484375;2.09375;1.01342773438;-0.060791015625;-0.208740234375
1489429877934;0.7578125;-0.6484375;2.09375;1.01342773438;-0.060791015625;-0.208740234375
1489429878074;0.7578125;-0.6484375;2.09375;1.01342773438;-0.060791015625;-0.208740234375
1489429878214;0.7578125;-0.6484375;2.09375;1.01342773438;-0.060791015625;-0.208740234375
1489429878424;-1.6875;1.6796875;5.015625;0.96728515625;0.039794921875;-0.153564453125
1489429878564;-1.6875;1.6796875;5.015625;0.96728515625;0.039794921875;-0.153564453125
1489429878704;-1.6875;1.6796875;5.015625;0.96728515625;0.039794921875;-0.153564453125
1489429878844;-1.6875;1.6796875;5.015625;0.96728515625;0.039794921875;-0.153564453125
1489429878984;-1.6875;1.6796875;5.015625;0.96728515625;0.039794921875;-0.153564453125
1489429879124;-1.6875;1.6796875;5.015625;0.96728515625;0.039794921875;-0.153564453125
1489429879264;-1.6875;1.6796875;5.015625;0.96728515625;0.039794921875;-0.153564453125
1489429879404;-0.7421875;-1.953125;1.9609375;0.95947265625;-0.001953125;-0.24560546875
1489429879551;-0.7421875;-1.953125;1.9609375;0.95947265625;-0.001953125;-0.24560546875
1489429879684;-0.7421875;-1.953125;1.9609375;0.95947265625;-0.001953125;-0.24560546875
1489429879901;-0.7421875;-1.953125;1.9609375;0.95947265625;-0.001953125;-0.24560546875
1489429880034;-0.7421875;-1.953125;1.9609375;0.95947265625;-0.001953125;-0.24560546875
1489429880174;-0.7421875;-1.953125;1.9609375;0.95947265625;-0.001953125;-0.24560546875
1489429880314;-0.7421875;-1.953125;1.9609375;0.95947265625;-0.001953125;-0.24560546875
1489429880454;0.8203125;0.3828125;5.0546875;1.03271484375;-0.054931640625;-0.154296875
1489429880594;0.8203125;0.3828125;5.0546875;1.03271484375;-0.054931640625;-0.154296875
1489429880734;0.8203125;0.3828125;5.0546875;1.03271484375;-0.054931640625;-0.154296875
1489429880880;0.8203125;0.3828125;5.0546875;1.03271484375;-0.054931640625;-0.154296875
