timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489428924340;0.15625;-27.8671875;-44.203125;0.85498046875;0.352783203125;0.459228515625
1489428924480;0.15625;-27.8671875;-44.203125;0.85498046875;0.352783203125;0.459228515625
1489428924620;0.15625;-27.8671875;-44.203125;0.85498046875;0.352783203125;0.459228515625
1489428924760;0.15625;-27.8671875;-44.203125;0.85498046875;0.352783203125;0.459228515625
1489428924907;-12.5078125;-41.65625;-47.1171875;0.662109375;0.143310546875;0.692138671875
1489428925040;-12.5078125;-41.65625;-47.1171875;0.662109375;0.143310546875;0.692138671875
1489428925180;-12.5078125;-41.65625;-47.1171875;0.662109375;0.143310546875;0.692138671875
1489428925320;-12.5078125;-41.65625;-47.1171875;0.662109375;0.143310546875;0.692138671875
1489428925460;-12.5078125;-41.65625;-47.1171875;0.662109375;0.143310546875;0.692138671875
1489428925600;-12.5078125;-41.65625;-47.1171875;0.662109375;0.143310546875;0.692138671875
1489428925741;-12.5078125;-41.65625;-47.1171875;0.662109375;0.143310546875;0.692138671875
1489428925880;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428926020;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428926160;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428926307;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428926440;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428926580;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428926720;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428926860;13.6328125;114.90625;57.5;1.13330078125;0.16357421875;0.611572265625
1489428927000;114.71875;11.296875;36.4765625;1.56469726562;0.576904296875;0.46435546875
1489428927140;114.71875;11.296875;36.4765625;1.56469726562;0.576904296875;0.46435546875
1489428927280;114.71875;11.296875;36.4765625;1.56469726562;0.576904296875;0.46435546875
1489428927420;114.71875;11.296875;36.4765625;1.56469726562;0.576904296875;0.46435546875
1489428927560;114.71875;11.296875;36.4765625;1.56469726562;0.576904296875;0.46435546875
1489428927700;114.71875;11.296875;36.4765625;1.56469726562;0.576904296875;0.46435546875
1489428927847;114.71875;11.296875;36.4765625;1.56469726562;0.576904296875;0.46435546875
1489428927980;40.375;-74.3125;-3.546875;0.7119140625;0.189208984375;0.541259765625
1489428928197;40.375;-74.3125;-3.546875;0.7119140625;0.189208984375;0.541259765625
1489428928400;40.375;-74.3125;-3.546875;0.7119140625;0.189208984375;0.541259765625
1489428928540;40.375;-74.3125;-3.546875;0.7119140625;0.189208984375;0.541259765625
1489428928680;40.375;-74.3125;-3.546875;0.7119140625;0.189208984375;0.541259765625
1489428928890;40.375;-74.3125;-3.546875;0.7119140625;0.189208984375;0.541259765625
1489428929107;64.2734375;16.6875;74.4453125;0.407470703125;0.35205078125;0.650146484375
1489428929310;64.2734375;16.6875;74.4453125;0.407470703125;0.35205078125;0.650146484375
1489428929520;64.2734375;16.6875;74.4453125;0.407470703125;0.35205078125;0.650146484375
1489428929660;64.2734375;16.6875;74.4453125;0.407470703125;0.35205078125;0.650146484375
1489428929870;64.2734375;16.6875;74.4453125;0.407470703125;0.35205078125;0.650146484375
1489428930010;-137.359375;79.2734375;-20.1015625;0.829345703125;0.37255859375;0.589111328125
1489428930150;-137.359375;79.2734375;-20.1015625;0.829345703125;0.37255859375;0.589111328125
1489428930290;-137.359375;79.2734375;-20.1015625;0.829345703125;0.37255859375;0.589111328125
1489428930437;-137.359375;79.2734375;-20.1015625;0.829345703125;0.37255859375;0.589111328125
1489428930570;-137.359375;79.2734375;-20.1015625;0.829345703125;0.37255859375;0.589111328125
1489428930710;-137.359375;79.2734375;-20.1015625;0.829345703125;0.37255859375;0.589111328125
1489428930850;-137.359375;79.2734375;-20.1015625;0.829345703125;0.37255859375;0.589111328125
1489428930990;9.625;-33.6328125;-13.8359375;0.6728515625;0.520751953125;0.16015625
1489428931130;9.625;-33.6328125;-13.8359375;0.6728515625;0.520751953125;0.16015625
1489428931277;9.625;-33.6328125;-13.8359375;0.6728515625;0.520751953125;0.16015625
1489428931410;9.625;-33.6328125;-13.8359375;0.6728515625;0.520751953125;0.16015625
1489428931550;9.625;-33.6328125;-13.8359375;0.6728515625;0.520751953125;0.16015625
1489428931690;9.625;-33.6328125;-13.8359375;0.6728515625;0.520751953125;0.16015625
1489428931830;9.625;-33.6328125;-13.8359375;0.6728515625;0.520751953125;0.16015625
1489428931970;-23.4765625;-90.1875;-72.0078125;0.606689453125;0.497802734375;0.6455078125
1489428932117;-23.4765625;-90.1875;-72.0078125;0.606689453125;0.497802734375;0.6455078125
1489428932250;-23.4765625;-90.1875;-72.0078125;0.606689453125;0.497802734375;0.6455078125
1489428932390;-23.4765625;-90.1875;-72.0078125;0.606689453125;0.497802734375;0.6455078125
1489428932530;-23.4765625;-90.1875;-72.0078125;0.606689453125;0.497802734375;0.6455078125
1489428932670;-23.4765625;-90.1875;-72.0078125;0.606689453125;0.497802734375;0.6455078125
1489428932810;-23.4765625;-90.1875;-72.0078125;0.606689453125;0.497802734375;0.6455078125
1489428932950;-32.046875;-69.6484375;-24.4453125;0.516357421875;0.3017578125;0.545654296875
1489428933090;-32.046875;-69.6484375;-24.4453125;0.516357421875;0.3017578125;0.545654296875
1489428933230;-32.046875;-69.6484375;-24.4453125;0.516357421875;0.3017578125;0.545654296875
1489428933377;-32.046875;-69.6484375;-24.4453125;0.516357421875;0.3017578125;0.545654296875
1489428933510;-32.046875;-69.6484375;-24.4453125;0.516357421875;0.3017578125;0.545654296875
1489428933650;-32.046875;-69.6484375;-24.4453125;0.516357421875;0.3017578125;0.545654296875
1489428933790;-32.046875;-69.6484375;-24.4453125;0.516357421875;0.3017578125;0.545654296875
1489428933937;28.21875;-0.8046875;84.7734375;0.4599609375;0.565185546875;0.453125
1489428934070;28.21875;-0.8046875;84.7734375;0.4599609375;0.565185546875;0.453125
1489428934210;28.21875;-0.8046875;84.7734375;0.4599609375;0.565185546875;0.453125
1489428934357;28.21875;-0.8046875;84.7734375;0.4599609375;0.565185546875;0.453125
1489428934490;28.21875;-0.8046875;84.7734375;0.4599609375;0.565185546875;0.453125
1489428934630;28.21875;-0.8046875;84.7734375;0.4599609375;0.565185546875;0.453125
1489428934770;28.21875;-0.8046875;84.7734375;0.4599609375;0.565185546875;0.453125
1489428934910;-103.3203125;117.015625;15.484375;0.9189453125;0.31005859375;0.906494140625
1489428935050;-103.3203125;117.015625;15.484375;0.9189453125;0.31005859375;0.906494140625
1489428935190;-103.3203125;117.015625;15.484375;0.9189453125;0.31005859375;0.906494140625
1489428935330;-103.3203125;117.015625;15.484375;0.9189453125;0.31005859375;0.906494140625
1489428935470;-103.3203125;117.015625;15.484375;0.9189453125;0.31005859375;0.906494140625
1489428935610;-103.3203125;117.015625;15.484375;0.9189453125;0.31005859375;0.906494140625
1489428935757;-103.3203125;117.015625;15.484375;0.9189453125;0.31005859375;0.906494140625
1489428935890;5.5859375;-64.125;-48.7578125;0.7041015625;0.349609375;0.35302734375
1489428936030;5.5859375;-64.125;-48.7578125;0.7041015625;0.349609375;0.35302734375
1489428936170;5.5859375;-64.125;-48.7578125;0.7041015625;0.349609375;0.35302734375
1489428936380;5.5859375;-64.125;-48.7578125;0.7041015625;0.349609375;0.35302734375
1489428936520;5.5859375;-64.125;-48.7578125;0.7041015625;0.349609375;0.35302734375
1489428936660;5.5859375;-64.125;-48.7578125;0.7041015625;0.349609375;0.35302734375
1489428936807;5.5859375;-64.125;-48.7578125;0.7041015625;0.349609375;0.35302734375
1489428936940;5.1015625;-33.421875;-36.390625;0.412109375;0.3310546875;0.67578125
1489428937087;5.1015625;-33.421875;-36.390625;0.412109375;0.3310546875;0.67578125
1489428937220;5.1015625;-33.421875;-36.390625;0.412109375;0.3310546875;0.67578125
1489428937360;5.1015625;-33.421875;-36.390625;0.412109375;0.3310546875;0.67578125
1489428937500;5.1015625;-33.421875;-36.390625;0.412109375;0.3310546875;0.67578125
1489428937640;5.1015625;-33.421875;-36.390625;0.412109375;0.3310546875;0.67578125
1489428937850;5.1015625;-33.421875;-36.390625;0.412109375;0.3310546875;0.67578125
1489428937990;31.5703125;0.5390625;57.9609375;0.464111328125;0.65283203125;0.585205078125
1489428938130;31.5703125;0.5390625;57.9609375;0.464111328125;0.65283203125;0.585205078125
1489428938270;31.5703125;0.5390625;57.9609375;0.464111328125;0.65283203125;0.585205078125
1489428938410;31.5703125;0.5390625;57.9609375;0.464111328125;0.65283203125;0.585205078125
1489428938550;31.5703125;0.5390625;57.9609375;0.464111328125;0.65283203125;0.585205078125
1489428938690;31.5703125;0.5390625;57.9609375;0.464111328125;0.65283203125;0.585205078125
1489428938830;31.5703125;0.5390625;57.9609375;0.464111328125;0.65283203125;0.585205078125
1489428938970;-93.5703125;34.5;-10.6953125;0.901611328125;0.2197265625;0.703369140625
1489428939180;-93.5703125;34.5;-10.6953125;0.901611328125;0.2197265625;0.703369140625
1489428939327;-93.5703125;34.5;-10.6953125;0.901611328125;0.2197265625;0.703369140625
1489428939460;-93.5703125;34.5;-10.6953125;0.901611328125;0.2197265625;0.703369140625
1489428939600;-93.5703125;34.5;-10.6953125;0.901611328125;0.2197265625;0.703369140625
1489428939747;-93.5703125;34.5;-10.6953125;0.901611328125;0.2197265625;0.703369140625
1489428939880;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428940020;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428940160;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428940300;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428940440;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428940587;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428940720;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428940860;105.8046875;20.453125;12.59375;0.844970703125;0.30078125;0.6552734375
1489428941007;-55.421875;-44.21875;-33.3515625;0.64306640625;0.252685546875;0.71240234375
1489428941140;-55.421875;-44.21875;-33.3515625;0.64306640625;0.252685546875;0.71240234375
1489428941280;-55.421875;-44.21875;-33.3515625;0.64306640625;0.252685546875;0.71240234375
1489428941420;-55.421875;-44.21875;-33.3515625;0.64306640625;0.252685546875;0.71240234375
1489428941560;-55.421875;-44.21875;-33.3515625;0.64306640625;0.252685546875;0.71240234375
1489428941700;-55.421875;-44.21875;-33.3515625;0.64306640625;0.252685546875;0.71240234375
1489428941840;-55.421875;-44.21875;-33.3515625;0.64306640625;0.252685546875;0.71240234375
1489428941980;-2.515625;81.765625;13.5625;0.79296875;0.31005859375;0.81591796875
1489428942126;-2.515625;81.765625;13.5625;0.79296875;0.31005859375;0.81591796875
1489428942260;-2.515625;81.765625;13.5625;0.79296875;0.31005859375;0.81591796875
1489428942400;-2.515625;81.765625;13.5625;0.79296875;0.31005859375;0.81591796875
1489428942546;-2.515625;81.765625;13.5625;0.79296875;0.31005859375;0.81591796875
1489428942680;-2.515625;81.765625;13.5625;0.79296875;0.31005859375;0.81591796875
1489428942820;-2.515625;81.765625;13.5625;0.79296875;0.31005859375;0.81591796875
1489428942960;-196.4921875;47.6171875;-37.1328125;1.09204101562;0.73193359375;0.818115234375
1489428943100;-196.4921875;47.6171875;-37.1328125;1.09204101562;0.73193359375;0.818115234375
1489428943240;-196.4921875;47.6171875;-37.1328125;1.09204101562;0.73193359375;0.818115234375
1489428943386;-196.4921875;47.6171875;-37.1328125;1.09204101562;0.73193359375;0.818115234375
1489428943520;-196.4921875;47.6171875;-37.1328125;1.09204101562;0.73193359375;0.818115234375
1489428943660;-196.4921875;47.6171875;-37.1328125;1.09204101562;0.73193359375;0.818115234375
1489428943800;-196.4921875;47.6171875;-37.1328125;1.09204101562;0.73193359375;0.818115234375
1489428943940;-43.8515625;-4.3984375;-47.875;0.628662109375;0.225341796875;0.680419921875
1489428944080;-43.8515625;-4.3984375;-47.875;0.628662109375;0.225341796875;0.680419921875
1489428944220;-43.8515625;-4.3984375;-47.875;0.628662109375;0.225341796875;0.680419921875
1489428944360;-43.8515625;-4.3984375;-47.875;0.628662109375;0.225341796875;0.680419921875
1489428944500;-43.8515625;-4.3984375;-47.875;0.628662109375;0.225341796875;0.680419921875
1489428944640;-43.8515625;-4.3984375;-47.875;0.628662109375;0.225341796875;0.680419921875
1489428944780;-43.8515625;-4.3984375;-47.875;0.628662109375;0.225341796875;0.680419921875
1489428944920;-84.7109375;29.484375;20.2734375;0.724609375;0.26513671875;0.648681640625
1489428945060;-84.7109375;29.484375;20.2734375;0.724609375;0.26513671875;0.648681640625
1489428945200;-84.7109375;29.484375;20.2734375;0.724609375;0.26513671875;0.648681640625
1489428945340;-84.7109375;29.484375;20.2734375;0.724609375;0.26513671875;0.648681640625
1489428945486;-84.7109375;29.484375;20.2734375;0.724609375;0.26513671875;0.648681640625
