timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432050960;2.5390625;-1.1171875;3.7109375;0.923583984375;0.406982421875;-0.121826171875
1489432051107;2.5390625;-1.1171875;3.7109375;0.923583984375;0.406982421875;-0.121826171875
1489432051310;2.5390625;-1.1171875;3.7109375;0.923583984375;0.406982421875;-0.121826171875
1489432051457;2.5390625;-1.1171875;3.7109375;0.923583984375;0.406982421875;-0.121826171875
1489432051590;2.5390625;-1.1171875;3.7109375;0.923583984375;0.406982421875;-0.121826171875
1489432051731;0.0625;-0.4375;3.1015625;0.95849609375;0.348876953125;-0.060302734375
1489432051870;0.0625;-0.4375;3.1015625;0.95849609375;0.348876953125;-0.060302734375
1489432052010;0.0625;-0.4375;3.1015625;0.95849609375;0.348876953125;-0.060302734375
1489432052150;0.0625;-0.4375;3.1015625;0.95849609375;0.348876953125;-0.060302734375
1489432052290;0.0625;-0.4375;3.1015625;0.95849609375;0.348876953125;-0.060302734375
1489432052430;0.0625;-0.4375;3.1015625;0.95849609375;0.348876953125;-0.060302734375
1489432052570;0.0625;-0.4375;3.1015625;0.95849609375;0.348876953125;-0.060302734375
1489432052710;-1.7578125;-0.6953125;3.109375;0.919189453125;0.426025390625;-0.16748046875
1489432052850;-1.7578125;-0.6953125;3.109375;0.919189453125;0.426025390625;-0.16748046875
1489432052990;-1.7578125;-0.6953125;3.109375;0.919189453125;0.426025390625;-0.16748046875
1489432053130;-1.7578125;-0.6953125;3.109375;0.919189453125;0.426025390625;-0.16748046875
1489432053277;-1.7578125;-0.6953125;3.109375;0.919189453125;0.426025390625;-0.16748046875
1489432053410;-1.7578125;-0.6953125;3.109375;0.919189453125;0.426025390625;-0.16748046875
1489432053550;-1.7578125;-0.6953125;3.109375;0.919189453125;0.426025390625;-0.16748046875
1489432053697;4.6796875;-2.890625;3.1171875;0.92431640625;0.380615234375;-0.14794921875
1489432053900;4.6796875;-2.890625;3.1171875;0.92431640625;0.380615234375;-0.14794921875
1489432054040;4.6796875;-2.890625;3.1171875;0.92431640625;0.380615234375;-0.14794921875
1489432054187;4.6796875;-2.890625;3.1171875;0.92431640625;0.380615234375;-0.14794921875
1489432054320;4.6796875;-2.890625;3.1171875;0.92431640625;0.380615234375;-0.14794921875
1489432054460;4.6796875;-2.890625;3.1171875;0.92431640625;0.380615234375;-0.14794921875
1489432054600;4.6796875;-2.890625;3.1171875;0.92431640625;0.380615234375;-0.14794921875
1489432054747;1.1640625;-0.8671875;2.296875;0.97802734375;0.360107421875;-0.1416015625
1489432054880;1.1640625;-0.8671875;2.296875;0.97802734375;0.360107421875;-0.1416015625
1489432055090;1.1640625;-0.8671875;2.296875;0.97802734375;0.360107421875;-0.1416015625
1489432055230;1.1640625;-0.8671875;2.296875;0.97802734375;0.360107421875;-0.1416015625
1489432055370;1.1640625;-0.8671875;2.296875;0.97802734375;0.360107421875;-0.1416015625
1489432055510;1.1640625;-0.8671875;2.296875;0.97802734375;0.360107421875;-0.1416015625
1489432055657;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432055790;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432055930;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432056070;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432056210;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432056350;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432056490;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432056637;-3.3359375;-2.015625;3.3515625;0.924072265625;0.3564453125;-0.143310546875
1489432056770;-0.5078125;0.8671875;2.3828125;0.893798828125;0.376708984375;-0.1142578125
1489432056910;-0.5078125;0.8671875;2.3828125;0.893798828125;0.376708984375;-0.1142578125
1489432057057;-0.5078125;0.8671875;2.3828125;0.893798828125;0.376708984375;-0.1142578125
1489432057190;-0.5078125;0.8671875;2.3828125;0.893798828125;0.376708984375;-0.1142578125
1489432057330;-0.5078125;0.8671875;2.3828125;0.893798828125;0.376708984375;-0.1142578125
1489432057470;-0.5078125;0.8671875;2.3828125;0.893798828125;0.376708984375;-0.1142578125
1489432057617;-0.5078125;0.8671875;2.3828125;0.893798828125;0.376708984375;-0.1142578125
1489432057750;1.890625;-0.71875;3.4140625;0.882080078125;0.357177734375;-0.164306640625
1489432057890;1.890625;-0.71875;3.4140625;0.882080078125;0.357177734375;-0.164306640625
1489432058030;1.890625;-0.71875;3.4140625;0.882080078125;0.357177734375;-0.164306640625
1489432058170;1.890625;-0.71875;3.4140625;0.882080078125;0.357177734375;-0.164306640625
1489432058317;1.890625;-0.71875;3.4140625;0.882080078125;0.357177734375;-0.164306640625
1489432058450;1.890625;-0.71875;3.4140625;0.882080078125;0.357177734375;-0.164306640625
1489432058590;1.890625;-0.71875;3.4140625;0.882080078125;0.357177734375;-0.164306640625
1489432058737;0.375;0.6953125;3.3671875;0.986572265625;0.351806640625;-0.144775390625
1489432058870;0.375;0.6953125;3.3671875;0.986572265625;0.351806640625;-0.144775390625
1489432059010;0.375;0.6953125;3.3671875;0.986572265625;0.351806640625;-0.144775390625
1489432059150;0.375;0.6953125;3.3671875;0.986572265625;0.351806640625;-0.144775390625
1489432059290;0.375;0.6953125;3.3671875;0.986572265625;0.351806640625;-0.144775390625
1489432059430;0.375;0.6953125;3.3671875;0.986572265625;0.351806640625;-0.144775390625
1489432059570;0.375;0.6953125;3.3671875;0.986572265625;0.351806640625;-0.144775390625
1489432059710;1.3828125;-0.4921875;2.6953125;0.951416015625;0.347412109375;-0.114990234375
1489432059850;1.3828125;-0.4921875;2.6953125;0.951416015625;0.347412109375;-0.114990234375
1489432059990;1.3828125;-0.4921875;2.6953125;0.951416015625;0.347412109375;-0.114990234375
1489432060130;1.3828125;-0.4921875;2.6953125;0.951416015625;0.347412109375;-0.114990234375
1489432060270;1.3828125;-0.4921875;2.6953125;0.951416015625;0.347412109375;-0.114990234375
1489432060410;1.3828125;-0.4921875;2.6953125;0.951416015625;0.347412109375;-0.114990234375
1489432060557;1.3828125;-0.4921875;2.6953125;0.951416015625;0.347412109375;-0.114990234375
1489432060690;0.140625;-0.15625;2.8125;0.94970703125;0.3671875;-0.154541015625
1489432060830;0.140625;-0.15625;2.8125;0.94970703125;0.3671875;-0.154541015625
1489432060970;0.140625;-0.15625;2.8125;0.94970703125;0.3671875;-0.154541015625
1489432061110;0.140625;-0.15625;2.8125;0.94970703125;0.3671875;-0.154541015625
1489432061250;0.140625;-0.15625;2.8125;0.94970703125;0.3671875;-0.154541015625
1489432061390;0.140625;-0.15625;2.8125;0.94970703125;0.3671875;-0.154541015625
1489432061530;0.140625;-0.15625;2.8125;0.94970703125;0.3671875;-0.154541015625
1489432061670;2.3515625;0.015625;3.046875;1.01586914062;0.2978515625;-0.145751953125
1489432061810;2.3515625;0.015625;3.046875;1.01586914062;0.2978515625;-0.145751953125
1489432061950;2.3515625;0.015625;3.046875;1.01586914062;0.2978515625;-0.145751953125
1489432062090;2.3515625;0.015625;3.046875;1.01586914062;0.2978515625;-0.145751953125
1489432062230;2.3515625;0.015625;3.046875;1.01586914062;0.2978515625;-0.145751953125
1489432062370;2.3515625;0.015625;3.046875;1.01586914062;0.2978515625;-0.145751953125
1489432062510;2.3515625;0.015625;3.046875;1.01586914062;0.2978515625;-0.145751953125
1489432062650;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432062790;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432062930;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432063070;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432063210;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432063350;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432063490;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432063637;3.796875;-2.140625;3.1875;0.913330078125;0.392822265625;-0.157470703125
1489432063770;1.4375;-1.5078125;3.8203125;0.979736328125;0.369384765625;-0.16943359375
1489432063910;1.4375;-1.5078125;3.8203125;0.979736328125;0.369384765625;-0.16943359375
1489432064050;1.4375;-1.5078125;3.8203125;0.979736328125;0.369384765625;-0.16943359375
1489432064190;1.4375;-1.5078125;3.8203125;0.979736328125;0.369384765625;-0.16943359375
1489432064330;1.4375;-1.5078125;3.8203125;0.979736328125;0.369384765625;-0.16943359375
1489432064470;1.4375;-1.5078125;3.8203125;0.979736328125;0.369384765625;-0.16943359375
1489432064617;1.4375;-1.5078125;3.8203125;0.979736328125;0.369384765625;-0.16943359375
1489432064750;-3.7109375;-0.5234375;2.25;0.94921875;0.414794921875;-0.134521484375
1489432064890;-3.7109375;-0.5234375;2.25;0.94921875;0.414794921875;-0.134521484375
1489432065030;-3.7109375;-0.5234375;2.25;0.94921875;0.414794921875;-0.134521484375
1489432065170;-3.7109375;-0.5234375;2.25;0.94921875;0.414794921875;-0.134521484375
1489432065310;-3.7109375;-0.5234375;2.25;0.94921875;0.414794921875;-0.134521484375
1489432065450;-3.7109375;-0.5234375;2.25;0.94921875;0.414794921875;-0.134521484375
1489432065590;-3.7109375;-0.5234375;2.25;0.94921875;0.414794921875;-0.134521484375
1489432065730;-0.296875;2.2265625;4.65625;0.939453125;0.404052734375;-0.076171875
1489432065877;-0.296875;2.2265625;4.65625;0.939453125;0.404052734375;-0.076171875
1489432066010;-0.296875;2.2265625;4.65625;0.939453125;0.404052734375;-0.076171875
1489432066150;-0.296875;2.2265625;4.65625;0.939453125;0.404052734375;-0.076171875
1489432066290;-0.296875;2.2265625;4.65625;0.939453125;0.404052734375;-0.076171875
1489432066430;-0.296875;2.2265625;4.65625;0.939453125;0.404052734375;-0.076171875
1489432066570;-0.296875;2.2265625;4.65625;0.939453125;0.404052734375;-0.076171875
1489432066710;0.40625;-0.8515625;4.109375;0.97119140625;0.4072265625;-0.118408203125
1489432066850;0.40625;-0.8515625;4.109375;0.97119140625;0.4072265625;-0.118408203125
1489432067067;0.40625;-0.8515625;4.109375;0.97119140625;0.4072265625;-0.118408203125
1489432067200;0.40625;-0.8515625;4.109375;0.97119140625;0.4072265625;-0.118408203125
1489432067340;0.40625;-0.8515625;4.109375;0.97119140625;0.4072265625;-0.118408203125
1489432067480;0.40625;-0.8515625;4.109375;0.97119140625;0.4072265625;-0.118408203125
1489432067620;0.40625;-0.8515625;4.109375;0.97119140625;0.4072265625;-0.118408203125
1489432067760;-1.0078125;0.6484375;4.4453125;0.952392578125;0.44921875;-0.16455078125
1489432067907;-1.0078125;0.6484375;4.4453125;0.952392578125;0.44921875;-0.16455078125
1489432068040;-1.0078125;0.6484375;4.4453125;0.952392578125;0.44921875;-0.16455078125
1489432068180;-1.0078125;0.6484375;4.4453125;0.952392578125;0.44921875;-0.16455078125
1489432068320;-1.0078125;0.6484375;4.4453125;0.952392578125;0.44921875;-0.16455078125
1489432068460;-1.0078125;0.6484375;4.4453125;0.952392578125;0.44921875;-0.16455078125
1489432068600;-1.0078125;0.6484375;4.4453125;0.952392578125;0.44921875;-0.16455078125
1489432068740;1.8984375;-0.984375;2.96875;0.922607421875;0.36279296875;-0.14501953125
1489432068880;1.8984375;-0.984375;2.96875;0.922607421875;0.36279296875;-0.14501953125
1489432069020;1.8984375;-0.984375;2.96875;0.922607421875;0.36279296875;-0.14501953125
1489432069167;1.8984375;-0.984375;2.96875;0.922607421875;0.36279296875;-0.14501953125
1489432069300;1.8984375;-0.984375;2.96875;0.922607421875;0.36279296875;-0.14501953125
1489432069440;1.8984375;-0.984375;2.96875;0.922607421875;0.36279296875;-0.14501953125
1489432069587;1.8984375;-0.984375;2.96875;0.922607421875;0.36279296875;-0.14501953125
1489432069720;0.0703125;0.2265625;5.4765625;0.94580078125;0.3916015625;-0.133056640625
1489432069867;0.0703125;0.2265625;5.4765625;0.94580078125;0.3916015625;-0.133056640625
1489432070000;0.0703125;0.2265625;5.4765625;0.94580078125;0.3916015625;-0.133056640625
1489432070140;0.0703125;0.2265625;5.4765625;0.94580078125;0.3916015625;-0.133056640625
1489432070280;0.0703125;0.2265625;5.4765625;0.94580078125;0.3916015625;-0.133056640625
1489432070420;0.0703125;0.2265625;5.4765625;0.94580078125;0.3916015625;-0.133056640625
1489432070560;0.0703125;0.2265625;5.4765625;0.94580078125;0.3916015625;-0.133056640625
1489432070707;2.2265625;-0.71875;4.46875;0.932861328125;0.347412109375;-0.155517578125
1489432070840;2.2265625;-0.71875;4.46875;0.932861328125;0.347412109375;-0.155517578125
1489432070980;2.2265625;-0.71875;4.46875;0.932861328125;0.347412109375;-0.155517578125
1489432071120;2.2265625;-0.71875;4.46875;0.932861328125;0.347412109375;-0.155517578125
1489432071260;2.2265625;-0.71875;4.46875;0.932861328125;0.347412109375;-0.155517578125
1489432071400;2.2265625;-0.71875;4.46875;0.932861328125;0.347412109375;-0.155517578125
1489432071540;2.2265625;-0.71875;4.46875;0.932861328125;0.347412109375;-0.155517578125
1489432071680;1.34375;-0.4375;3.046875;0.96337890625;0.40625;-0.148681640625
1489432071820;1.34375;-0.4375;3.046875;0.96337890625;0.40625;-0.148681640625
1489432071960;1.34375;-0.4375;3.046875;0.96337890625;0.40625;-0.148681640625
1489432072107;1.34375;-0.4375;3.046875;0.96337890625;0.40625;-0.148681640625
1489432072240;1.34375;-0.4375;3.046875;0.96337890625;0.40625;-0.148681640625
1489432072457;1.34375;-0.4375;3.046875;0.96337890625;0.40625;-0.148681640625
1489432072590;1.34375;-0.4375;3.046875;0.96337890625;0.40625;-0.148681640625
1489432072730;1.921875;-2.1875;3.0;0.8720703125;0.3232421875;-0.093994140625
1489432072870;1.921875;-2.1875;3.0;0.8720703125;0.3232421875;-0.093994140625
1489432073010;1.921875;-2.1875;3.0;0.8720703125;0.3232421875;-0.093994140625
1489432073150;1.921875;-2.1875;3.0;0.8720703125;0.3232421875;-0.093994140625
1489432073290;1.921875;-2.1875;3.0;0.8720703125;0.3232421875;-0.093994140625
1489432073430;1.921875;-2.1875;3.0;0.8720703125;0.3232421875;-0.093994140625
1489432073570;1.921875;-2.1875;3.0;0.8720703125;0.3232421875;-0.093994140625
1489432073716;-0.3046875;0.96875;1.96875;0.933837890625;0.369140625;-0.162109375
1489432073851;-0.3046875;0.96875;1.96875;0.933837890625;0.369140625;-0.162109375
1489432074066;-0.3046875;0.96875;1.96875;0.933837890625;0.369140625;-0.162109375
1489432074200;-0.3046875;0.96875;1.96875;0.933837890625;0.369140625;-0.162109375
1489432074340;-0.3046875;0.96875;1.96875;0.933837890625;0.369140625;-0.162109375
1489432074480;-0.3046875;0.96875;1.96875;0.933837890625;0.369140625;-0.162109375
1489432074620;-0.3046875;0.96875;1.96875;0.933837890625;0.369140625;-0.162109375
1489432074830;-0.7421875;-3.546875;2.3046875;0.914794921875;0.387451171875;-0.15869140625
1489432075040;-0.7421875;-3.546875;2.3046875;0.914794921875;0.387451171875;-0.15869140625
1489432075180;-0.7421875;-3.546875;2.3046875;0.914794921875;0.387451171875;-0.15869140625
1489432075326;-0.7421875;-3.546875;2.3046875;0.914794921875;0.387451171875;-0.15869140625
1489432075460;-0.7421875;-3.546875;2.3046875;0.914794921875;0.387451171875;-0.15869140625
1489432075600;-0.7421875;-3.546875;2.3046875;0.914794921875;0.387451171875;-0.15869140625
1489432075740;-0.2109375;-0.9453125;3.03125;0.936767578125;0.355712890625;-0.095703125
1489432075880;-0.2109375;-0.9453125;3.03125;0.936767578125;0.355712890625;-0.095703125
1489432076020;-0.2109375;-0.9453125;3.03125;0.936767578125;0.355712890625;-0.095703125
1489432076160;-0.2109375;-0.9453125;3.03125;0.936767578125;0.355712890625;-0.095703125
1489432076440;-0.2109375;-0.9453125;3.03125;0.936767578125;0.355712890625;-0.095703125
1489432076586;-0.2109375;-0.9453125;3.03125;0.936767578125;0.355712890625;-0.095703125
1489432076720;-4.5859375;0.609375;2.9296875;0.984375;0.41796875;-0.1162109375
1489432076860;-4.5859375;0.609375;2.9296875;0.984375;0.41796875;-0.1162109375
1489432077006;-4.5859375;0.609375;2.9296875;0.984375;0.41796875;-0.1162109375
1489432077280;-4.5859375;0.609375;2.9296875;0.984375;0.41796875;-0.1162109375
1489432077496;-4.5859375;0.609375;2.9296875;0.984375;0.41796875;-0.1162109375
1489432077770;-4.5859375;0.609375;2.9296875;0.984375;0.41796875;-0.1162109375
1489432077910;-3.8828125;1.8984375;3.3203125;0.963134765625;0.369140625;-0.12353515625
1489432078050;-3.8828125;1.8984375;3.3203125;0.963134765625;0.369140625;-0.12353515625
1489432078190;-3.8828125;1.8984375;3.3203125;0.963134765625;0.369140625;-0.12353515625
1489432078336;-3.8828125;1.8984375;3.3203125;0.963134765625;0.369140625;-0.12353515625
1489432078470;-3.8828125;1.8984375;3.3203125;0.963134765625;0.369140625;-0.12353515625
1489432078610;-3.8828125;1.8984375;3.3203125;0.963134765625;0.369140625;-0.12353515625
1489432078750;-0.3359375;-0.25;3.984375;0.93115234375;0.380859375;-0.125732421875
1489432078890;-0.3359375;-0.25;3.984375;0.93115234375;0.380859375;-0.125732421875
1489432079030;-0.3359375;-0.25;3.984375;0.93115234375;0.380859375;-0.125732421875
1489432079170;-0.3359375;-0.25;3.984375;0.93115234375;0.380859375;-0.125732421875
1489432079310;-0.3359375;-0.25;3.984375;0.93115234375;0.380859375;-0.125732421875
1489432079450;-0.3359375;-0.25;3.984375;0.93115234375;0.380859375;-0.125732421875
1489432079590;-0.3359375;-0.25;3.984375;0.93115234375;0.380859375;-0.125732421875
1489432079730;0.1796875;-0.171875;3.8828125;0.951416015625;0.393310546875;-0.162841796875
1489432079870;0.1796875;-0.171875;3.8828125;0.951416015625;0.393310546875;-0.162841796875
1489432080010;0.1796875;-0.171875;3.8828125;0.951416015625;0.393310546875;-0.162841796875
1489432080157;0.1796875;-0.171875;3.8828125;0.951416015625;0.393310546875;-0.162841796875
1489432080290;0.1796875;-0.171875;3.8828125;0.951416015625;0.393310546875;-0.162841796875
1489432080430;0.1796875;-0.171875;3.8828125;0.951416015625;0.393310546875;-0.162841796875
1489432080576;0.1796875;-0.171875;3.8828125;0.951416015625;0.393310546875;-0.162841796875
1489432080780;-3.3671875;-0.7578125;3.2421875;0.966064453125;0.405029296875;-0.071044921875
1489432080920;-3.3671875;-0.7578125;3.2421875;0.966064453125;0.405029296875;-0.071044921875
