timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489513119625;85.46875;-0.8671875;-76.8515625;0.931396484375;0.244873046875;0.04931640625
1489513119765;85.46875;-0.8671875;-76.8515625;0.931396484375;0.244873046875;0.04931640625
1489513119905;21.1328125;-9.1640625;-38.8984375;1.22387695312;0.442626953125;-0.037353515625
1489513120045;21.1328125;-9.1640625;-38.8984375;1.22387695312;0.442626953125;-0.037353515625
1489513120185;21.1328125;-9.1640625;-38.8984375;1.22387695312;0.442626953125;-0.037353515625
1489513120325;21.1328125;-9.1640625;-38.8984375;1.22387695312;0.442626953125;-0.037353515625
1489513120465;21.1328125;-9.1640625;-38.8984375;1.22387695312;0.442626953125;-0.037353515625
1489513120605;21.1328125;-9.1640625;-38.8984375;1.22387695312;0.442626953125;-0.037353515625
1489513120745;21.1328125;-9.1640625;-38.8984375;1.22387695312;0.442626953125;-0.037353515625
1489513120885;4.78125;3.296875;-2.1171875;1.107421875;0.401611328125;-0.072021484375
1489513121095;4.78125;3.296875;-2.1171875;1.107421875;0.401611328125;-0.072021484375
1489513121235;4.78125;3.296875;-2.1171875;1.107421875;0.401611328125;-0.072021484375
1489513121375;4.78125;3.296875;-2.1171875;1.107421875;0.401611328125;-0.072021484375
1489513121515;4.78125;3.296875;-2.1171875;1.107421875;0.401611328125;-0.072021484375
1489513121655;4.78125;3.296875;-2.1171875;1.107421875;0.401611328125;-0.072021484375
1489513121796;4.78125;3.296875;-2.1171875;1.107421875;0.401611328125;-0.072021484375
1489513121935;-43.65625;-6.796875;21.7734375;1.21630859375;0.268310546875;0.0068359375
1489513122075;-43.65625;-6.796875;21.7734375;1.21630859375;0.268310546875;0.0068359375
1489513122215;-43.65625;-6.796875;21.7734375;1.21630859375;0.268310546875;0.0068359375
1489513122355;-43.65625;-6.796875;21.7734375;1.21630859375;0.268310546875;0.0068359375
1489513122495;-43.65625;-6.796875;21.7734375;1.21630859375;0.268310546875;0.0068359375
1489513122635;-43.65625;-6.796875;21.7734375;1.21630859375;0.268310546875;0.0068359375
1489513122775;-43.65625;-6.796875;21.7734375;1.21630859375;0.268310546875;0.0068359375
1489513122915;-25.53125;42.0859375;70.78125;1.2919921875;0.244873046875;0.02294921875
1489513123055;-25.53125;42.0859375;70.78125;1.2919921875;0.244873046875;0.02294921875
1489513123195;-25.53125;42.0859375;70.78125;1.2919921875;0.244873046875;0.02294921875
1489513123335;-25.53125;42.0859375;70.78125;1.2919921875;0.244873046875;0.02294921875
1489513123475;-25.53125;42.0859375;70.78125;1.2919921875;0.244873046875;0.02294921875
1489513123615;-25.53125;42.0859375;70.78125;1.2919921875;0.244873046875;0.02294921875
1489513123755;-25.53125;42.0859375;70.78125;1.2919921875;0.244873046875;0.02294921875
1489513123895;-10.140625;-54.234375;-85.234375;0.9970703125;0.351806640625;0.107666015625
1489513124035;-10.140625;-54.234375;-85.234375;0.9970703125;0.351806640625;0.107666015625
1489513124175;-10.140625;-54.234375;-85.234375;0.9970703125;0.351806640625;0.107666015625
1489513124385;-10.140625;-54.234375;-85.234375;0.9970703125;0.351806640625;0.107666015625
1489513124525;-10.140625;-54.234375;-85.234375;0.9970703125;0.351806640625;0.107666015625
1489513124665;-10.140625;-54.234375;-85.234375;0.9970703125;0.351806640625;0.107666015625
1489513124805;-10.140625;-54.234375;-85.234375;0.9970703125;0.351806640625;0.107666015625
1489513124945;-34.5625;-16.3359375;2.359375;1.8291015625;0.54296875;-0.035400390625
1489513125085;-34.5625;-16.3359375;2.359375;1.8291015625;0.54296875;-0.035400390625
1489513125225;-34.5625;-16.3359375;2.359375;1.8291015625;0.54296875;-0.035400390625
1489513125365;-34.5625;-16.3359375;2.359375;1.8291015625;0.54296875;-0.035400390625
1489513125505;-34.5625;-16.3359375;2.359375;1.8291015625;0.54296875;-0.035400390625
1489513125645;-34.5625;-16.3359375;2.359375;1.8291015625;0.54296875;-0.035400390625
1489513125785;-34.5625;-16.3359375;2.359375;1.8291015625;0.54296875;-0.035400390625
1489513125925;1.3671875;1.375;2.7890625;1.04809570312;0.30224609375;-0.032470703125
1489513126065;1.3671875;1.375;2.7890625;1.04809570312;0.30224609375;-0.032470703125
1489513126205;1.3671875;1.375;2.7890625;1.04809570312;0.30224609375;-0.032470703125
1489513126345;1.3671875;1.375;2.7890625;1.04809570312;0.30224609375;-0.032470703125
1489513126485;1.3671875;1.375;2.7890625;1.04809570312;0.30224609375;-0.032470703125
1489513126625;1.3671875;1.375;2.7890625;1.04809570312;0.30224609375;-0.032470703125
1489513126765;1.3671875;1.375;2.7890625;1.04809570312;0.30224609375;-0.032470703125
1489513126905;-108.6015625;-22.890625;-14.9921875;0.922607421875;0.1875;-0.049072265625
1489513127045;-108.6015625;-22.890625;-14.9921875;0.922607421875;0.1875;-0.049072265625
1489513127185;-108.6015625;-22.890625;-14.9921875;0.922607421875;0.1875;-0.049072265625
1489513127325;-108.6015625;-22.890625;-14.9921875;0.922607421875;0.1875;-0.049072265625
1489513127465;-108.6015625;-22.890625;-14.9921875;0.922607421875;0.1875;-0.049072265625
1489513127605;-108.6015625;-22.890625;-14.9921875;0.922607421875;0.1875;-0.049072265625
1489513127745;-108.6015625;-22.890625;-14.9921875;0.922607421875;0.1875;-0.049072265625
1489513127885;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513128025;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513128165;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513128305;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513128445;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513128585;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513128725;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513128865;-41.0546875;16.0859375;160.78125;1.70849609375;0.623291015625;-0.105224609375
1489513129005;-9.8359375;-13.8984375;-6.3359375;1.1298828125;0.201904296875;0.19189453125
1489513129145;-9.8359375;-13.8984375;-6.3359375;1.1298828125;0.201904296875;0.19189453125
1489513129285;-9.8359375;-13.8984375;-6.3359375;1.1298828125;0.201904296875;0.19189453125
1489513129425;-9.8359375;-13.8984375;-6.3359375;1.1298828125;0.201904296875;0.19189453125
1489513129565;-9.8359375;-13.8984375;-6.3359375;1.1298828125;0.201904296875;0.19189453125
1489513129705;-9.8359375;-13.8984375;-6.3359375;1.1298828125;0.201904296875;0.19189453125
1489513129845;-9.8359375;-13.8984375;-6.3359375;1.1298828125;0.201904296875;0.19189453125
1489513129985;22.3984375;-38.5;-86.8046875;0.94775390625;0.205322265625;0.087646484375
1489513130125;22.3984375;-38.5;-86.8046875;0.94775390625;0.205322265625;0.087646484375
1489513130265;22.3984375;-38.5;-86.8046875;0.94775390625;0.205322265625;0.087646484375
1489513130405;22.3984375;-38.5;-86.8046875;0.94775390625;0.205322265625;0.087646484375
1489513130545;22.3984375;-38.5;-86.8046875;0.94775390625;0.205322265625;0.087646484375
1489513130685;22.3984375;-38.5;-86.8046875;0.94775390625;0.205322265625;0.087646484375
1489513130825;22.3984375;-38.5;-86.8046875;0.94775390625;0.205322265625;0.087646484375
1489513130965;18.75;10.0078125;-43.828125;0.975830078125;0.27197265625;-0.0224609375
1489513131105;18.75;10.0078125;-43.828125;0.975830078125;0.27197265625;-0.0224609375
1489513131245;18.75;10.0078125;-43.828125;0.975830078125;0.27197265625;-0.0224609375
1489513131385;18.75;10.0078125;-43.828125;0.975830078125;0.27197265625;-0.0224609375
1489513131525;18.75;10.0078125;-43.828125;0.975830078125;0.27197265625;-0.0224609375
1489513131665;18.75;10.0078125;-43.828125;0.975830078125;0.27197265625;-0.0224609375
1489513131805;18.75;10.0078125;-43.828125;0.975830078125;0.27197265625;-0.0224609375
1489513131945;-24.078125;-1.2265625;-22.6328125;0.589599609375;0.367919921875;-0.080810546875
1489513132085;-24.078125;-1.2265625;-22.6328125;0.589599609375;0.367919921875;-0.080810546875
1489513132225;-24.078125;-1.2265625;-22.6328125;0.589599609375;0.367919921875;-0.080810546875
1489513132365;-24.078125;-1.2265625;-22.6328125;0.589599609375;0.367919921875;-0.080810546875
1489513132505;-24.078125;-1.2265625;-22.6328125;0.589599609375;0.367919921875;-0.080810546875
1489513132645;-24.078125;-1.2265625;-22.6328125;0.589599609375;0.367919921875;-0.080810546875
1489513132785;-24.078125;-1.2265625;-22.6328125;0.589599609375;0.367919921875;-0.080810546875
1489513132925;-16.0;29.4921875;78.765625;1.13305664062;0.424560546875;-0.131103515625
1489513133065;-16.0;29.4921875;78.765625;1.13305664062;0.424560546875;-0.131103515625
1489513133205;-16.0;29.4921875;78.765625;1.13305664062;0.424560546875;-0.131103515625
1489513133345;-16.0;29.4921875;78.765625;1.13305664062;0.424560546875;-0.131103515625
1489513133485;-16.0;29.4921875;78.765625;1.13305664062;0.424560546875;-0.131103515625
1489513133625;-16.0;29.4921875;78.765625;1.13305664062;0.424560546875;-0.131103515625
1489513133765;-16.0;29.4921875;78.765625;1.13305664062;0.424560546875;-0.131103515625
1489513133905;11.9453125;30.3515625;60.8359375;1.09716796875;0.232177734375;0.017333984375
1489513134045;11.9453125;30.3515625;60.8359375;1.09716796875;0.232177734375;0.017333984375
1489513134185;11.9453125;30.3515625;60.8359375;1.09716796875;0.232177734375;0.017333984375
1489513134325;11.9453125;30.3515625;60.8359375;1.09716796875;0.232177734375;0.017333984375
1489513134465;11.9453125;30.3515625;60.8359375;1.09716796875;0.232177734375;0.017333984375
1489513134605;11.9453125;30.3515625;60.8359375;1.09716796875;0.232177734375;0.017333984375
1489513134745;11.9453125;30.3515625;60.8359375;1.09716796875;0.232177734375;0.017333984375
1489513134885;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513135025;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513135165;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513135305;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513135445;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513135585;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513135725;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513135865;68.9921875;-20.8515625;-60.9609375;0.905029296875;0.26904296875;-0.02490234375
1489513136005;-4.484375;1.921875;3.9375;1.54296875;0.29833984375;-0.1337890625
1489513136145;-4.484375;1.921875;3.9375;1.54296875;0.29833984375;-0.1337890625
1489513136285;-4.484375;1.921875;3.9375;1.54296875;0.29833984375;-0.1337890625
1489513136425;-4.484375;1.921875;3.9375;1.54296875;0.29833984375;-0.1337890625
1489513136565;-4.484375;1.921875;3.9375;1.54296875;0.29833984375;-0.1337890625
1489513136705;-4.484375;1.921875;3.9375;1.54296875;0.29833984375;-0.1337890625
1489513136845;-4.484375;1.921875;3.9375;1.54296875;0.29833984375;-0.1337890625
1489513136985;-13.5625;0.296875;-5.4921875;0.708984375;0.232177734375;-0.029296875
1489513137125;-13.5625;0.296875;-5.4921875;0.708984375;0.232177734375;-0.029296875
1489513137265;-13.5625;0.296875;-5.4921875;0.708984375;0.232177734375;-0.029296875
1489513137405;-13.5625;0.296875;-5.4921875;0.708984375;0.232177734375;-0.029296875
1489513137545;-13.5625;0.296875;-5.4921875;0.708984375;0.232177734375;-0.029296875
1489513137685;-13.5625;0.296875;-5.4921875;0.708984375;0.232177734375;-0.029296875
1489513137825;-13.5625;0.296875;-5.4921875;0.708984375;0.232177734375;-0.029296875
1489513137965;-69.0078125;-6.0390625;27.296875;0.884033203125;0.23193359375;-0.053955078125
1489513138105;-69.0078125;-6.0390625;27.296875;0.884033203125;0.23193359375;-0.053955078125
1489513138245;-69.0078125;-6.0390625;27.296875;0.884033203125;0.23193359375;-0.053955078125
1489513138385;-69.0078125;-6.0390625;27.296875;0.884033203125;0.23193359375;-0.053955078125
1489513138525;-69.0078125;-6.0390625;27.296875;0.884033203125;0.23193359375;-0.053955078125
1489513138665;-69.0078125;-6.0390625;27.296875;0.884033203125;0.23193359375;-0.053955078125
1489513138805;-69.0078125;-6.0390625;27.296875;0.884033203125;0.23193359375;-0.053955078125
1489513138945;36.53125;38.203125;30.53125;1.26733398438;0.390625;0.0576171875
1489513139085;36.53125;38.203125;30.53125;1.26733398438;0.390625;0.0576171875
1489513139225;36.53125;38.203125;30.53125;1.26733398438;0.390625;0.0576171875
1489513139365;36.53125;38.203125;30.53125;1.26733398438;0.390625;0.0576171875
1489513139505;36.53125;38.203125;30.53125;1.26733398438;0.390625;0.0576171875
1489513139645;36.53125;38.203125;30.53125;1.26733398438;0.390625;0.0576171875
1489513139785;36.53125;38.203125;30.53125;1.26733398438;0.390625;0.0576171875
1489513139925;80.609375;-18.0859375;-61.671875;0.8251953125;0.148681640625;0.032958984375
1489513140065;80.609375;-18.0859375;-61.671875;0.8251953125;0.148681640625;0.032958984375
1489513140205;80.609375;-18.0859375;-61.671875;0.8251953125;0.148681640625;0.032958984375
1489513140345;80.609375;-18.0859375;-61.671875;0.8251953125;0.148681640625;0.032958984375
1489513140485;80.609375;-18.0859375;-61.671875;0.8251953125;0.148681640625;0.032958984375
