timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430341466;-37.203125;-17.9296875;12.2890625;0.144287109375;-0.191650390625;-1.08178710938
1489430341606;-37.203125;-17.9296875;12.2890625;0.144287109375;-0.191650390625;-1.08178710938
1489430341746;-37.203125;-17.9296875;12.2890625;0.144287109375;-0.191650390625;-1.08178710938
1489430341893;-37.203125;-17.9296875;12.2890625;0.144287109375;-0.191650390625;-1.08178710938
1489430342026;-37.203125;-17.9296875;12.2890625;0.144287109375;-0.191650390625;-1.08178710938
1489430342166;59.828125;-31.8828125;19.3828125;0.08642578125;-0.138916015625;-0.778076171875
1489430342306;59.828125;-31.8828125;19.3828125;0.08642578125;-0.138916015625;-0.778076171875
1489430342446;59.828125;-31.8828125;19.3828125;0.08642578125;-0.138916015625;-0.778076171875
1489430342586;59.828125;-31.8828125;19.3828125;0.08642578125;-0.138916015625;-0.778076171875
1489430342726;59.828125;-31.8828125;19.3828125;0.08642578125;-0.138916015625;-0.778076171875
1489430342866;59.828125;-31.8828125;19.3828125;0.08642578125;-0.138916015625;-0.778076171875
1489430343006;59.828125;-31.8828125;19.3828125;0.08642578125;-0.138916015625;-0.778076171875
1489430343153;1.453125;0.625;2.2578125;0.17236328125;0.05517578125;-1.0390625
1489430343286;1.453125;0.625;2.2578125;0.17236328125;0.05517578125;-1.0390625
1489430343426;1.453125;0.625;2.2578125;0.17236328125;0.05517578125;-1.0390625
1489430343566;1.453125;0.625;2.2578125;0.17236328125;0.05517578125;-1.0390625
1489430343706;1.453125;0.625;2.2578125;0.17236328125;0.05517578125;-1.0390625
1489430343846;1.453125;0.625;2.2578125;0.17236328125;0.05517578125;-1.0390625
1489430343986;1.453125;0.625;2.2578125;0.17236328125;0.05517578125;-1.0390625
1489430344126;-1.3046875;0.7421875;2.828125;0.175537109375;0.07421875;-0.9560546875
1489430344266;-1.3046875;0.7421875;2.828125;0.175537109375;0.07421875;-0.9560546875
1489430344406;-1.3046875;0.7421875;2.828125;0.175537109375;0.07421875;-0.9560546875
1489430344546;-1.3046875;0.7421875;2.828125;0.175537109375;0.07421875;-0.9560546875
1489430344686;-1.3046875;0.7421875;2.828125;0.175537109375;0.07421875;-0.9560546875
1489430344826;-1.3046875;0.7421875;2.828125;0.175537109375;0.07421875;-0.9560546875
1489430344966;-1.3046875;0.7421875;2.828125;0.175537109375;0.07421875;-0.9560546875
1489430345113;-1.4765625;0.9375;3.4609375;0.156005859375;0.060791015625;-0.9345703125
1489430345246;-1.4765625;0.9375;3.4609375;0.156005859375;0.060791015625;-0.9345703125
1489430345386;-1.4765625;0.9375;3.4609375;0.156005859375;0.060791015625;-0.9345703125
1489430345526;-1.4765625;0.9375;3.4609375;0.156005859375;0.060791015625;-0.9345703125
1489430345673;-1.4765625;0.9375;3.4609375;0.156005859375;0.060791015625;-0.9345703125
1489430345806;-1.4765625;0.9375;3.4609375;0.156005859375;0.060791015625;-0.9345703125
1489430345946;-1.4765625;0.9375;3.4609375;0.156005859375;0.060791015625;-0.9345703125
1489430346086;1.921875;-2.03125;3.25;0.076416015625;0.01953125;-0.993896484375
1489430346226;1.921875;-2.03125;3.25;0.076416015625;0.01953125;-0.993896484375
1489430346366;1.921875;-2.03125;3.25;0.076416015625;0.01953125;-0.993896484375
1489430346513;1.921875;-2.03125;3.25;0.076416015625;0.01953125;-0.993896484375
1489430346646;1.921875;-2.03125;3.25;0.076416015625;0.01953125;-0.993896484375
1489430346786;1.921875;-2.03125;3.25;0.076416015625;0.01953125;-0.993896484375
1489430346926;1.921875;-2.03125;3.25;0.076416015625;0.01953125;-0.993896484375
1489430347066;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430347206;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430347353;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430347486;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430347626;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430347766;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430347906;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430348046;2.140625;0.5703125;3.2265625;0.21337890625;0.01220703125;-0.987548828125
1489430348186;13.4453125;4.921875;-1.8203125;0.12255859375;0.0849609375;-0.990478515625
1489430348326;13.4453125;4.921875;-1.8203125;0.12255859375;0.0849609375;-0.990478515625
1489430348473;13.4453125;4.921875;-1.8203125;0.12255859375;0.0849609375;-0.990478515625
1489430348606;13.4453125;4.921875;-1.8203125;0.12255859375;0.0849609375;-0.990478515625
1489430348746;13.4453125;4.921875;-1.8203125;0.12255859375;0.0849609375;-0.990478515625
1489430348886;13.4453125;4.921875;-1.8203125;0.12255859375;0.0849609375;-0.990478515625
1489430349026;13.4453125;4.921875;-1.8203125;0.12255859375;0.0849609375;-0.990478515625
1489430349166;0.5;-3.25;4.59375;0.19091796875;-0.053955078125;-0.983154296875
1489430349306;0.5;-3.25;4.59375;0.19091796875;-0.053955078125;-0.983154296875
1489430349446;0.5;-3.25;4.59375;0.19091796875;-0.053955078125;-0.983154296875
1489430349586;0.5;-3.25;4.59375;0.19091796875;-0.053955078125;-0.983154296875
1489430349726;0.5;-3.25;4.59375;0.19091796875;-0.053955078125;-0.983154296875
1489430349866;0.5;-3.25;4.59375;0.19091796875;-0.053955078125;-0.983154296875
1489430350006;0.5;-3.25;4.59375;0.19091796875;-0.053955078125;-0.983154296875
1489430350146;2.6953125;-1.0;3.765625;0.150390625;-0.00732421875;-0.95458984375
1489430350293;2.6953125;-1.0;3.765625;0.150390625;-0.00732421875;-0.95458984375
1489430350426;2.6953125;-1.0;3.765625;0.150390625;-0.00732421875;-0.95458984375
1489430350573;2.6953125;-1.0;3.765625;0.150390625;-0.00732421875;-0.95458984375
1489430350706;2.6953125;-1.0;3.765625;0.150390625;-0.00732421875;-0.95458984375
1489430350846;2.6953125;-1.0;3.765625;0.150390625;-0.00732421875;-0.95458984375
1489430350986;2.6953125;-1.0;3.765625;0.150390625;-0.00732421875;-0.95458984375
1489430351126;2.015625;-0.75;2.25;0.193115234375;-0.009521484375;-1.00170898438
1489430351266;2.015625;-0.75;2.25;0.193115234375;-0.009521484375;-1.00170898438
1489430351406;2.015625;-0.75;2.25;0.193115234375;-0.009521484375;-1.00170898438
1489430351546;2.015625;-0.75;2.25;0.193115234375;-0.009521484375;-1.00170898438
1489430351686;2.015625;-0.75;2.25;0.193115234375;-0.009521484375;-1.00170898438
1489430351826;2.015625;-0.75;2.25;0.193115234375;-0.009521484375;-1.00170898438
1489430351966;2.015625;-0.75;2.25;0.193115234375;-0.009521484375;-1.00170898438
1489430352106;-0.6953125;-0.25;2.2734375;0.22509765625;0.05615234375;-0.99462890625
1489430352253;-0.6953125;-0.25;2.2734375;0.22509765625;0.05615234375;-0.99462890625
1489430352386;-0.6953125;-0.25;2.2734375;0.22509765625;0.05615234375;-0.99462890625
1489430352526;-0.6953125;-0.25;2.2734375;0.22509765625;0.05615234375;-0.99462890625
1489430352666;-0.6953125;-0.25;2.2734375;0.22509765625;0.05615234375;-0.99462890625
1489430352806;-0.6953125;-0.25;2.2734375;0.22509765625;0.05615234375;-0.99462890625
1489430352946;-0.6953125;-0.25;2.2734375;0.22509765625;0.05615234375;-0.99462890625
1489430353086;-13.4765625;-3.4296875;5.9140625;0.1806640625;0.007568359375;-1.05712890625
1489430353226;-13.4765625;-3.4296875;5.9140625;0.1806640625;0.007568359375;-1.05712890625
1489430353366;-13.4765625;-3.4296875;5.9140625;0.1806640625;0.007568359375;-1.05712890625
1489430353506;-13.4765625;-3.4296875;5.9140625;0.1806640625;0.007568359375;-1.05712890625
1489430353646;-13.4765625;-3.4296875;5.9140625;0.1806640625;0.007568359375;-1.05712890625
1489430353793;-13.4765625;-3.4296875;5.9140625;0.1806640625;0.007568359375;-1.05712890625
1489430353926;-13.4765625;-3.4296875;5.9140625;0.1806640625;0.007568359375;-1.05712890625
1489430354066;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430354206;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430354346;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430354486;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430354626;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430354766;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430354913;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430355046;14.125;-2.7109375;7.1640625;0.155029296875;0.05908203125;-1.052734375
1489430355186;9.3828125;-1.2734375;2.1171875;0.2685546875;0.100830078125;-1.00756835938
1489430355326;9.3828125;-1.2734375;2.1171875;0.2685546875;0.100830078125;-1.00756835938
1489430355466;9.3828125;-1.2734375;2.1171875;0.2685546875;0.100830078125;-1.00756835938
1489430355606;9.3828125;-1.2734375;2.1171875;0.2685546875;0.100830078125;-1.00756835938
