timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430505683;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430505823;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430505963;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430506103;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430506250;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430506383;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430506523;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430506663;-7.2109375;6.0546875;10.7734375;0.970458984375;0.208740234375;-0.296142578125
1489430506803;1.3046875;-2.015625;4.4765625;0.987548828125;0.11474609375;-0.275390625
1489430506943;1.3046875;-2.015625;4.4765625;0.987548828125;0.11474609375;-0.275390625
1489430507083;1.3046875;-2.015625;4.4765625;0.987548828125;0.11474609375;-0.275390625
1489430507223;1.3046875;-2.015625;4.4765625;0.987548828125;0.11474609375;-0.275390625
1489430507363;1.3046875;-2.015625;4.4765625;0.987548828125;0.11474609375;-0.275390625
1489430507503;1.3046875;-2.015625;4.4765625;0.987548828125;0.11474609375;-0.275390625
1489430507713;1.3046875;-2.015625;4.4765625;0.987548828125;0.11474609375;-0.275390625
1489430507860;-2.6171875;-2.3828125;3.8203125;1.00927734375;0.123779296875;-0.3193359375
1489430507993;-2.6171875;-2.3828125;3.8203125;1.00927734375;0.123779296875;-0.3193359375
1489430508133;-2.6171875;-2.3828125;3.8203125;1.00927734375;0.123779296875;-0.3193359375
1489430508273;-2.6171875;-2.3828125;3.8203125;1.00927734375;0.123779296875;-0.3193359375
1489430508414;-2.6171875;-2.3828125;3.8203125;1.00927734375;0.123779296875;-0.3193359375
1489430508553;-2.6171875;-2.3828125;3.8203125;1.00927734375;0.123779296875;-0.3193359375
1489430508693;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430508840;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430508973;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430509113;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430509253;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430509393;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430509533;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430509680;7.671875;1.8828125;2.0625;0.98486328125;0.0439453125;-0.246826171875
1489430509813;6.3515625;-1.421875;5.0;1.04956054688;0.0634765625;-0.29736328125
1489430509953;6.3515625;-1.421875;5.0;1.04956054688;0.0634765625;-0.29736328125
1489430510093;6.3515625;-1.421875;5.0;1.04956054688;0.0634765625;-0.29736328125
1489430510233;6.3515625;-1.421875;5.0;1.04956054688;0.0634765625;-0.29736328125
1489430510373;6.3515625;-1.421875;5.0;1.04956054688;0.0634765625;-0.29736328125
1489430510513;6.3515625;-1.421875;5.0;1.04956054688;0.0634765625;-0.29736328125
1489430510653;6.3515625;-1.421875;5.0;1.04956054688;0.0634765625;-0.29736328125
1489430510793;-3.1953125;1.046875;3.90625;0.9755859375;0.023193359375;-0.300537109375
1489430510940;-3.1953125;1.046875;3.90625;0.9755859375;0.023193359375;-0.300537109375
1489430511073;-3.1953125;1.046875;3.90625;0.9755859375;0.023193359375;-0.300537109375
1489430511213;-3.1953125;1.046875;3.90625;0.9755859375;0.023193359375;-0.300537109375
1489430511360;-3.1953125;1.046875;3.90625;0.9755859375;0.023193359375;-0.300537109375
1489430511493;-3.1953125;1.046875;3.90625;0.9755859375;0.023193359375;-0.300537109375
1489430511633;-3.1953125;1.046875;3.90625;0.9755859375;0.023193359375;-0.300537109375
1489430511773;0.578125;0.5078125;3.5390625;0.996826171875;0.082763671875;-0.268310546875
1489430511913;0.578125;0.5078125;3.5390625;0.996826171875;0.082763671875;-0.268310546875
1489430512053;0.578125;0.5078125;3.5390625;0.996826171875;0.082763671875;-0.268310546875
1489430512193;0.578125;0.5078125;3.5390625;0.996826171875;0.082763671875;-0.268310546875
1489430512333;0.578125;0.5078125;3.5390625;0.996826171875;0.082763671875;-0.268310546875
1489430512473;0.578125;0.5078125;3.5390625;0.996826171875;0.082763671875;-0.268310546875
1489430512613;0.578125;0.5078125;3.5390625;0.996826171875;0.082763671875;-0.268310546875
1489430512760;3.8671875;1.7421875;0.265625;1.00073242188;0.035400390625;-0.281494140625
1489430512893;3.8671875;1.7421875;0.265625;1.00073242188;0.035400390625;-0.281494140625
1489430513033;3.8671875;1.7421875;0.265625;1.00073242188;0.035400390625;-0.281494140625
1489430513173;3.8671875;1.7421875;0.265625;1.00073242188;0.035400390625;-0.281494140625
1489430513313;3.8671875;1.7421875;0.265625;1.00073242188;0.035400390625;-0.281494140625
1489430513453;3.8671875;1.7421875;0.265625;1.00073242188;0.035400390625;-0.281494140625
1489430513593;3.8671875;1.7421875;0.265625;1.00073242188;0.035400390625;-0.281494140625
1489430513740;-4.109375;-1.734375;3.484375;1.03125;0.136962890625;-0.33349609375
1489430513873;-4.109375;-1.734375;3.484375;1.03125;0.136962890625;-0.33349609375
1489430514013;-4.109375;-1.734375;3.484375;1.03125;0.136962890625;-0.33349609375
1489430514153;-4.109375;-1.734375;3.484375;1.03125;0.136962890625;-0.33349609375
1489430514293;-4.109375;-1.734375;3.484375;1.03125;0.136962890625;-0.33349609375
1489430514433;-4.109375;-1.734375;3.484375;1.03125;0.136962890625;-0.33349609375
1489430514643;-4.109375;-1.734375;3.484375;1.03125;0.136962890625;-0.33349609375
1489430514783;1.3671875;-0.046875;3.9140625;1.03198242188;0.01806640625;-0.256103515625
1489430514923;1.3671875;-0.046875;3.9140625;1.03198242188;0.01806640625;-0.256103515625
1489430515070;1.3671875;-0.046875;3.9140625;1.03198242188;0.01806640625;-0.256103515625
1489430515203;1.3671875;-0.046875;3.9140625;1.03198242188;0.01806640625;-0.256103515625
1489430515343;1.3671875;-0.046875;3.9140625;1.03198242188;0.01806640625;-0.256103515625
1489430515490;1.3671875;-0.046875;3.9140625;1.03198242188;0.01806640625;-0.256103515625
1489430515623;1.3671875;-0.046875;3.9140625;1.03198242188;0.01806640625;-0.256103515625
1489430515763;-1.515625;-1.6171875;2.3125;0.972900390625;0.09033203125;-0.268310546875
1489430515903;-1.515625;-1.6171875;2.3125;0.972900390625;0.09033203125;-0.268310546875
1489430516043;-1.515625;-1.6171875;2.3125;0.972900390625;0.09033203125;-0.268310546875
1489430516183;-1.515625;-1.6171875;2.3125;0.972900390625;0.09033203125;-0.268310546875
1489430516330;-1.515625;-1.6171875;2.3125;0.972900390625;0.09033203125;-0.268310546875
1489430516463;-1.515625;-1.6171875;2.3125;0.972900390625;0.09033203125;-0.268310546875
1489430516603;-1.515625;-1.6171875;2.3125;0.972900390625;0.09033203125;-0.268310546875
1489430516743;2.4140625;-1.5078125;5.4921875;1.00122070312;0.064697265625;-0.265625
1489430516883;2.4140625;-1.5078125;5.4921875;1.00122070312;0.064697265625;-0.265625
1489430517030;2.4140625;-1.5078125;5.4921875;1.00122070312;0.064697265625;-0.265625
1489430517163;2.4140625;-1.5078125;5.4921875;1.00122070312;0.064697265625;-0.265625
1489430517303;2.4140625;-1.5078125;5.4921875;1.00122070312;0.064697265625;-0.265625
1489430517450;2.4140625;-1.5078125;5.4921875;1.00122070312;0.064697265625;-0.265625
1489430517583;2.4140625;-1.5078125;5.4921875;1.00122070312;0.064697265625;-0.265625
1489430517723;0.3203125;-0.5078125;3.453125;1.00927734375;0.06396484375;-0.291015625
1489430517863;0.3203125;-0.5078125;3.453125;1.00927734375;0.06396484375;-0.291015625
1489430518003;0.3203125;-0.5078125;3.453125;1.00927734375;0.06396484375;-0.291015625
1489430518150;0.3203125;-0.5078125;3.453125;1.00927734375;0.06396484375;-0.291015625
1489430518283;0.3203125;-0.5078125;3.453125;1.00927734375;0.06396484375;-0.291015625
1489430518423;0.3203125;-0.5078125;3.453125;1.00927734375;0.06396484375;-0.291015625
1489430518563;0.3203125;-0.5078125;3.453125;1.00927734375;0.06396484375;-0.291015625
1489430518703;-0.1875;-0.859375;4.1875;1.00903320312;0.07373046875;-0.288330078125
1489430518843;-0.1875;-0.859375;4.1875;1.00903320312;0.07373046875;-0.288330078125
1489430518983;-0.1875;-0.859375;4.1875;1.00903320312;0.07373046875;-0.288330078125
1489430519123;-0.1875;-0.859375;4.1875;1.00903320312;0.07373046875;-0.288330078125
1489430519263;-0.1875;-0.859375;4.1875;1.00903320312;0.07373046875;-0.288330078125
1489430519403;-0.1875;-0.859375;4.1875;1.00903320312;0.07373046875;-0.288330078125
1489430519543;-0.1875;-0.859375;4.1875;1.00903320312;0.07373046875;-0.288330078125
1489430519683;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430519823;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430519963;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430520103;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430520250;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430520383;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430520523;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430520663;-0.078125;-0.234375;6.2890625;1.00610351562;0.079345703125;-0.28564453125
1489430520803;0.4453125;-2.8125;2.3203125;1.05639648438;0.0830078125;-0.290283203125
1489430520943;0.4453125;-2.8125;2.3203125;1.05639648438;0.0830078125;-0.290283203125
1489430521083;0.4453125;-2.8125;2.3203125;1.05639648438;0.0830078125;-0.290283203125
1489430521223;0.4453125;-2.8125;2.3203125;1.05639648438;0.0830078125;-0.290283203125
1489430521363;0.4453125;-2.8125;2.3203125;1.05639648438;0.0830078125;-0.290283203125
1489430521503;0.4453125;-2.8125;2.3203125;1.05639648438;0.0830078125;-0.290283203125
1489430521643;0.4453125;-2.8125;2.3203125;1.05639648438;0.0830078125;-0.290283203125
1489430521783;0.0390625;-0.7578125;3.765625;1.00244140625;0.107177734375;-0.294921875
1489430521930;0.0390625;-0.7578125;3.765625;1.00244140625;0.107177734375;-0.294921875
1489430522063;0.0390625;-0.7578125;3.765625;1.00244140625;0.107177734375;-0.294921875
1489430522203;0.0390625;-0.7578125;3.765625;1.00244140625;0.107177734375;-0.294921875
1489430522343;0.0390625;-0.7578125;3.765625;1.00244140625;0.107177734375;-0.294921875
1489430522483;0.0390625;-0.7578125;3.765625;1.00244140625;0.107177734375;-0.294921875
1489430522623;0.0390625;-0.7578125;3.765625;1.00244140625;0.107177734375;-0.294921875
1489430522770;0.3671875;1.4375;2.875;0.9990234375;0.071533203125;-0.27197265625
1489430522903;0.3671875;1.4375;2.875;0.9990234375;0.071533203125;-0.27197265625
1489430523043;0.3671875;1.4375;2.875;0.9990234375;0.071533203125;-0.27197265625
1489430523183;0.3671875;1.4375;2.875;0.9990234375;0.071533203125;-0.27197265625
1489430523323;0.3671875;1.4375;2.875;0.9990234375;0.071533203125;-0.27197265625
1489430523463;0.3671875;1.4375;2.875;0.9990234375;0.071533203125;-0.27197265625
1489430523610;0.3671875;1.4375;2.875;0.9990234375;0.071533203125;-0.27197265625
1489430523743;-1.8359375;-2.25;4.8671875;0.947509765625;0.103515625;-0.3271484375
1489430523883;-1.8359375;-2.25;4.8671875;0.947509765625;0.103515625;-0.3271484375
1489430524023;-1.8359375;-2.25;4.8671875;0.947509765625;0.103515625;-0.3271484375
1489430524163;-1.8359375;-2.25;4.8671875;0.947509765625;0.103515625;-0.3271484375
1489430524303;-1.8359375;-2.25;4.8671875;0.947509765625;0.103515625;-0.3271484375
1489430524443;-1.8359375;-2.25;4.8671875;0.947509765625;0.103515625;-0.3271484375
1489430524583;-1.8359375;-2.25;4.8671875;0.947509765625;0.103515625;-0.3271484375
1489430524723;0.7734375;0.1328125;4.0078125;1.02026367188;0.09326171875;-0.2880859375
1489430524863;0.7734375;0.1328125;4.0078125;1.02026367188;0.09326171875;-0.2880859375
1489430525003;0.7734375;0.1328125;4.0078125;1.02026367188;0.09326171875;-0.2880859375
1489430525143;0.7734375;0.1328125;4.0078125;1.02026367188;0.09326171875;-0.2880859375
1489430525283;0.7734375;0.1328125;4.0078125;1.02026367188;0.09326171875;-0.2880859375
1489430525430;0.7734375;0.1328125;4.0078125;1.02026367188;0.09326171875;-0.2880859375
1489430525563;0.7734375;0.1328125;4.0078125;1.02026367188;0.09326171875;-0.2880859375
1489430525703;-2.15625;-2.5625;3.1484375;1.03662109375;0.1123046875;-0.23583984375
1489430525850;-2.15625;-2.5625;3.1484375;1.03662109375;0.1123046875;-0.23583984375
1489430525983;-2.15625;-2.5625;3.1484375;1.03662109375;0.1123046875;-0.23583984375
1489430526123;-2.15625;-2.5625;3.1484375;1.03662109375;0.1123046875;-0.23583984375
1489430526270;-2.15625;-2.5625;3.1484375;1.03662109375;0.1123046875;-0.23583984375
1489430526403;-2.15625;-2.5625;3.1484375;1.03662109375;0.1123046875;-0.23583984375
1489430526543;-2.15625;-2.5625;3.1484375;1.03662109375;0.1123046875;-0.23583984375
1489430526690;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430526823;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430526963;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430527103;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430527243;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430527383;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430527523;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430527663;20.3671875;3.4140625;5.5078125;0.95654296875;0.091552734375;-0.3173828125
1489430527803;-3.625;-1.6640625;4.4375;0.94384765625;0.024169921875;-0.271240234375
1489430527943;-3.625;-1.6640625;4.4375;0.94384765625;0.024169921875;-0.271240234375
1489430528083;-3.625;-1.6640625;4.4375;0.94384765625;0.024169921875;-0.271240234375
1489430528230;-3.625;-1.6640625;4.4375;0.94384765625;0.024169921875;-0.271240234375
1489430528363;-3.625;-1.6640625;4.4375;0.94384765625;0.024169921875;-0.271240234375
1489430528503;-3.625;-1.6640625;4.4375;0.94384765625;0.024169921875;-0.271240234375
1489430528643;-3.625;-1.6640625;4.4375;0.94384765625;0.024169921875;-0.271240234375
1489430528783;-3.71875;-3.7734375;4.0;0.95654296875;0.06494140625;-0.228271484375
1489430528923;-3.71875;-3.7734375;4.0;0.95654296875;0.06494140625;-0.228271484375
1489430529063;-3.71875;-3.7734375;4.0;0.95654296875;0.06494140625;-0.228271484375
1489430529203;-3.71875;-3.7734375;4.0;0.95654296875;0.06494140625;-0.228271484375
1489430529343;-3.71875;-3.7734375;4.0;0.95654296875;0.06494140625;-0.228271484375
1489430529483;-3.71875;-3.7734375;4.0;0.95654296875;0.06494140625;-0.228271484375
1489430529693;-3.71875;-3.7734375;4.0;0.95654296875;0.06494140625;-0.228271484375
1489430529833;2.0703125;2.4296875;4.2265625;0.992431640625;0.029296875;-0.289794921875
1489430529973;2.0703125;2.4296875;4.2265625;0.992431640625;0.029296875;-0.289794921875
1489430530113;2.0703125;2.4296875;4.2265625;0.992431640625;0.029296875;-0.289794921875
1489430530253;2.0703125;2.4296875;4.2265625;0.992431640625;0.029296875;-0.289794921875
