timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512482904;124.484375;-1.4375;-97.2734375;1.15283203125;0.1435546875;-0.434814453125
1489512483044;124.484375;-1.4375;-97.2734375;1.15283203125;0.1435546875;-0.434814453125
1489512483184;124.484375;-1.4375;-97.2734375;1.15283203125;0.1435546875;-0.434814453125
1489512483324;124.484375;-1.4375;-97.2734375;1.15283203125;0.1435546875;-0.434814453125
1489512483465;-28.4453125;-10.5546875;13.90625;0.9228515625;0.19091796875;-0.306640625
1489512483605;-28.4453125;-10.5546875;13.90625;0.9228515625;0.19091796875;-0.306640625
1489512483744;-28.4453125;-10.5546875;13.90625;0.9228515625;0.19091796875;-0.306640625
1489512483885;-28.4453125;-10.5546875;13.90625;0.9228515625;0.19091796875;-0.306640625
1489512484025;-28.4453125;-10.5546875;13.90625;0.9228515625;0.19091796875;-0.306640625
1489512484165;-28.4453125;-10.5546875;13.90625;0.9228515625;0.19091796875;-0.306640625
1489512484305;-28.4453125;-10.5546875;13.90625;0.9228515625;0.19091796875;-0.306640625
1489512484444;-76.6328125;45.15625;128.3984375;1.58349609375;0.131103515625;-0.3525390625
1489512484584;-76.6328125;45.15625;128.3984375;1.58349609375;0.131103515625;-0.3525390625
1489512484724;-76.6328125;45.15625;128.3984375;1.58349609375;0.131103515625;-0.3525390625
1489512484865;-76.6328125;45.15625;128.3984375;1.58349609375;0.131103515625;-0.3525390625
1489512485004;-76.6328125;45.15625;128.3984375;1.58349609375;0.131103515625;-0.3525390625
1489512485145;-76.6328125;45.15625;128.3984375;1.58349609375;0.131103515625;-0.3525390625
1489512485284;-76.6328125;45.15625;128.3984375;1.58349609375;0.131103515625;-0.3525390625
1489512485424;16.9140625;9.375;-25.734375;0.93505859375;0.04833984375;-0.491943359375
1489512485564;16.9140625;9.375;-25.734375;0.93505859375;0.04833984375;-0.491943359375
1489512485704;16.9140625;9.375;-25.734375;0.93505859375;0.04833984375;-0.491943359375
1489512485845;16.9140625;9.375;-25.734375;0.93505859375;0.04833984375;-0.491943359375
1489512485984;16.9140625;9.375;-25.734375;0.93505859375;0.04833984375;-0.491943359375
1489512486124;16.9140625;9.375;-25.734375;0.93505859375;0.04833984375;-0.491943359375
1489512486264;16.9140625;9.375;-25.734375;0.93505859375;0.04833984375;-0.491943359375
1489512486404;38.28125;-10.1875;-68.296875;1.1982421875;0.068359375;-0.438232421875
1489512486544;38.28125;-10.1875;-68.296875;1.1982421875;0.068359375;-0.438232421875
1489512486684;38.28125;-10.1875;-68.296875;1.1982421875;0.068359375;-0.438232421875
1489512486824;38.28125;-10.1875;-68.296875;1.1982421875;0.068359375;-0.438232421875
1489512486964;38.28125;-10.1875;-68.296875;1.1982421875;0.068359375;-0.438232421875
1489512487104;38.28125;-10.1875;-68.296875;1.1982421875;0.068359375;-0.438232421875
1489512487245;38.28125;-10.1875;-68.296875;1.1982421875;0.068359375;-0.438232421875
1489512487385;-46.6796875;-10.890625;-6.9921875;0.89453125;0.177490234375;-0.306396484375
1489512487525;-46.6796875;-10.890625;-6.9921875;0.89453125;0.177490234375;-0.306396484375
1489512487665;-46.6796875;-10.890625;-6.9921875;0.89453125;0.177490234375;-0.306396484375
1489512487805;-46.6796875;-10.890625;-6.9921875;0.89453125;0.177490234375;-0.306396484375
1489512487945;-46.6796875;-10.890625;-6.9921875;0.89453125;0.177490234375;-0.306396484375
1489512488084;-46.6796875;-10.890625;-6.9921875;0.89453125;0.177490234375;-0.306396484375
1489512488225;-46.6796875;-10.890625;-6.9921875;0.89453125;0.177490234375;-0.306396484375
1489512488365;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512488504;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512488645;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512488785;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512488925;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512489064;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512489204;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512489345;-15.0546875;44.109375;71.140625;1.208984375;0.055908203125;-0.404052734375
1489512489484;35.8125;5.2109375;-7.390625;0.970703125;-0.035400390625;-0.36962890625
1489512489624;35.8125;5.2109375;-7.390625;0.970703125;-0.035400390625;-0.36962890625
1489512489764;35.8125;5.2109375;-7.390625;0.970703125;-0.035400390625;-0.36962890625
1489512489904;35.8125;5.2109375;-7.390625;0.970703125;-0.035400390625;-0.36962890625
1489512490044;35.8125;5.2109375;-7.390625;0.970703125;-0.035400390625;-0.36962890625
1489512490184;35.8125;5.2109375;-7.390625;0.970703125;-0.035400390625;-0.36962890625
1489512490324;35.8125;5.2109375;-7.390625;0.970703125;-0.035400390625;-0.36962890625
1489512490464;-60.8125;-42.2109375;-40.8359375;0.781982421875;0.08251953125;-0.222412109375
1489512490604;-60.8125;-42.2109375;-40.8359375;0.781982421875;0.08251953125;-0.222412109375
1489512490744;-60.8125;-42.2109375;-40.8359375;0.781982421875;0.08251953125;-0.222412109375
1489512490884;-60.8125;-42.2109375;-40.8359375;0.781982421875;0.08251953125;-0.222412109375
1489512491024;-60.8125;-42.2109375;-40.8359375;0.781982421875;0.08251953125;-0.222412109375
1489512491164;-60.8125;-42.2109375;-40.8359375;0.781982421875;0.08251953125;-0.222412109375
1489512491304;-60.8125;-42.2109375;-40.8359375;0.781982421875;0.08251953125;-0.222412109375
1489512491444;-1.828125;-21.3828125;-72.0703125;1.35107421875;0.115478515625;-0.2919921875
1489512491584;-1.828125;-21.3828125;-72.0703125;1.35107421875;0.115478515625;-0.2919921875
1489512491724;-1.828125;-21.3828125;-72.0703125;1.35107421875;0.115478515625;-0.2919921875
1489512491864;-1.828125;-21.3828125;-72.0703125;1.35107421875;0.115478515625;-0.2919921875
1489512492004;-1.828125;-21.3828125;-72.0703125;1.35107421875;0.115478515625;-0.2919921875
1489512492144;-1.828125;-21.3828125;-72.0703125;1.35107421875;0.115478515625;-0.2919921875
1489512492284;-1.828125;-21.3828125;-72.0703125;1.35107421875;0.115478515625;-0.2919921875
1489512492424;65.21875;13.3046875;-4.828125;0.767822265625;0.0625;-0.445556640625
1489512492564;65.21875;13.3046875;-4.828125;0.767822265625;0.0625;-0.445556640625
1489512492704;65.21875;13.3046875;-4.828125;0.767822265625;0.0625;-0.445556640625
1489512492844;65.21875;13.3046875;-4.828125;0.767822265625;0.0625;-0.445556640625
1489512492984;65.21875;13.3046875;-4.828125;0.767822265625;0.0625;-0.445556640625
1489512493124;65.21875;13.3046875;-4.828125;0.767822265625;0.0625;-0.445556640625
1489512493264;65.21875;13.3046875;-4.828125;0.767822265625;0.0625;-0.445556640625
1489512493405;-23.28125;34.5390625;128.328125;1.49853515625;0.084228515625;-0.412353515625
1489512493544;-23.28125;34.5390625;128.328125;1.49853515625;0.084228515625;-0.412353515625
1489512493685;-23.28125;34.5390625;128.328125;1.49853515625;0.084228515625;-0.412353515625
1489512493824;-23.28125;34.5390625;128.328125;1.49853515625;0.084228515625;-0.412353515625
1489512493964;-23.28125;34.5390625;128.328125;1.49853515625;0.084228515625;-0.412353515625
1489512494104;-23.28125;34.5390625;128.328125;1.49853515625;0.084228515625;-0.412353515625
1489512494245;-23.28125;34.5390625;128.328125;1.49853515625;0.084228515625;-0.412353515625
1489512494385;-13.1015625;-21.125;-29.109375;1.00903320312;0.0625;-0.20458984375
1489512494525;-13.1015625;-21.125;-29.109375;1.00903320312;0.0625;-0.20458984375
1489512494664;-13.1015625;-21.125;-29.109375;1.00903320312;0.0625;-0.20458984375
1489512494805;-13.1015625;-21.125;-29.109375;1.00903320312;0.0625;-0.20458984375
1489512494945;-13.1015625;-21.125;-29.109375;1.00903320312;0.0625;-0.20458984375
1489512495084;-13.1015625;-21.125;-29.109375;1.00903320312;0.0625;-0.20458984375
1489512495224;-13.1015625;-21.125;-29.109375;1.00903320312;0.0625;-0.20458984375
1489512495364;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512495505;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512495644;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512495784;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512495924;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512496064;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512496204;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512496345;28.703125;-31.890625;-46.171875;1.7578125;0.02099609375;-0.401123046875
1489512496484;-0.796875;-3.3125;-43.625;0.6005859375;0.19970703125;-0.374267578125
1489512496625;-0.796875;-3.3125;-43.625;0.6005859375;0.19970703125;-0.374267578125
1489512496764;-0.796875;-3.3125;-43.625;0.6005859375;0.19970703125;-0.374267578125
1489512496904;-0.796875;-3.3125;-43.625;0.6005859375;0.19970703125;-0.374267578125
1489512497044;-0.796875;-3.3125;-43.625;0.6005859375;0.19970703125;-0.374267578125
1489512497184;-0.796875;-3.3125;-43.625;0.6005859375;0.19970703125;-0.374267578125
1489512497324;-0.796875;-3.3125;-43.625;0.6005859375;0.19970703125;-0.374267578125
1489512497464;61.4921875;34.1796875;57.2265625;1.35180664062;0.235107421875;-0.63525390625
1489512497604;61.4921875;34.1796875;57.2265625;1.35180664062;0.235107421875;-0.63525390625
1489512497744;61.4921875;34.1796875;57.2265625;1.35180664062;0.235107421875;-0.63525390625
1489512497885;61.4921875;34.1796875;57.2265625;1.35180664062;0.235107421875;-0.63525390625
1489512498024;61.4921875;34.1796875;57.2265625;1.35180664062;0.235107421875;-0.63525390625
1489512498164;61.4921875;34.1796875;57.2265625;1.35180664062;0.235107421875;-0.63525390625
1489512498304;61.4921875;34.1796875;57.2265625;1.35180664062;0.235107421875;-0.63525390625
1489512498444;-58.4609375;-3.0390625;75.390625;0.9091796875;0.148681640625;-0.206298828125
1489512498584;-58.4609375;-3.0390625;75.390625;0.9091796875;0.148681640625;-0.206298828125
1489512498724;-58.4609375;-3.0390625;75.390625;0.9091796875;0.148681640625;-0.206298828125
1489512498864;-58.4609375;-3.0390625;75.390625;0.9091796875;0.148681640625;-0.206298828125
1489512499005;-58.4609375;-3.0390625;75.390625;0.9091796875;0.148681640625;-0.206298828125
1489512499144;-58.4609375;-3.0390625;75.390625;0.9091796875;0.148681640625;-0.206298828125
1489512499284;-58.4609375;-3.0390625;75.390625;0.9091796875;0.148681640625;-0.206298828125
1489512499424;-16.015625;-2.9609375;29.8984375;1.25854492188;0.065185546875;-0.327392578125
1489512499564;-16.015625;-2.9609375;29.8984375;1.25854492188;0.065185546875;-0.327392578125
1489512499705;-16.015625;-2.9609375;29.8984375;1.25854492188;0.065185546875;-0.327392578125
1489512499845;-16.015625;-2.9609375;29.8984375;1.25854492188;0.065185546875;-0.327392578125
1489512499984;-16.015625;-2.9609375;29.8984375;1.25854492188;0.065185546875;-0.327392578125
1489512500124;-16.015625;-2.9609375;29.8984375;1.25854492188;0.065185546875;-0.327392578125
1489512500264;-16.015625;-2.9609375;29.8984375;1.25854492188;0.065185546875;-0.327392578125
1489512500405;93.0859375;13.3125;-100.453125;0.842041015625;0.05615234375;-0.3671875
1489512500544;93.0859375;13.3125;-100.453125;0.842041015625;0.05615234375;-0.3671875
1489512500684;93.0859375;13.3125;-100.453125;0.842041015625;0.05615234375;-0.3671875
1489512500824;93.0859375;13.3125;-100.453125;0.842041015625;0.05615234375;-0.3671875
1489512500964;93.0859375;13.3125;-100.453125;0.842041015625;0.05615234375;-0.3671875
1489512501104;93.0859375;13.3125;-100.453125;0.842041015625;0.05615234375;-0.3671875
1489512501244;93.0859375;13.3125;-100.453125;0.842041015625;0.05615234375;-0.3671875
1489512501385;114.921875;-7.875;-77.46875;1.12475585938;0.061279296875;-0.37939453125
1489512501525;114.921875;-7.875;-77.46875;1.12475585938;0.061279296875;-0.37939453125
1489512501664;114.921875;-7.875;-77.46875;1.12475585938;0.061279296875;-0.37939453125
1489512501804;114.921875;-7.875;-77.46875;1.12475585938;0.061279296875;-0.37939453125
1489512501944;114.921875;-7.875;-77.46875;1.12475585938;0.061279296875;-0.37939453125
1489512502084;114.921875;-7.875;-77.46875;1.12475585938;0.061279296875;-0.37939453125
1489512502224;114.921875;-7.875;-77.46875;1.12475585938;0.061279296875;-0.37939453125
1489512502365;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512502504;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512502644;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512502785;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512502924;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512503064;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512503204;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512503345;-74.9921875;2.421875;17.1953125;1.06665039062;0.223876953125;-0.2548828125
1489512503484;-32.921875;1.203125;42.6484375;0.7939453125;0.075927734375;-0.240478515625
1489512503624;-32.921875;1.203125;42.6484375;0.7939453125;0.075927734375;-0.240478515625
1489512503764;-32.921875;1.203125;42.6484375;0.7939453125;0.075927734375;-0.240478515625
1489512503905;-32.921875;1.203125;42.6484375;0.7939453125;0.075927734375;-0.240478515625
1489512504044;-32.921875;1.203125;42.6484375;0.7939453125;0.075927734375;-0.240478515625
1489512504254;-32.921875;1.203125;42.6484375;0.7939453125;0.075927734375;-0.240478515625
1489512504395;-10.90625;-19.0;-5.3671875;1.17993164062;0.02978515625;-0.25927734375
1489512504535;-10.90625;-19.0;-5.3671875;1.17993164062;0.02978515625;-0.25927734375
1489512504675;-10.90625;-19.0;-5.3671875;1.17993164062;0.02978515625;-0.25927734375
1489512504814;-10.90625;-19.0;-5.3671875;1.17993164062;0.02978515625;-0.25927734375
1489512504955;-10.90625;-19.0;-5.3671875;1.17993164062;0.02978515625;-0.25927734375
1489512505095;-10.90625;-19.0;-5.3671875;1.17993164062;0.02978515625;-0.25927734375
1489512505234;-10.90625;-19.0;-5.3671875;1.17993164062;0.02978515625;-0.25927734375
1489512505374;12.5390625;-45.1015625;-63.25;0.791015625;0.03662109375;-0.236083984375
1489512505514;12.5390625;-45.1015625;-63.25;0.791015625;0.03662109375;-0.236083984375
1489512505654;12.5390625;-45.1015625;-63.25;0.791015625;0.03662109375;-0.236083984375
1489512505795;12.5390625;-45.1015625;-63.25;0.791015625;0.03662109375;-0.236083984375
1489512505934;12.5390625;-45.1015625;-63.25;0.791015625;0.03662109375;-0.236083984375
1489512506074;12.5390625;-45.1015625;-63.25;0.791015625;0.03662109375;-0.236083984375
1489512506214;12.5390625;-45.1015625;-63.25;0.791015625;0.03662109375;-0.236083984375
1489512506355;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512506495;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512506635;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512506775;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512506915;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512507054;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512507194;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512507334;-43.109375;-11.7265625;-12.75;0.72265625;0.2421875;-0.455322265625
1489512507474;52.296875;6.53125;-26.40625;0.841552734375;0.1533203125;-0.518798828125
1489512507615;52.296875;6.53125;-26.40625;0.841552734375;0.1533203125;-0.518798828125
1489512507755;52.296875;6.53125;-26.40625;0.841552734375;0.1533203125;-0.518798828125
1489512507895;52.296875;6.53125;-26.40625;0.841552734375;0.1533203125;-0.518798828125
