timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489431028138;57.484375;60.484375;48.4140625;0.86328125;0.310546875;-0.4111328125
1489431028278;57.484375;60.484375;48.4140625;0.86328125;0.310546875;-0.4111328125
1489431028418;57.484375;60.484375;48.4140625;0.86328125;0.310546875;-0.4111328125
1489431028558;57.484375;60.484375;48.4140625;0.86328125;0.310546875;-0.4111328125
1489431028705;57.484375;60.484375;48.4140625;0.86328125;0.310546875;-0.4111328125
1489431028838;57.484375;60.484375;48.4140625;0.86328125;0.310546875;-0.4111328125
1489431028978;57.484375;60.484375;48.4140625;0.86328125;0.310546875;-0.4111328125
1489431029125;-88.1953125;17.4375;16.53125;0.984130859375;0.265625;-0.287109375
1489431029258;-88.1953125;17.4375;16.53125;0.984130859375;0.265625;-0.287109375
1489431029398;-88.1953125;17.4375;16.53125;0.984130859375;0.265625;-0.287109375
1489431029545;-88.1953125;17.4375;16.53125;0.984130859375;0.265625;-0.287109375
1489431029678;-88.1953125;17.4375;16.53125;0.984130859375;0.265625;-0.287109375
1489431029818;-88.1953125;17.4375;16.53125;0.984130859375;0.265625;-0.287109375
1489431029958;-88.1953125;17.4375;16.53125;0.984130859375;0.265625;-0.287109375
1489431030098;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431030238;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431030378;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431030518;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431030658;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431030798;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431030938;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431031078;34.421875;146.8359375;127.140625;1.205078125;0.236572265625;-0.403564453125
1489431031225;108.9296875;180.7265625;75.703125;1.451171875;0.078125;-0.04296875
1489431031358;108.9296875;180.7265625;75.703125;1.451171875;0.078125;-0.04296875
1489431031498;108.9296875;180.7265625;75.703125;1.451171875;0.078125;-0.04296875
1489431031638;108.9296875;180.7265625;75.703125;1.451171875;0.078125;-0.04296875
1489431031778;108.9296875;180.7265625;75.703125;1.451171875;0.078125;-0.04296875
1489431031918;108.9296875;180.7265625;75.703125;1.451171875;0.078125;-0.04296875
1489431032065;108.9296875;180.7265625;75.703125;1.451171875;0.078125;-0.04296875
1489431032198;-52.8125;-54.5234375;-64.3515625;0.74462890625;0.202392578125;-0.11181640625
1489431032338;-52.8125;-54.5234375;-64.3515625;0.74462890625;0.202392578125;-0.11181640625
1489431032478;-52.8125;-54.5234375;-64.3515625;0.74462890625;0.202392578125;-0.11181640625
1489431032618;-52.8125;-54.5234375;-64.3515625;0.74462890625;0.202392578125;-0.11181640625
1489431032758;-52.8125;-54.5234375;-64.3515625;0.74462890625;0.202392578125;-0.11181640625
1489431032905;-52.8125;-54.5234375;-64.3515625;0.74462890625;0.202392578125;-0.11181640625
1489431033038;-52.8125;-54.5234375;-64.3515625;0.74462890625;0.202392578125;-0.11181640625
1489431033178;-69.0625;-102.140625;-68.015625;0.89013671875;0.17578125;-0.12109375
1489431033318;-69.0625;-102.140625;-68.015625;0.89013671875;0.17578125;-0.12109375
1489431033458;-69.0625;-102.140625;-68.015625;0.89013671875;0.17578125;-0.12109375
1489431033598;-69.0625;-102.140625;-68.015625;0.89013671875;0.17578125;-0.12109375
1489431033738;-69.0625;-102.140625;-68.015625;0.89013671875;0.17578125;-0.12109375
1489431033878;-69.0625;-102.140625;-68.015625;0.89013671875;0.17578125;-0.12109375
1489431034018;-69.0625;-102.140625;-68.015625;0.89013671875;0.17578125;-0.12109375
1489431034158;90.8046875;-92.328125;-41.1953125;1.29467773438;0.211181640625;-0.22265625
1489431034298;90.8046875;-92.328125;-41.1953125;1.29467773438;0.211181640625;-0.22265625
1489431034438;90.8046875;-92.328125;-41.1953125;1.29467773438;0.211181640625;-0.22265625
1489431034585;90.8046875;-92.328125;-41.1953125;1.29467773438;0.211181640625;-0.22265625
1489431034718;90.8046875;-92.328125;-41.1953125;1.29467773438;0.211181640625;-0.22265625
1489431034858;90.8046875;-92.328125;-41.1953125;1.29467773438;0.211181640625;-0.22265625
1489431034998;90.8046875;-92.328125;-41.1953125;1.29467773438;0.211181640625;-0.22265625
1489431035138;31.796875;-20.484375;-13.296875;1.24291992188;0.16259765625;-0.1650390625
1489431035285;31.796875;-20.484375;-13.296875;1.24291992188;0.16259765625;-0.1650390625
1489431035418;31.796875;-20.484375;-13.296875;1.24291992188;0.16259765625;-0.1650390625
1489431035558;31.796875;-20.484375;-13.296875;1.24291992188;0.16259765625;-0.1650390625
1489431035698;31.796875;-20.484375;-13.296875;1.24291992188;0.16259765625;-0.1650390625
1489431035838;31.796875;-20.484375;-13.296875;1.24291992188;0.16259765625;-0.1650390625
1489431035978;31.796875;-20.484375;-13.296875;1.24291992188;0.16259765625;-0.1650390625
1489431036118;63.6171875;83.4375;37.3984375;0.92333984375;0.216552734375;-0.42724609375
1489431036265;63.6171875;83.4375;37.3984375;0.92333984375;0.216552734375;-0.42724609375
1489431036398;63.6171875;83.4375;37.3984375;0.92333984375;0.216552734375;-0.42724609375
1489431036538;63.6171875;83.4375;37.3984375;0.92333984375;0.216552734375;-0.42724609375
1489431036678;63.6171875;83.4375;37.3984375;0.92333984375;0.216552734375;-0.42724609375
1489431036818;63.6171875;83.4375;37.3984375;0.92333984375;0.216552734375;-0.42724609375
1489431036958;63.6171875;83.4375;37.3984375;0.92333984375;0.216552734375;-0.42724609375
1489431037105;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431037238;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431037378;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431037518;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431037658;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431037798;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431037938;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431038078;-256.0;-90.53125;-73.6015625;0.868896484375;0.169921875;-0.00830078125
1489431038218;82.7109375;146.296875;189.609375;1.73828125;0.380126953125;-0.530517578125
1489431038365;82.7109375;146.296875;189.609375;1.73828125;0.380126953125;-0.530517578125
1489431038498;82.7109375;146.296875;189.609375;1.73828125;0.380126953125;-0.530517578125
1489431038638;82.7109375;146.296875;189.609375;1.73828125;0.380126953125;-0.530517578125
1489431038778;82.7109375;146.296875;189.609375;1.73828125;0.380126953125;-0.530517578125
1489431038918;82.7109375;146.296875;189.609375;1.73828125;0.380126953125;-0.530517578125
1489431039065;82.7109375;146.296875;189.609375;1.73828125;0.380126953125;-0.530517578125
1489431039198;-21.3203125;31.8671875;40.75;0.676513671875;0.1865234375;-0.1279296875
1489431039338;-21.3203125;31.8671875;40.75;0.676513671875;0.1865234375;-0.1279296875
1489431039478;-21.3203125;31.8671875;40.75;0.676513671875;0.1865234375;-0.1279296875
1489431039618;-21.3203125;31.8671875;40.75;0.676513671875;0.1865234375;-0.1279296875
1489431039758;-21.3203125;31.8671875;40.75;0.676513671875;0.1865234375;-0.1279296875
1489431039968;-21.3203125;31.8671875;40.75;0.676513671875;0.1865234375;-0.1279296875
1489431040108;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431040248;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431040388;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431040528;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431040674;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431040808;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431040948;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431041094;-54.84375;-75.0546875;-33.3203125;0.85986328125;0.216796875;-0.071044921875
1489431041228;19.4765625;-120.5703125;-14.859375;1.19775390625;0.149169921875;-0.008544921875
1489431041368;19.4765625;-120.5703125;-14.859375;1.19775390625;0.149169921875;-0.008544921875
1489431041508;19.4765625;-120.5703125;-14.859375;1.19775390625;0.149169921875;-0.008544921875
1489431041648;19.4765625;-120.5703125;-14.859375;1.19775390625;0.149169921875;-0.008544921875
1489431041788;19.4765625;-120.5703125;-14.859375;1.19775390625;0.149169921875;-0.008544921875
1489431041934;19.4765625;-120.5703125;-14.859375;1.19775390625;0.149169921875;-0.008544921875
1489431042068;19.4765625;-120.5703125;-14.859375;1.19775390625;0.149169921875;-0.008544921875
1489431042208;9.6796875;-77.515625;-38.015625;1.67163085938;0.205322265625;-0.13623046875
1489431042348;9.6796875;-77.515625;-38.015625;1.67163085938;0.205322265625;-0.13623046875
1489431042488;9.6796875;-77.515625;-38.015625;1.67163085938;0.205322265625;-0.13623046875
1489431042635;9.6796875;-77.515625;-38.015625;1.67163085938;0.205322265625;-0.13623046875
1489431042768;9.6796875;-77.515625;-38.015625;1.67163085938;0.205322265625;-0.13623046875
1489431042908;9.6796875;-77.515625;-38.015625;1.67163085938;0.205322265625;-0.13623046875
1489431043048;9.6796875;-77.515625;-38.015625;1.67163085938;0.205322265625;-0.13623046875
1489431043188;79.125;51.671875;39.6484375;0.889892578125;0.402099609375;-0.366943359375
1489431043328;79.125;51.671875;39.6484375;0.889892578125;0.402099609375;-0.366943359375
1489431043468;79.125;51.671875;39.6484375;0.889892578125;0.402099609375;-0.366943359375
1489431043608;79.125;51.671875;39.6484375;0.889892578125;0.402099609375;-0.366943359375
1489431043748;79.125;51.671875;39.6484375;0.889892578125;0.402099609375;-0.366943359375
1489431043888;79.125;51.671875;39.6484375;0.889892578125;0.402099609375;-0.366943359375
1489431044034;79.125;51.671875;39.6484375;0.889892578125;0.402099609375;-0.366943359375
1489431044168;-55.2421875;39.0390625;23.859375;0.90673828125;0.1767578125;-0.357421875
1489431044314;-55.2421875;39.0390625;23.859375;0.90673828125;0.1767578125;-0.357421875
1489431044448;-55.2421875;39.0390625;23.859375;0.90673828125;0.1767578125;-0.357421875
1489431044594;-55.2421875;39.0390625;23.859375;0.90673828125;0.1767578125;-0.357421875
1489431044728;-55.2421875;39.0390625;23.859375;0.90673828125;0.1767578125;-0.357421875
1489431044868;-55.2421875;39.0390625;23.859375;0.90673828125;0.1767578125;-0.357421875
1489431045008;-55.2421875;39.0390625;23.859375;0.90673828125;0.1767578125;-0.357421875
1489431045148;3.234375;41.6328125;55.28125;0.8544921875;-0.38232421875;-0.03076171875
1489431045288;3.234375;41.6328125;55.28125;0.8544921875;-0.38232421875;-0.03076171875
1489431045428;3.234375;41.6328125;55.28125;0.8544921875;-0.38232421875;-0.03076171875
1489431045574;3.234375;41.6328125;55.28125;0.8544921875;-0.38232421875;-0.03076171875
1489431045708;3.234375;41.6328125;55.28125;0.8544921875;-0.38232421875;-0.03076171875
1489431045848;3.234375;41.6328125;55.28125;0.8544921875;-0.38232421875;-0.03076171875
1489431045988;3.234375;41.6328125;55.28125;0.8544921875;-0.38232421875;-0.03076171875
1489431046128;230.390625;142.296875;83.328125;0.983154296875;0.2041015625;-0.263671875
1489431046268;230.390625;142.296875;83.328125;0.983154296875;0.2041015625;-0.263671875
1489431046408;230.390625;142.296875;83.328125;0.983154296875;0.2041015625;-0.263671875
1489431046548;230.390625;142.296875;83.328125;0.983154296875;0.2041015625;-0.263671875
1489431046688;230.390625;142.296875;83.328125;0.983154296875;0.2041015625;-0.263671875
1489431046828;230.390625;142.296875;83.328125;0.983154296875;0.2041015625;-0.263671875
1489431046968;230.390625;142.296875;83.328125;0.983154296875;0.2041015625;-0.263671875
1489431047178;15.03125;62.0234375;45.390625;1.00610351562;0.16259765625;-0.234130859375
1489431047318;15.03125;62.0234375;45.390625;1.00610351562;0.16259765625;-0.234130859375
1489431047458;15.03125;62.0234375;45.390625;1.00610351562;0.16259765625;-0.234130859375
1489431047598;15.03125;62.0234375;45.390625;1.00610351562;0.16259765625;-0.234130859375
1489431047738;15.03125;62.0234375;45.390625;1.00610351562;0.16259765625;-0.234130859375
1489431047878;15.03125;62.0234375;45.390625;1.00610351562;0.16259765625;-0.234130859375
