timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430076871;0.0703125;-1.625;3.578125;0.12548828125;0.255126953125;-0.927001953125
1489430077011;0.0703125;-1.625;3.578125;0.12548828125;0.255126953125;-0.927001953125
1489430077221;0.0703125;-1.625;3.578125;0.12548828125;0.255126953125;-0.927001953125
1489430077361;0.0703125;-1.625;3.578125;0.12548828125;0.255126953125;-0.927001953125
1489430077501;0.0703125;-1.625;3.578125;0.12548828125;0.255126953125;-0.927001953125
1489430077641;0.0703125;-1.625;3.578125;0.12548828125;0.255126953125;-0.927001953125
1489430077787;0.0703125;-1.625;3.578125;0.12548828125;0.255126953125;-0.927001953125
1489430077921;-0.3515625;-2.34375;5.09375;0.143310546875;0.216552734375;-0.90576171875
1489430078061;-0.3515625;-2.34375;5.09375;0.143310546875;0.216552734375;-0.90576171875
1489430078201;-0.3515625;-2.34375;5.09375;0.143310546875;0.216552734375;-0.90576171875
1489430078341;-0.3515625;-2.34375;5.09375;0.143310546875;0.216552734375;-0.90576171875
1489430078481;-0.3515625;-2.34375;5.09375;0.143310546875;0.216552734375;-0.90576171875
1489430078627;-0.3515625;-2.34375;5.09375;0.143310546875;0.216552734375;-0.90576171875
1489430078761;-0.3515625;-2.34375;5.09375;0.143310546875;0.216552734375;-0.90576171875
1489430078901;1.5703125;1.03125;3.015625;0.166748046875;0.236572265625;-0.9853515625
1489430079041;1.5703125;1.03125;3.015625;0.166748046875;0.236572265625;-0.9853515625
1489430079181;1.5703125;1.03125;3.015625;0.166748046875;0.236572265625;-0.9853515625
1489430079328;1.5703125;1.03125;3.015625;0.166748046875;0.236572265625;-0.9853515625
1489430079461;1.5703125;1.03125;3.015625;0.166748046875;0.236572265625;-0.9853515625
1489430079601;1.5703125;1.03125;3.015625;0.166748046875;0.236572265625;-0.9853515625
1489430079741;1.5703125;1.03125;3.015625;0.166748046875;0.236572265625;-0.9853515625
1489430079881;-7.296875;-2.9453125;3.328125;0.135986328125;0.255615234375;-0.927978515625
1489430080021;-7.296875;-2.9453125;3.328125;0.135986328125;0.255615234375;-0.927978515625
1489430080167;-7.296875;-2.9453125;3.328125;0.135986328125;0.255615234375;-0.927978515625
1489430080301;-7.296875;-2.9453125;3.328125;0.135986328125;0.255615234375;-0.927978515625
1489430080441;-7.296875;-2.9453125;3.328125;0.135986328125;0.255615234375;-0.927978515625
1489430080581;-7.296875;-2.9453125;3.328125;0.135986328125;0.255615234375;-0.927978515625
1489430080727;-7.296875;-2.9453125;3.328125;0.135986328125;0.255615234375;-0.927978515625
1489430080861;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081001;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081147;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081281;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081421;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081561;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081700;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081841;-4.421875;-0.203125;-2.4296875;0.142333984375;0.223876953125;-0.978271484375
1489430081987;2.8828125;-0.75;2.5546875;0.087890625;0.281005859375;-0.948974609375
1489430082120;2.8828125;-0.75;2.5546875;0.087890625;0.281005859375;-0.948974609375
1489430082261;2.8828125;-0.75;2.5546875;0.087890625;0.281005859375;-0.948974609375
1489430082401;2.8828125;-0.75;2.5546875;0.087890625;0.281005859375;-0.948974609375
1489430082541;2.8828125;-0.75;2.5546875;0.087890625;0.281005859375;-0.948974609375
1489430082680;2.8828125;-0.75;2.5546875;0.087890625;0.281005859375;-0.948974609375
1489430082820;2.8828125;-0.75;2.5546875;0.087890625;0.281005859375;-0.948974609375
1489430082961;0.203125;-1.0625;4.390625;0.06689453125;0.239013671875;-0.985107421875
1489430083100;0.203125;-1.0625;4.390625;0.06689453125;0.239013671875;-0.985107421875
1489430083247;0.203125;-1.0625;4.390625;0.06689453125;0.239013671875;-0.985107421875
1489430083380;0.203125;-1.0625;4.390625;0.06689453125;0.239013671875;-0.985107421875
1489430083520;0.203125;-1.0625;4.390625;0.06689453125;0.239013671875;-0.985107421875
1489430083661;0.203125;-1.0625;4.390625;0.06689453125;0.239013671875;-0.985107421875
1489430083800;0.203125;-1.0625;4.390625;0.06689453125;0.239013671875;-0.985107421875
1489430083940;-2.0625;-0.34375;2.65625;0.13037109375;0.222412109375;-1.00659179688
1489430084087;-2.0625;-0.34375;2.65625;0.13037109375;0.222412109375;-1.00659179688
1489430084220;-2.0625;-0.34375;2.65625;0.13037109375;0.222412109375;-1.00659179688
1489430084361;-2.0625;-0.34375;2.65625;0.13037109375;0.222412109375;-1.00659179688
1489430084501;-2.0625;-0.34375;2.65625;0.13037109375;0.222412109375;-1.00659179688
1489430084640;-2.0625;-0.34375;2.65625;0.13037109375;0.222412109375;-1.00659179688
1489430084781;-2.0625;-0.34375;2.65625;0.13037109375;0.222412109375;-1.00659179688
1489430084921;-6.921875;-2.9921875;2.15625;0.1376953125;0.223876953125;-0.979248046875
1489430085131;-6.921875;-2.9921875;2.15625;0.1376953125;0.223876953125;-0.979248046875
1489430085270;-6.921875;-2.9921875;2.15625;0.1376953125;0.223876953125;-0.979248046875
1489430085417;-6.921875;-2.9921875;2.15625;0.1376953125;0.223876953125;-0.979248046875
1489430085550;-6.921875;-2.9921875;2.15625;0.1376953125;0.223876953125;-0.979248046875
1489430085691;-6.921875;-2.9921875;2.15625;0.1376953125;0.223876953125;-0.979248046875
1489430085830;-6.921875;-2.9921875;2.15625;0.1376953125;0.223876953125;-0.979248046875
1489430085970;10.859375;-13.7109375;5.0546875;-0.01416015625;0.0380859375;-0.941650390625
1489430086110;10.859375;-13.7109375;5.0546875;-0.01416015625;0.0380859375;-0.941650390625
1489430086251;10.859375;-13.7109375;5.0546875;-0.01416015625;0.0380859375;-0.941650390625
1489430086391;10.859375;-13.7109375;5.0546875;-0.01416015625;0.0380859375;-0.941650390625
1489430086537;10.859375;-13.7109375;5.0546875;-0.01416015625;0.0380859375;-0.941650390625
1489430086671;10.859375;-13.7109375;5.0546875;-0.01416015625;0.0380859375;-0.941650390625
1489430086811;10.859375;-13.7109375;5.0546875;-0.01416015625;0.0380859375;-0.941650390625
1489430086951;2.5390625;-4.3515625;3.28125;0.0009765625;0.13427734375;-0.986083984375
1489430087091;2.5390625;-4.3515625;3.28125;0.0009765625;0.13427734375;-0.986083984375
1489430087231;2.5390625;-4.3515625;3.28125;0.0009765625;0.13427734375;-0.986083984375
1489430087377;2.5390625;-4.3515625;3.28125;0.0009765625;0.13427734375;-0.986083984375
1489430087511;2.5390625;-4.3515625;3.28125;0.0009765625;0.13427734375;-0.986083984375
1489430087651;2.5390625;-4.3515625;3.28125;0.0009765625;0.13427734375;-0.986083984375
1489430087791;2.5390625;-4.3515625;3.28125;0.0009765625;0.13427734375;-0.986083984375
1489430088000;-10.7109375;25.1640625;-3.4375;-0.0361328125;0.11279296875;-0.978515625
1489430088141;-10.7109375;25.1640625;-3.4375;-0.0361328125;0.11279296875;-0.978515625
1489430088281;-10.7109375;25.1640625;-3.4375;-0.0361328125;0.11279296875;-0.978515625
1489430088421;-10.7109375;25.1640625;-3.4375;-0.0361328125;0.11279296875;-0.978515625
1489430088561;-10.7109375;25.1640625;-3.4375;-0.0361328125;0.11279296875;-0.978515625
1489430088701;-10.7109375;25.1640625;-3.4375;-0.0361328125;0.11279296875;-0.978515625
1489430088840;-10.7109375;25.1640625;-3.4375;-0.0361328125;0.11279296875;-0.978515625
1489430088980;0.203125;-5.953125;4.515625;-0.0810546875;0.103271484375;-1.02392578125
1489430089121;0.203125;-5.953125;4.515625;-0.0810546875;0.103271484375;-1.02392578125
1489430089260;0.203125;-5.953125;4.515625;-0.0810546875;0.103271484375;-1.02392578125
1489430089400;0.203125;-5.953125;4.515625;-0.0810546875;0.103271484375;-1.02392578125
1489430089540;0.203125;-5.953125;4.515625;-0.0810546875;0.103271484375;-1.02392578125
1489430089680;0.203125;-5.953125;4.515625;-0.0810546875;0.103271484375;-1.02392578125
1489430089820;0.203125;-5.953125;4.515625;-0.0810546875;0.103271484375;-1.02392578125
1489430089967;1.359375;-1.5625;2.625;-0.084716796875;0.21435546875;-0.9912109375
1489430090101;1.359375;-1.5625;2.625;-0.084716796875;0.21435546875;-0.9912109375
1489430090247;1.359375;-1.5625;2.625;-0.084716796875;0.21435546875;-0.9912109375
1489430090380;1.359375;-1.5625;2.625;-0.084716796875;0.21435546875;-0.9912109375
1489430090520;1.359375;-1.5625;2.625;-0.084716796875;0.21435546875;-0.9912109375
1489430090660;1.359375;-1.5625;2.625;-0.084716796875;0.21435546875;-0.9912109375
1489430090800;1.359375;-1.5625;2.625;-0.084716796875;0.21435546875;-0.9912109375
1489430090940;11.765625;-33.9453125;4.296875;0.08642578125;0.167236328125;-0.952880859375
1489430091080;11.765625;-33.9453125;4.296875;0.08642578125;0.167236328125;-0.952880859375
1489430091220;11.765625;-33.9453125;4.296875;0.08642578125;0.167236328125;-0.952880859375
1489430091360;11.765625;-33.9453125;4.296875;0.08642578125;0.167236328125;-0.952880859375
1489430091507;11.765625;-33.9453125;4.296875;0.08642578125;0.167236328125;-0.952880859375
1489430091640;11.765625;-33.9453125;4.296875;0.08642578125;0.167236328125;-0.952880859375
1489430091787;11.765625;-33.9453125;4.296875;0.08642578125;0.167236328125;-0.952880859375
1489430091920;-8.125;5.515625;1.796875;-0.070556640625;0.10400390625;-0.95703125
1489430092060;-8.125;5.515625;1.796875;-0.070556640625;0.10400390625;-0.95703125
1489430092200;-8.125;5.515625;1.796875;-0.070556640625;0.10400390625;-0.95703125
1489430092340;-8.125;5.515625;1.796875;-0.070556640625;0.10400390625;-0.95703125
1489430092480;-8.125;5.515625;1.796875;-0.070556640625;0.10400390625;-0.95703125
1489430092620;-8.125;5.515625;1.796875;-0.070556640625;0.10400390625;-0.95703125
1489430092760;-8.125;5.515625;1.796875;-0.070556640625;0.10400390625;-0.95703125
1489430092907;20.609375;-36.4765625;-15.4453125;-0.24853515625;0.038330078125;-0.904296875
1489430093040;20.609375;-36.4765625;-15.4453125;-0.24853515625;0.038330078125;-0.904296875
1489430093181;20.609375;-36.4765625;-15.4453125;-0.24853515625;0.038330078125;-0.904296875
1489430093327;20.609375;-36.4765625;-15.4453125;-0.24853515625;0.038330078125;-0.904296875
1489430093460;20.609375;-36.4765625;-15.4453125;-0.24853515625;0.038330078125;-0.904296875
1489430093600;20.609375;-36.4765625;-15.4453125;-0.24853515625;0.038330078125;-0.904296875
1489430093740;20.609375;-36.4765625;-15.4453125;-0.24853515625;0.038330078125;-0.904296875
