timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489431051524;4.2734375;-38.34375;4.3046875;1.58276367188;0.148193359375;-0.2919921875
1489431051658;4.2734375;-38.34375;4.3046875;1.58276367188;0.148193359375;-0.2919921875
1489431051798;4.2734375;-38.34375;4.3046875;1.58276367188;0.148193359375;-0.2919921875
1489431051938;4.2734375;-38.34375;4.3046875;1.58276367188;0.148193359375;-0.2919921875
1489431052078;4.2734375;-38.34375;4.3046875;1.58276367188;0.148193359375;-0.2919921875
1489431052224;101.4453125;65.078125;30.203125;1.05810546875;0.268798828125;-0.34716796875
1489431052358;101.4453125;65.078125;30.203125;1.05810546875;0.268798828125;-0.34716796875
1489431052498;101.4453125;65.078125;30.203125;1.05810546875;0.268798828125;-0.34716796875
1489431052638;101.4453125;65.078125;30.203125;1.05810546875;0.268798828125;-0.34716796875
1489431052778;101.4453125;65.078125;30.203125;1.05810546875;0.268798828125;-0.34716796875
1489431052918;101.4453125;65.078125;30.203125;1.05810546875;0.268798828125;-0.34716796875
1489431053064;101.4453125;65.078125;30.203125;1.05810546875;0.268798828125;-0.34716796875
1489431053198;45.1171875;38.2578125;35.234375;0.995849609375;0.166259765625;-0.334228515625
1489431053338;45.1171875;38.2578125;35.234375;0.995849609375;0.166259765625;-0.334228515625
1489431053484;45.1171875;38.2578125;35.234375;0.995849609375;0.166259765625;-0.334228515625
1489431053618;45.1171875;38.2578125;35.234375;0.995849609375;0.166259765625;-0.334228515625
1489431053764;45.1171875;38.2578125;35.234375;0.995849609375;0.166259765625;-0.334228515625
1489431053898;45.1171875;38.2578125;35.234375;0.995849609375;0.166259765625;-0.334228515625
1489431054038;45.1171875;38.2578125;35.234375;0.995849609375;0.166259765625;-0.334228515625
1489431054184;-113.8046875;10.578125;30.0234375;0.933349609375;0.3779296875;-0.142822265625
1489431054318;-113.8046875;10.578125;30.0234375;0.933349609375;0.3779296875;-0.142822265625
1489431054458;-113.8046875;10.578125;30.0234375;0.933349609375;0.3779296875;-0.142822265625
1489431054604;-113.8046875;10.578125;30.0234375;0.933349609375;0.3779296875;-0.142822265625
1489431054738;-113.8046875;10.578125;30.0234375;0.933349609375;0.3779296875;-0.142822265625
1489431054878;-113.8046875;10.578125;30.0234375;0.933349609375;0.3779296875;-0.142822265625
1489431055018;-113.8046875;10.578125;30.0234375;0.933349609375;0.3779296875;-0.142822265625
1489431055164;-118.875;82.8984375;48.5078125;1.08544921875;-0.4755859375;0.15283203125
1489431055298;-118.875;82.8984375;48.5078125;1.08544921875;-0.4755859375;0.15283203125
1489431055438;-118.875;82.8984375;48.5078125;1.08544921875;-0.4755859375;0.15283203125
1489431055578;-118.875;82.8984375;48.5078125;1.08544921875;-0.4755859375;0.15283203125
1489431055718;-118.875;82.8984375;48.5078125;1.08544921875;-0.4755859375;0.15283203125
1489431055858;-118.875;82.8984375;48.5078125;1.08544921875;-0.4755859375;0.15283203125
1489431056004;-118.875;82.8984375;48.5078125;1.08544921875;-0.4755859375;0.15283203125
1489431056138;0.5;91.4296875;160.8359375;1.443359375;0.309814453125;-0.297607421875
1489431056277;0.5;91.4296875;160.8359375;1.443359375;0.309814453125;-0.297607421875
1489431056418;0.5;91.4296875;160.8359375;1.443359375;0.309814453125;-0.297607421875
1489431056557;0.5;91.4296875;160.8359375;1.443359375;0.309814453125;-0.297607421875
1489431056704;0.5;91.4296875;160.8359375;1.443359375;0.309814453125;-0.297607421875
1489431056837;0.5;91.4296875;160.8359375;1.443359375;0.309814453125;-0.297607421875
1489431056978;0.5;91.4296875;160.8359375;1.443359375;0.309814453125;-0.297607421875
1489431057117;18.734375;59.6875;93.3203125;0.99462890625;0.196044921875;-0.18310546875
1489431057258;18.734375;59.6875;93.3203125;0.99462890625;0.196044921875;-0.18310546875
1489431057397;18.734375;59.6875;93.3203125;0.99462890625;0.196044921875;-0.18310546875
1489431057544;18.734375;59.6875;93.3203125;0.99462890625;0.196044921875;-0.18310546875
1489431057677;18.734375;59.6875;93.3203125;0.99462890625;0.196044921875;-0.18310546875
1489431057818;18.734375;59.6875;93.3203125;0.99462890625;0.196044921875;-0.18310546875
1489431057964;18.734375;59.6875;93.3203125;0.99462890625;0.196044921875;-0.18310546875
1489431058098;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431058237;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431058378;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431058517;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431058658;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431058797;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431058938;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431059078;-16.2421875;-32.6328125;-32.984375;0.757568359375;0.170166015625;-0.102783203125
1489431059218;-71.9296875;-115.265625;-96.609375;0.93408203125;0.168212890625;0.049072265625
1489431059357;-71.9296875;-115.265625;-96.609375;0.93408203125;0.168212890625;0.049072265625
1489431059498;-71.9296875;-115.265625;-96.609375;0.93408203125;0.168212890625;0.049072265625
1489431059638;-71.9296875;-115.265625;-96.609375;0.93408203125;0.168212890625;0.049072265625
1489431059778;-71.9296875;-115.265625;-96.609375;0.93408203125;0.168212890625;0.049072265625
1489431059918;-71.9296875;-115.265625;-96.609375;0.93408203125;0.168212890625;0.049072265625
1489431060057;-71.9296875;-115.265625;-96.609375;0.93408203125;0.168212890625;0.049072265625
1489431060204;48.4140625;-136.046875;-52.7265625;1.28930664062;0.167724609375;-0.100830078125
1489431060338;48.4140625;-136.046875;-52.7265625;1.28930664062;0.167724609375;-0.100830078125
1489431060478;48.4140625;-136.046875;-52.7265625;1.28930664062;0.167724609375;-0.100830078125
1489431060618;48.4140625;-136.046875;-52.7265625;1.28930664062;0.167724609375;-0.100830078125
1489431060758;48.4140625;-136.046875;-52.7265625;1.28930664062;0.167724609375;-0.100830078125
1489431060904;48.4140625;-136.046875;-52.7265625;1.28930664062;0.167724609375;-0.100830078125
1489431061108;48.4140625;-136.046875;-52.7265625;1.28930664062;0.167724609375;-0.100830078125
1489431061248;12.140625;-90.921875;-107.296875;1.6005859375;0.181884765625;-0.2607421875
1489431061388;12.140625;-90.921875;-107.296875;1.6005859375;0.181884765625;-0.2607421875
1489431061528;12.140625;-90.921875;-107.296875;1.6005859375;0.181884765625;-0.2607421875
1489431061668;12.140625;-90.921875;-107.296875;1.6005859375;0.181884765625;-0.2607421875
1489431061807;12.140625;-90.921875;-107.296875;1.6005859375;0.181884765625;-0.2607421875
1489431061954;12.140625;-90.921875;-107.296875;1.6005859375;0.181884765625;-0.2607421875
1489431062087;12.140625;-90.921875;-107.296875;1.6005859375;0.181884765625;-0.2607421875
1489431062228;84.7578125;47.1875;29.0390625;1.22216796875;0.28271484375;-0.302490234375
1489431062374;84.7578125;47.1875;29.0390625;1.22216796875;0.28271484375;-0.302490234375
1489431062508;84.7578125;47.1875;29.0390625;1.22216796875;0.28271484375;-0.302490234375
1489431062648;84.7578125;47.1875;29.0390625;1.22216796875;0.28271484375;-0.302490234375
1489431062864;84.7578125;47.1875;29.0390625;1.22216796875;0.28271484375;-0.302490234375
1489431062997;84.7578125;47.1875;29.0390625;1.22216796875;0.28271484375;-0.302490234375
1489431063138;7.125;24.7890625;53.9609375;0.86962890625;0.44970703125;-0.4404296875
1489431063284;7.125;24.7890625;53.9609375;0.86962890625;0.44970703125;-0.4404296875
1489431063418;7.125;24.7890625;53.9609375;0.86962890625;0.44970703125;-0.4404296875
1489431063557;7.125;24.7890625;53.9609375;0.86962890625;0.44970703125;-0.4404296875
1489431063838;7.125;24.7890625;53.9609375;0.86962890625;0.44970703125;-0.4404296875
1489431063978;7.125;24.7890625;53.9609375;0.86962890625;0.44970703125;-0.4404296875
1489431064118;-107.8046875;16.9453125;5.3359375;0.9306640625;-0.05859375;-0.021728515625
1489431064327;-107.8046875;16.9453125;5.3359375;0.9306640625;-0.05859375;-0.021728515625
1489431064468;-107.8046875;16.9453125;5.3359375;0.9306640625;-0.05859375;-0.021728515625
1489431064614;-107.8046875;16.9453125;5.3359375;0.9306640625;-0.05859375;-0.021728515625
1489431064818;-107.8046875;16.9453125;5.3359375;0.9306640625;-0.05859375;-0.021728515625
1489431064957;-107.8046875;16.9453125;5.3359375;0.9306640625;-0.05859375;-0.021728515625
1489431065097;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431065237;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431065378;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431065524;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431065657;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431065797;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431065937;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431066077;186.2421875;184.7421875;82.5703125;1.25390625;0.205078125;-0.288818359375
1489431066224;55.4921875;132.3984375;120.984375;0.974609375;0.26513671875;-0.3798828125
1489431066357;55.4921875;132.3984375;120.984375;0.974609375;0.26513671875;-0.3798828125
1489431066497;55.4921875;132.3984375;120.984375;0.974609375;0.26513671875;-0.3798828125
1489431066637;55.4921875;132.3984375;120.984375;0.974609375;0.26513671875;-0.3798828125
1489431066777;55.4921875;132.3984375;120.984375;0.974609375;0.26513671875;-0.3798828125
1489431066917;55.4921875;132.3984375;120.984375;0.974609375;0.26513671875;-0.3798828125
1489431067057;55.4921875;132.3984375;120.984375;0.974609375;0.26513671875;-0.3798828125
1489431067197;-7.203125;33.640625;34.09375;0.923583984375;0.276123046875;-0.192626953125
1489431067337;-7.203125;33.640625;34.09375;0.923583984375;0.276123046875;-0.192626953125
1489431067477;-7.203125;33.640625;34.09375;0.923583984375;0.276123046875;-0.192626953125
1489431067687;-7.203125;33.640625;34.09375;0.923583984375;0.276123046875;-0.192626953125
1489431067827;-7.203125;33.640625;34.09375;0.923583984375;0.276123046875;-0.192626953125
1489431067967;-7.203125;33.640625;34.09375;0.923583984375;0.276123046875;-0.192626953125
1489431068107;-41.328125;4.5;41.171875;0.846923828125;0.221435546875;-0.037109375
1489431068247;-41.328125;4.5;41.171875;0.846923828125;0.221435546875;-0.037109375
1489431068387;-41.328125;4.5;41.171875;0.846923828125;0.221435546875;-0.037109375
1489431068527;-41.328125;4.5;41.171875;0.846923828125;0.221435546875;-0.037109375
1489431068667;-41.328125;4.5;41.171875;0.846923828125;0.221435546875;-0.037109375
1489431068947;-41.328125;4.5;41.171875;0.846923828125;0.221435546875;-0.037109375
1489431069087;-41.328125;4.5;41.171875;0.846923828125;0.221435546875;-0.037109375
1489431069227;-88.421875;-78.8515625;-66.7734375;0.896240234375;0.13720703125;0.03857421875
1489431069367;-88.421875;-78.8515625;-66.7734375;0.896240234375;0.13720703125;0.03857421875
1489431069507;-88.421875;-78.8515625;-66.7734375;0.896240234375;0.13720703125;0.03857421875
1489431069647;-88.421875;-78.8515625;-66.7734375;0.896240234375;0.13720703125;0.03857421875
1489431069787;-88.421875;-78.8515625;-66.7734375;0.896240234375;0.13720703125;0.03857421875
1489431069927;-88.421875;-78.8515625;-66.7734375;0.896240234375;0.13720703125;0.03857421875
1489431070067;-88.421875;-78.8515625;-66.7734375;0.896240234375;0.13720703125;0.03857421875
1489431070207;-24.9921875;-87.4296875;-73.4921875;0.91455078125;0.402587890625;-0.03369140625
1489431070347;-24.9921875;-87.4296875;-73.4921875;0.91455078125;0.402587890625;-0.03369140625
1489431070487;-24.9921875;-87.4296875;-73.4921875;0.91455078125;0.402587890625;-0.03369140625
1489431070627;-24.9921875;-87.4296875;-73.4921875;0.91455078125;0.402587890625;-0.03369140625
1489431070767;-24.9921875;-87.4296875;-73.4921875;0.91455078125;0.402587890625;-0.03369140625
1489431070907;-24.9921875;-87.4296875;-73.4921875;0.91455078125;0.402587890625;-0.03369140625
1489431071047;-24.9921875;-87.4296875;-73.4921875;0.91455078125;0.402587890625;-0.03369140625
1489431071187;-256.0;-126.65625;181.8984375;0.369873046875;-0.08154296875;-1.94287109375
1489431071327;-256.0;-126.65625;181.8984375;0.369873046875;-0.08154296875;-1.94287109375
1489431071467;-256.0;-126.65625;181.8984375;0.369873046875;-0.08154296875;-1.94287109375
1489431071607;-256.0;-126.65625;181.8984375;0.369873046875;-0.08154296875;-1.94287109375
1489431071747;-256.0;-126.65625;181.8984375;0.369873046875;-0.08154296875;-1.94287109375
1489431071887;-256.0;-126.65625;181.8984375;0.369873046875;-0.08154296875;-1.94287109375
1489431072027;-256.0;-126.65625;181.8984375;0.369873046875;-0.08154296875;-1.94287109375
1489431072167;17.3125;-40.2890625;-17.546875;1.833984375;0.083251953125;-0.378173828125
1489431072307;17.3125;-40.2890625;-17.546875;1.833984375;0.083251953125;-0.378173828125
1489431072454;17.3125;-40.2890625;-17.546875;1.833984375;0.083251953125;-0.378173828125
1489431072587;17.3125;-40.2890625;-17.546875;1.833984375;0.083251953125;-0.378173828125
1489431072727;17.3125;-40.2890625;-17.546875;1.833984375;0.083251953125;-0.378173828125
1489431072867;17.3125;-40.2890625;-17.546875;1.833984375;0.083251953125;-0.378173828125
1489431073007;17.3125;-40.2890625;-17.546875;1.833984375;0.083251953125;-0.378173828125
1489431073154;-42.5625;-23.875;3.1796875;0.96875;0.33251953125;-0.363037109375
1489431073287;-42.5625;-23.875;3.1796875;0.96875;0.33251953125;-0.363037109375
1489431073427;-42.5625;-23.875;3.1796875;0.96875;0.33251953125;-0.363037109375
1489431073567;-42.5625;-23.875;3.1796875;0.96875;0.33251953125;-0.363037109375
1489431073707;-42.5625;-23.875;3.1796875;0.96875;0.33251953125;-0.363037109375
1489431073847;-42.5625;-23.875;3.1796875;0.96875;0.33251953125;-0.363037109375
1489431073987;-42.5625;-23.875;3.1796875;0.96875;0.33251953125;-0.363037109375
1489431074127;-44.1328125;-17.8359375;-33.09375;0.819091796875;0.3974609375;-0.164306640625
1489431074267;-44.1328125;-17.8359375;-33.09375;0.819091796875;0.3974609375;-0.164306640625
1489431074414;-44.1328125;-17.8359375;-33.09375;0.819091796875;0.3974609375;-0.164306640625
1489431074547;-44.1328125;-17.8359375;-33.09375;0.819091796875;0.3974609375;-0.164306640625
1489431074688;-44.1328125;-17.8359375;-33.09375;0.819091796875;0.3974609375;-0.164306640625
1489431074834;-44.1328125;-17.8359375;-33.09375;0.819091796875;0.3974609375;-0.164306640625
1489431074967;-44.1328125;-17.8359375;-33.09375;0.819091796875;0.3974609375;-0.164306640625
1489431075107;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431075247;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431075387;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431075527;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431075667;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431075808;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431075954;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431076087;23.59375;71.1953125;96.0078125;0.97802734375;0.2705078125;-0.294921875
1489431076227;-130.7734375;18.0078125;46.1875;0.875732421875;0.27392578125;-0.219482421875
1489431076374;-130.7734375;18.0078125;46.1875;0.875732421875;0.27392578125;-0.219482421875
1489431076507;-130.7734375;18.0078125;46.1875;0.875732421875;0.27392578125;-0.219482421875
1489431076654;-130.7734375;18.0078125;46.1875;0.875732421875;0.27392578125;-0.219482421875
1489431076787;-130.7734375;18.0078125;46.1875;0.875732421875;0.27392578125;-0.219482421875
1489431076927;-130.7734375;18.0078125;46.1875;0.875732421875;0.27392578125;-0.219482421875
1489431077067;-130.7734375;18.0078125;46.1875;0.875732421875;0.27392578125;-0.219482421875
1489431077207;12.8359375;62.734375;38.0390625;0.902099609375;0.30078125;-0.379150390625
1489431077347;12.8359375;62.734375;38.0390625;0.902099609375;0.30078125;-0.379150390625
1489431077487;12.8359375;62.734375;38.0390625;0.902099609375;0.30078125;-0.379150390625
1489431077634;12.8359375;62.734375;38.0390625;0.902099609375;0.30078125;-0.379150390625
1489431077767;12.8359375;62.734375;38.0390625;0.902099609375;0.30078125;-0.379150390625
1489431077914;12.8359375;62.734375;38.0390625;0.902099609375;0.30078125;-0.379150390625
