timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430993909;-59.328125;19.1953125;12.0390625;1.17651367188;0.040771484375;-0.08544921875
1489430994049;-59.328125;19.1953125;12.0390625;1.17651367188;0.040771484375;-0.08544921875
1489430994189;-22.953125;93.8125;130.328125;1.14038085938;0.406005859375;-0.1162109375
1489430994329;-22.953125;93.8125;130.328125;1.14038085938;0.406005859375;-0.1162109375
1489430994469;-22.953125;93.8125;130.328125;1.14038085938;0.406005859375;-0.1162109375
1489430994609;-22.953125;93.8125;130.328125;1.14038085938;0.406005859375;-0.1162109375
1489430994749;-22.953125;93.8125;130.328125;1.14038085938;0.406005859375;-0.1162109375
1489430994896;-22.953125;93.8125;130.328125;1.14038085938;0.406005859375;-0.1162109375
1489430995029;-22.953125;93.8125;130.328125;1.14038085938;0.406005859375;-0.1162109375
1489430995169;-21.53125;-63.7421875;-49.734375;0.793212890625;0.2431640625;-0.0361328125
1489430995309;-21.53125;-63.7421875;-49.734375;0.793212890625;0.2431640625;-0.0361328125
1489430995449;-21.53125;-63.7421875;-49.734375;0.793212890625;0.2431640625;-0.0361328125
1489430995589;-21.53125;-63.7421875;-49.734375;0.793212890625;0.2431640625;-0.0361328125
1489430995729;-21.53125;-63.7421875;-49.734375;0.793212890625;0.2431640625;-0.0361328125
1489430995869;-21.53125;-63.7421875;-49.734375;0.793212890625;0.2431640625;-0.0361328125
1489430996009;-21.53125;-63.7421875;-49.734375;0.793212890625;0.2431640625;-0.0361328125
1489430996149;32.1953125;-142.2265625;-56.421875;1.00268554688;0.238525390625;-0.232177734375
1489430996295;32.1953125;-142.2265625;-56.421875;1.00268554688;0.238525390625;-0.232177734375
1489430996429;32.1953125;-142.2265625;-56.421875;1.00268554688;0.238525390625;-0.232177734375
1489430996569;32.1953125;-142.2265625;-56.421875;1.00268554688;0.238525390625;-0.232177734375
1489430996709;32.1953125;-142.2265625;-56.421875;1.00268554688;0.238525390625;-0.232177734375
1489430996849;32.1953125;-142.2265625;-56.421875;1.00268554688;0.238525390625;-0.232177734375
1489430996989;32.1953125;-142.2265625;-56.421875;1.00268554688;0.238525390625;-0.232177734375
1489430997129;67.4921875;-62.8125;-27.640625;1.25756835938;0.278564453125;-0.20703125
1489430997269;67.4921875;-62.8125;-27.640625;1.25756835938;0.278564453125;-0.20703125
1489430997409;67.4921875;-62.8125;-27.640625;1.25756835938;0.278564453125;-0.20703125
1489430997549;67.4921875;-62.8125;-27.640625;1.25756835938;0.278564453125;-0.20703125
1489430997689;67.4921875;-62.8125;-27.640625;1.25756835938;0.278564453125;-0.20703125
1489430997829;67.4921875;-62.8125;-27.640625;1.25756835938;0.278564453125;-0.20703125
1489430997969;67.4921875;-62.8125;-27.640625;1.25756835938;0.278564453125;-0.20703125
1489430998109;-11.875;-43.8984375;-41.046875;1.21069335938;0.2109375;-0.25146484375
1489430998318;-11.875;-43.8984375;-41.046875;1.21069335938;0.2109375;-0.25146484375
1489430998465;-11.875;-43.8984375;-41.046875;1.21069335938;0.2109375;-0.25146484375
1489430998598;-11.875;-43.8984375;-41.046875;1.21069335938;0.2109375;-0.25146484375
1489430998745;-11.875;-43.8984375;-41.046875;1.21069335938;0.2109375;-0.25146484375
1489430998878;-11.875;-43.8984375;-41.046875;1.21069335938;0.2109375;-0.25146484375
1489430999018;-11.875;-43.8984375;-41.046875;1.21069335938;0.2109375;-0.25146484375
1489430999159;16.2578125;41.1328125;31.1953125;0.87353515625;0.314453125;-0.335693359375
1489430999298;16.2578125;41.1328125;31.1953125;0.87353515625;0.314453125;-0.335693359375
1489430999438;16.2578125;41.1328125;31.1953125;0.87353515625;0.314453125;-0.335693359375
1489430999579;16.2578125;41.1328125;31.1953125;0.87353515625;0.314453125;-0.335693359375
1489430999718;16.2578125;41.1328125;31.1953125;0.87353515625;0.314453125;-0.335693359375
1489430999859;16.2578125;41.1328125;31.1953125;0.87353515625;0.314453125;-0.335693359375
1489431000005;16.2578125;41.1328125;31.1953125;0.87353515625;0.314453125;-0.335693359375
1489431000139;-189.1796875;-54.0234375;-24.0546875;1.00073242188;0.20947265625;-0.15185546875
1489431000279;-189.1796875;-54.0234375;-24.0546875;1.00073242188;0.20947265625;-0.15185546875
1489431000419;-189.1796875;-54.0234375;-24.0546875;1.00073242188;0.20947265625;-0.15185546875
1489431000559;-189.1796875;-54.0234375;-24.0546875;1.00073242188;0.20947265625;-0.15185546875
1489431000699;-189.1796875;-54.0234375;-24.0546875;1.00073242188;0.20947265625;-0.15185546875
1489431000845;-189.1796875;-54.0234375;-24.0546875;1.00073242188;0.20947265625;-0.15185546875
1489431000978;-189.1796875;-54.0234375;-24.0546875;1.00073242188;0.20947265625;-0.15185546875
1489431001118;41.9140625;116.8984375;66.828125;1.1005859375;0.226806640625;-0.181396484375
1489431001259;41.9140625;116.8984375;66.828125;1.1005859375;0.226806640625;-0.181396484375
1489431001398;41.9140625;116.8984375;66.828125;1.1005859375;0.226806640625;-0.181396484375
1489431001545;41.9140625;116.8984375;66.828125;1.1005859375;0.226806640625;-0.181396484375
1489431001679;41.9140625;116.8984375;66.828125;1.1005859375;0.226806640625;-0.181396484375
1489431001819;41.9140625;116.8984375;66.828125;1.1005859375;0.226806640625;-0.181396484375
1489431001965;41.9140625;116.8984375;66.828125;1.1005859375;0.226806640625;-0.181396484375
1489431002099;48.484375;138.5390625;110.1796875;1.00756835938;0.171630859375;-0.342041015625
1489431002238;48.484375;138.5390625;110.1796875;1.00756835938;0.171630859375;-0.342041015625
1489431002379;48.484375;138.5390625;110.1796875;1.00756835938;0.171630859375;-0.342041015625
1489431002518;48.484375;138.5390625;110.1796875;1.00756835938;0.171630859375;-0.342041015625
1489431002659;48.484375;138.5390625;110.1796875;1.00756835938;0.171630859375;-0.342041015625
1489431002868;48.484375;138.5390625;110.1796875;1.00756835938;0.171630859375;-0.342041015625
1489431003009;48.484375;138.5390625;110.1796875;1.00756835938;0.171630859375;-0.342041015625
1489431003148;-35.6796875;4.1328125;-5.484375;0.893310546875;0.26171875;-0.047607421875
1489431003289;-35.6796875;4.1328125;-5.484375;0.893310546875;0.26171875;-0.047607421875
1489431003428;-35.6796875;4.1328125;-5.484375;0.893310546875;0.26171875;-0.047607421875
1489431003569;-35.6796875;4.1328125;-5.484375;0.893310546875;0.26171875;-0.047607421875
1489431003708;-35.6796875;4.1328125;-5.484375;0.893310546875;0.26171875;-0.047607421875
1489431003849;-35.6796875;4.1328125;-5.484375;0.893310546875;0.26171875;-0.047607421875
1489431003988;-35.6796875;4.1328125;-5.484375;0.893310546875;0.26171875;-0.047607421875
1489431004129;-14.8359375;-73.46875;-80.5625;0.863037109375;0.266357421875;-0.12109375
1489431004269;-14.8359375;-73.46875;-80.5625;0.863037109375;0.266357421875;-0.12109375
1489431004415;-14.8359375;-73.46875;-80.5625;0.863037109375;0.266357421875;-0.12109375
1489431004548;-14.8359375;-73.46875;-80.5625;0.863037109375;0.266357421875;-0.12109375
1489431004689;-14.8359375;-73.46875;-80.5625;0.863037109375;0.266357421875;-0.12109375
1489431004828;-14.8359375;-73.46875;-80.5625;0.863037109375;0.266357421875;-0.12109375
1489431004969;-14.8359375;-73.46875;-80.5625;0.863037109375;0.266357421875;-0.12109375
1489431005108;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431005249;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431005389;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431005529;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431005669;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431005809;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431005948;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431006088;-34.7734375;-117.2421875;-54.109375;0.93115234375;0.188232421875;-0.005615234375
1489431006229;68.3046875;-130.96875;-46.2890625;1.25170898438;0.08642578125;0.031494140625
1489431006369;68.3046875;-130.96875;-46.2890625;1.25170898438;0.08642578125;0.031494140625
1489431006579;68.3046875;-130.96875;-46.2890625;1.25170898438;0.08642578125;0.031494140625
1489431006719;68.3046875;-130.96875;-46.2890625;1.25170898438;0.08642578125;0.031494140625
1489431006859;68.3046875;-130.96875;-46.2890625;1.25170898438;0.08642578125;0.031494140625
1489431006999;68.3046875;-130.96875;-46.2890625;1.25170898438;0.08642578125;0.031494140625
1489431007139;81.8671875;-69.9609375;-28.8125;1.65478515625;0.196533203125;-0.28759765625
1489431007279;81.8671875;-69.9609375;-28.8125;1.65478515625;0.196533203125;-0.28759765625
1489431007425;81.8671875;-69.9609375;-28.8125;1.65478515625;0.196533203125;-0.28759765625
1489431007559;81.8671875;-69.9609375;-28.8125;1.65478515625;0.196533203125;-0.28759765625
1489431007699;81.8671875;-69.9609375;-28.8125;1.65478515625;0.196533203125;-0.28759765625
1489431007838;81.8671875;-69.9609375;-28.8125;1.65478515625;0.196533203125;-0.28759765625
1489431007978;81.8671875;-69.9609375;-28.8125;1.65478515625;0.196533203125;-0.28759765625
1489431008118;54.8203125;-26.3515625;-4.328125;0.97265625;0.364990234375;-0.119384765625
1489431008265;54.8203125;-26.3515625;-4.328125;0.97265625;0.364990234375;-0.119384765625
1489431008398;54.8203125;-26.3515625;-4.328125;0.97265625;0.364990234375;-0.119384765625
1489431008538;54.8203125;-26.3515625;-4.328125;0.97265625;0.364990234375;-0.119384765625
1489431008678;54.8203125;-26.3515625;-4.328125;0.97265625;0.364990234375;-0.119384765625
1489431008818;54.8203125;-26.3515625;-4.328125;0.97265625;0.364990234375;-0.119384765625
1489431008958;54.8203125;-26.3515625;-4.328125;0.97265625;0.364990234375;-0.119384765625
1489431009098;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431009238;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431009378;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431009519;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431009658;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431009798;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431009938;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431010078;2.015625;2.90625;2.03125;0.91748046875;0.25146484375;-0.28271484375
1489431010219;-49.1328125;-7.3671875;-9.296875;0.934326171875;0.059814453125;-0.214599609375
1489431010358;-49.1328125;-7.3671875;-9.296875;0.934326171875;0.059814453125;-0.214599609375
1489431010498;-49.1328125;-7.3671875;-9.296875;0.934326171875;0.059814453125;-0.214599609375
1489431010785;-49.1328125;-7.3671875;-9.296875;0.934326171875;0.059814453125;-0.214599609375
1489431010918;-49.1328125;-7.3671875;-9.296875;0.934326171875;0.059814453125;-0.214599609375
1489431011058;-49.1328125;-7.3671875;-9.296875;0.934326171875;0.059814453125;-0.214599609375
1489431011198;-2.2109375;46.203125;142.6796875;1.119140625;0.2568359375;-0.3017578125
1489431011338;-2.2109375;46.203125;142.6796875;1.119140625;0.2568359375;-0.3017578125
1489431011478;-2.2109375;46.203125;142.6796875;1.119140625;0.2568359375;-0.3017578125
1489431011618;-2.2109375;46.203125;142.6796875;1.119140625;0.2568359375;-0.3017578125
1489431011758;-2.2109375;46.203125;142.6796875;1.119140625;0.2568359375;-0.3017578125
1489431011905;-2.2109375;46.203125;142.6796875;1.119140625;0.2568359375;-0.3017578125
1489431012038;-2.2109375;46.203125;142.6796875;1.119140625;0.2568359375;-0.3017578125
1489431012178;-56.796875;7.8828125;32.0703125;0.7197265625;0.164306640625;-0.128173828125
1489431012318;-56.796875;7.8828125;32.0703125;0.7197265625;0.164306640625;-0.128173828125
1489431012458;-56.796875;7.8828125;32.0703125;0.7197265625;0.164306640625;-0.128173828125
1489431012598;-56.796875;7.8828125;32.0703125;0.7197265625;0.164306640625;-0.128173828125
1489431012738;-56.796875;7.8828125;32.0703125;0.7197265625;0.164306640625;-0.128173828125
1489431012878;-56.796875;7.8828125;32.0703125;0.7197265625;0.164306640625;-0.128173828125
1489431013018;-56.796875;7.8828125;32.0703125;0.7197265625;0.164306640625;-0.128173828125
1489431013165;-52.984375;-69.7890625;-69.703125;0.876708984375;0.18896484375;-0.00244140625
1489431013299;-52.984375;-69.7890625;-69.703125;0.876708984375;0.18896484375;-0.00244140625
1489431013438;-52.984375;-69.7890625;-69.703125;0.876708984375;0.18896484375;-0.00244140625
1489431013585;-52.984375;-69.7890625;-69.703125;0.876708984375;0.18896484375;-0.00244140625
1489431013718;-52.984375;-69.7890625;-69.703125;0.876708984375;0.18896484375;-0.00244140625
1489431013858;-52.984375;-69.7890625;-69.703125;0.876708984375;0.18896484375;-0.00244140625
1489431014005;-52.984375;-69.7890625;-69.703125;0.876708984375;0.18896484375;-0.00244140625
1489431014139;19.15625;-48.6796875;-76.1171875;0.857177734375;0.275146484375;-0.00341796875
1489431014278;19.15625;-48.6796875;-76.1171875;0.857177734375;0.275146484375;-0.00341796875
1489431014418;19.15625;-48.6796875;-76.1171875;0.857177734375;0.275146484375;-0.00341796875
1489431014558;19.15625;-48.6796875;-76.1171875;0.857177734375;0.275146484375;-0.00341796875
1489431014698;19.15625;-48.6796875;-76.1171875;0.857177734375;0.275146484375;-0.00341796875
1489431014838;19.15625;-48.6796875;-76.1171875;0.857177734375;0.275146484375;-0.00341796875
1489431014978;19.15625;-48.6796875;-76.1171875;0.857177734375;0.275146484375;-0.00341796875
1489431015125;82.1484375;-112.796875;-56.7734375;1.02709960938;0.15869140625;-0.0869140625
1489431015258;82.1484375;-112.796875;-56.7734375;1.02709960938;0.15869140625;-0.0869140625
1489431015398;82.1484375;-112.796875;-56.7734375;1.02709960938;0.15869140625;-0.0869140625
1489431015538;82.1484375;-112.796875;-56.7734375;1.02709960938;0.15869140625;-0.0869140625
1489431015678;82.1484375;-112.796875;-56.7734375;1.02709960938;0.15869140625;-0.0869140625
1489431015818;82.1484375;-112.796875;-56.7734375;1.02709960938;0.15869140625;-0.0869140625
1489431015958;82.1484375;-112.796875;-56.7734375;1.02709960938;0.15869140625;-0.0869140625
1489431016105;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431016238;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431016378;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431016525;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431016658;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431016798;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431016938;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431017078;-113.9609375;-89.5703125;-97.0;1.24560546875;0.291259765625;-0.139892578125
1489431017218;75.8984375;-41.4609375;-28.9140625;1.50366210938;0.06640625;-0.068603515625
1489431017358;75.8984375;-41.4609375;-28.9140625;1.50366210938;0.06640625;-0.068603515625
1489431017498;75.8984375;-41.4609375;-28.9140625;1.50366210938;0.06640625;-0.068603515625
1489431017645;75.8984375;-41.4609375;-28.9140625;1.50366210938;0.06640625;-0.068603515625
1489431017778;75.8984375;-41.4609375;-28.9140625;1.50366210938;0.06640625;-0.068603515625
