timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489431911173;-1.2109375;0.5703125;4.3203125;0.091064453125;-0.00146484375;-1.00830078125
1489431911319;-1.2109375;0.5703125;4.3203125;0.091064453125;-0.00146484375;-1.00830078125
1489431911453;-1.2109375;0.5703125;4.3203125;0.091064453125;-0.00146484375;-1.00830078125
1489431911593;-1.2109375;0.5703125;4.3203125;0.091064453125;-0.00146484375;-1.00830078125
1489431911733;-1.2109375;0.5703125;4.3203125;0.091064453125;-0.00146484375;-1.00830078125
1489431911873;-1.2109375;0.5703125;4.3203125;0.091064453125;-0.00146484375;-1.00830078125
1489431912013;-1.2109375;0.5703125;4.3203125;0.091064453125;-0.00146484375;-1.00830078125
1489431912153;-0.0234375;-1.109375;4.4609375;0.119384765625;-0.018798828125;-0.9912109375
1489431912293;-0.0234375;-1.109375;4.4609375;0.119384765625;-0.018798828125;-0.9912109375
1489431912433;-0.0234375;-1.109375;4.4609375;0.119384765625;-0.018798828125;-0.9912109375
1489431912579;-0.0234375;-1.109375;4.4609375;0.119384765625;-0.018798828125;-0.9912109375
1489431912713;-0.0234375;-1.109375;4.4609375;0.119384765625;-0.018798828125;-0.9912109375
1489431912853;-0.0234375;-1.109375;4.4609375;0.119384765625;-0.018798828125;-0.9912109375
1489431912993;-0.0234375;-1.109375;4.4609375;0.119384765625;-0.018798828125;-0.9912109375
1489431913133;-8.5234375;-2.15625;6.1953125;0.05224609375;0.00244140625;-1.029296875
1489431913273;-8.5234375;-2.15625;6.1953125;0.05224609375;0.00244140625;-1.029296875
1489431913419;-8.5234375;-2.15625;6.1953125;0.05224609375;0.00244140625;-1.029296875
1489431913553;-8.5234375;-2.15625;6.1953125;0.05224609375;0.00244140625;-1.029296875
1489431913693;-8.5234375;-2.15625;6.1953125;0.05224609375;0.00244140625;-1.029296875
1489431913833;-8.5234375;-2.15625;6.1953125;0.05224609375;0.00244140625;-1.029296875
1489431913973;-8.5234375;-2.15625;6.1953125;0.05224609375;0.00244140625;-1.029296875
1489431914113;1.40625;-1.015625;2.328125;0.07470703125;0.03076171875;-1.00415039062
1489431914253;1.40625;-1.015625;2.328125;0.07470703125;0.03076171875;-1.00415039062
1489431914393;1.40625;-1.015625;2.328125;0.07470703125;0.03076171875;-1.00415039062
1489431914533;1.40625;-1.015625;2.328125;0.07470703125;0.03076171875;-1.00415039062
1489431914673;1.40625;-1.015625;2.328125;0.07470703125;0.03076171875;-1.00415039062
1489431914813;1.40625;-1.015625;2.328125;0.07470703125;0.03076171875;-1.00415039062
1489431914953;1.40625;-1.015625;2.328125;0.07470703125;0.03076171875;-1.00415039062
1489431915093;-3.1796875;-1.171875;2.6171875;0.11376953125;-0.04931640625;-1.03759765625
1489431915233;-3.1796875;-1.171875;2.6171875;0.11376953125;-0.04931640625;-1.03759765625
1489431915373;-3.1796875;-1.171875;2.6171875;0.11376953125;-0.04931640625;-1.03759765625
1489431915513;-3.1796875;-1.171875;2.6171875;0.11376953125;-0.04931640625;-1.03759765625
1489431915653;-3.1796875;-1.171875;2.6171875;0.11376953125;-0.04931640625;-1.03759765625
1489431915793;-3.1796875;-1.171875;2.6171875;0.11376953125;-0.04931640625;-1.03759765625
1489431915939;-3.1796875;-1.171875;2.6171875;0.11376953125;-0.04931640625;-1.03759765625
1489431916073;-1.4609375;1.4296875;1.765625;0.083251953125;-0.01025390625;-0.957763671875
1489431916213;-1.4609375;1.4296875;1.765625;0.083251953125;-0.01025390625;-0.957763671875
1489431916353;-1.4609375;1.4296875;1.765625;0.083251953125;-0.01025390625;-0.957763671875
1489431916493;-1.4609375;1.4296875;1.765625;0.083251953125;-0.01025390625;-0.957763671875
1489431916633;-1.4609375;1.4296875;1.765625;0.083251953125;-0.01025390625;-0.957763671875
1489431916773;-1.4609375;1.4296875;1.765625;0.083251953125;-0.01025390625;-0.957763671875
1489431916913;-1.4609375;1.4296875;1.765625;0.083251953125;-0.01025390625;-0.957763671875
1489431917053;1.109375;1.859375;3.078125;0.055419921875;-0.02099609375;-0.99072265625
1489431917193;1.109375;1.859375;3.078125;0.055419921875;-0.02099609375;-0.99072265625
1489431917333;1.109375;1.859375;3.078125;0.055419921875;-0.02099609375;-0.99072265625
1489431917473;1.109375;1.859375;3.078125;0.055419921875;-0.02099609375;-0.99072265625
1489431917613;1.109375;1.859375;3.078125;0.055419921875;-0.02099609375;-0.99072265625
1489431917753;1.109375;1.859375;3.078125;0.055419921875;-0.02099609375;-0.99072265625
1489431918033;1.109375;1.859375;3.078125;0.055419921875;-0.02099609375;-0.99072265625
1489431918243;2.625;-0.828125;3.140625;0.074462890625;0.006591796875;-1.05517578125
1489431918383;2.625;-0.828125;3.140625;0.074462890625;0.006591796875;-1.05517578125
1489431918523;2.625;-0.828125;3.140625;0.074462890625;0.006591796875;-1.05517578125
1489431918663;2.625;-0.828125;3.140625;0.074462890625;0.006591796875;-1.05517578125
1489431918803;2.625;-0.828125;3.140625;0.074462890625;0.006591796875;-1.05517578125
1489431918943;2.625;-0.828125;3.140625;0.074462890625;0.006591796875;-1.05517578125
1489431919089;0.4140625;-0.6640625;2.90625;0.052978515625;0.070556640625;-1.00341796875
1489431919222;0.4140625;-0.6640625;2.90625;0.052978515625;0.070556640625;-1.00341796875
1489431919363;0.4140625;-0.6640625;2.90625;0.052978515625;0.070556640625;-1.00341796875
1489431919503;0.4140625;-0.6640625;2.90625;0.052978515625;0.070556640625;-1.00341796875
1489431919643;0.4140625;-0.6640625;2.90625;0.052978515625;0.070556640625;-1.00341796875
1489431919783;0.4140625;-0.6640625;2.90625;0.052978515625;0.070556640625;-1.00341796875
1489431919923;0.4140625;-0.6640625;2.90625;0.052978515625;0.070556640625;-1.00341796875
1489431920063;-0.71875;-1.6484375;3.90625;0.05859375;0.04541015625;-0.98974609375
1489431920203;-0.71875;-1.6484375;3.90625;0.05859375;0.04541015625;-0.98974609375
1489431920343;-0.71875;-1.6484375;3.90625;0.05859375;0.04541015625;-0.98974609375
1489431920483;-0.71875;-1.6484375;3.90625;0.05859375;0.04541015625;-0.98974609375
1489431920623;-0.71875;-1.6484375;3.90625;0.05859375;0.04541015625;-0.98974609375
1489431920763;-0.71875;-1.6484375;3.90625;0.05859375;0.04541015625;-0.98974609375
1489431920903;-0.71875;-1.6484375;3.90625;0.05859375;0.04541015625;-0.98974609375
1489431921043;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431921183;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431921323;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431921469;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431921603;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431921743;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431921889;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431922023;1.8046875;0.328125;2.5078125;0.036376953125;-0.0244140625;-1.05590820312
1489431922163;-2.609375;1.4375;2.65625;0.046142578125;-0.035888671875;-1.03955078125
1489431922303;-2.609375;1.4375;2.65625;0.046142578125;-0.035888671875;-1.03955078125
1489431922443;-2.609375;1.4375;2.65625;0.046142578125;-0.035888671875;-1.03955078125
1489431922583;-2.609375;1.4375;2.65625;0.046142578125;-0.035888671875;-1.03955078125
1489431922723;-2.609375;1.4375;2.65625;0.046142578125;-0.035888671875;-1.03955078125
1489431922863;-2.609375;1.4375;2.65625;0.046142578125;-0.035888671875;-1.03955078125
1489431923003;-2.609375;1.4375;2.65625;0.046142578125;-0.035888671875;-1.03955078125
1489431923143;-6.640625;-1.671875;3.0078125;0.06884765625;0.111328125;-0.9228515625
1489431923283;-6.640625;-1.671875;3.0078125;0.06884765625;0.111328125;-0.9228515625
1489431923422;-6.640625;-1.671875;3.0078125;0.06884765625;0.111328125;-0.9228515625
1489431923563;-6.640625;-1.671875;3.0078125;0.06884765625;0.111328125;-0.9228515625
1489431923773;-6.640625;-1.671875;3.0078125;0.06884765625;0.111328125;-0.9228515625
1489431923913;-6.640625;-1.671875;3.0078125;0.06884765625;0.111328125;-0.9228515625
1489431924059;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431924193;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431924333;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431924473;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431924613;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431924753;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431924893;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431925033;-2.0546875;-0.3984375;4.4140625;0.079833984375;0.08984375;-1.05639648438
1489431925243;2.4921875;-2.25;3.84375;0.02978515625;0.125;-1.05590820312
1489431925383;2.4921875;-2.25;3.84375;0.02978515625;0.125;-1.05590820312
1489431925523;2.4921875;-2.25;3.84375;0.02978515625;0.125;-1.05590820312
1489431925670;2.4921875;-2.25;3.84375;0.02978515625;0.125;-1.05590820312
1489431925803;2.4921875;-2.25;3.84375;0.02978515625;0.125;-1.05590820312
1489431925942;2.4921875;-2.25;3.84375;0.02978515625;0.125;-1.05590820312
1489431926082;-0.765625;0.1328125;2.640625;0.105712890625;0.151611328125;-0.98291015625
1489431926293;-0.765625;0.1328125;2.640625;0.105712890625;0.151611328125;-0.98291015625
1489431926432;-0.765625;0.1328125;2.640625;0.105712890625;0.151611328125;-0.98291015625
1489431926573;-0.765625;0.1328125;2.640625;0.105712890625;0.151611328125;-0.98291015625
1489431926713;-0.765625;0.1328125;2.640625;0.105712890625;0.151611328125;-0.98291015625
1489431926853;-0.765625;0.1328125;2.640625;0.105712890625;0.151611328125;-0.98291015625
1489431926993;-0.765625;0.1328125;2.640625;0.105712890625;0.151611328125;-0.98291015625
1489431927133;-0.5390625;-0.3359375;2.90625;0.05517578125;0.11865234375;-0.9794921875
1489431927349;-0.5390625;-0.3359375;2.90625;0.05517578125;0.11865234375;-0.9794921875
1489431927482;-0.5390625;-0.3359375;2.90625;0.05517578125;0.11865234375;-0.9794921875
1489431927623;-0.5390625;-0.3359375;2.90625;0.05517578125;0.11865234375;-0.9794921875
1489431927769;-0.5390625;-0.3359375;2.90625;0.05517578125;0.11865234375;-0.9794921875
1489431927902;-0.5390625;-0.3359375;2.90625;0.05517578125;0.11865234375;-0.9794921875
1489431928043;0.265625;-0.578125;1.984375;0.1298828125;0.146240234375;-1.04248046875
1489431928322;0.265625;-0.578125;1.984375;0.1298828125;0.146240234375;-1.04248046875
1489431928463;0.265625;-0.578125;1.984375;0.1298828125;0.146240234375;-1.04248046875
1489431928610;0.265625;-0.578125;1.984375;0.1298828125;0.146240234375;-1.04248046875
1489431928743;0.265625;-0.578125;1.984375;0.1298828125;0.146240234375;-1.04248046875
1489431928883;0.265625;-0.578125;1.984375;0.1298828125;0.146240234375;-1.04248046875
1489431929022;0.265625;-0.578125;1.984375;0.1298828125;0.146240234375;-1.04248046875
1489431929163;0.0703125;-0.578125;5.1640625;0.063720703125;0.1220703125;-1.04174804688
1489431929302;0.0703125;-0.578125;5.1640625;0.063720703125;0.1220703125;-1.04174804688
1489431929443;0.0703125;-0.578125;5.1640625;0.063720703125;0.1220703125;-1.04174804688
1489431929583;0.0703125;-0.578125;5.1640625;0.063720703125;0.1220703125;-1.04174804688
1489431929722;0.0703125;-0.578125;5.1640625;0.063720703125;0.1220703125;-1.04174804688
1489431929862;0.0703125;-0.578125;5.1640625;0.063720703125;0.1220703125;-1.04174804688
1489431930002;0.0703125;-0.578125;5.1640625;0.063720703125;0.1220703125;-1.04174804688
1489431930213;2.4375;1.015625;2.3828125;0.04052734375;0.107666015625;-0.945068359375
1489431930352;2.4375;1.015625;2.3828125;0.04052734375;0.107666015625;-0.945068359375
1489431930492;2.4375;1.015625;2.3828125;0.04052734375;0.107666015625;-0.945068359375
1489431930633;2.4375;1.015625;2.3828125;0.04052734375;0.107666015625;-0.945068359375
1489431930773;2.4375;1.015625;2.3828125;0.04052734375;0.107666015625;-0.945068359375
1489431930912;2.4375;1.015625;2.3828125;0.04052734375;0.107666015625;-0.945068359375
1489431931052;0.109375;0.6015625;2.4609375;0.057861328125;0.1669921875;-0.974609375
1489431931200;0.109375;0.6015625;2.4609375;0.057861328125;0.1669921875;-0.974609375
1489431931332;0.109375;0.6015625;2.4609375;0.057861328125;0.1669921875;-0.974609375
1489431931472;0.109375;0.6015625;2.4609375;0.057861328125;0.1669921875;-0.974609375
1489431931752;0.109375;0.6015625;2.4609375;0.057861328125;0.1669921875;-0.974609375
1489431931899;0.109375;0.6015625;2.4609375;0.057861328125;0.1669921875;-0.974609375
1489431932032;0.109375;0.6015625;2.4609375;0.057861328125;0.1669921875;-0.974609375
