timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430479294;0.53125;-0.828125;3.453125;1.02612304688;0.1162109375;-0.29150390625
1489430479434;0.53125;-0.828125;3.453125;1.02612304688;0.1162109375;-0.29150390625
1489430479574;0.53125;-0.828125;3.453125;1.02612304688;0.1162109375;-0.29150390625
1489430479784;0.40625;0.375;2.078125;1.00341796875;0.10107421875;-0.31298828125
1489430479924;0.40625;0.375;2.078125;1.00341796875;0.10107421875;-0.31298828125
1489430480064;0.40625;0.375;2.078125;1.00341796875;0.10107421875;-0.31298828125
1489430480204;0.40625;0.375;2.078125;1.00341796875;0.10107421875;-0.31298828125
1489430480344;0.40625;0.375;2.078125;1.00341796875;0.10107421875;-0.31298828125
1489430480491;0.40625;0.375;2.078125;1.00341796875;0.10107421875;-0.31298828125
1489430480624;0.40625;0.375;2.078125;1.00341796875;0.10107421875;-0.31298828125
1489430480764;4.3984375;0.921875;4.5546875;0.984619140625;0.085205078125;-0.25439453125
1489430480904;4.3984375;0.921875;4.5546875;0.984619140625;0.085205078125;-0.25439453125
1489430481044;4.3984375;0.921875;4.5546875;0.984619140625;0.085205078125;-0.25439453125
1489430481184;4.3984375;0.921875;4.5546875;0.984619140625;0.085205078125;-0.25439453125
1489430481324;4.3984375;0.921875;4.5546875;0.984619140625;0.085205078125;-0.25439453125
1489430481464;4.3984375;0.921875;4.5546875;0.984619140625;0.085205078125;-0.25439453125
1489430481610;4.3984375;0.921875;4.5546875;0.984619140625;0.085205078125;-0.25439453125
1489430481744;-2.0625;-0.125;3.5390625;0.9833984375;0.154541015625;-0.233154296875
1489430481890;-2.0625;-0.125;3.5390625;0.9833984375;0.154541015625;-0.233154296875
1489430482024;-2.0625;-0.125;3.5390625;0.9833984375;0.154541015625;-0.233154296875
1489430482164;-2.0625;-0.125;3.5390625;0.9833984375;0.154541015625;-0.233154296875
1489430482304;-2.0625;-0.125;3.5390625;0.9833984375;0.154541015625;-0.233154296875
1489430482444;-2.0625;-0.125;3.5390625;0.9833984375;0.154541015625;-0.233154296875
1489430482584;-2.0625;-0.125;3.5390625;0.9833984375;0.154541015625;-0.233154296875
1489430482730;1.1171875;0.7734375;1.390625;0.953369140625;0.138427734375;-0.29248046875
1489430482864;1.1171875;0.7734375;1.390625;0.953369140625;0.138427734375;-0.29248046875
1489430483004;1.1171875;0.7734375;1.390625;0.953369140625;0.138427734375;-0.29248046875
1489430483150;1.1171875;0.7734375;1.390625;0.953369140625;0.138427734375;-0.29248046875
1489430483284;1.1171875;0.7734375;1.390625;0.953369140625;0.138427734375;-0.29248046875
1489430483424;1.1171875;0.7734375;1.390625;0.953369140625;0.138427734375;-0.29248046875
1489430483564;1.1171875;0.7734375;1.390625;0.953369140625;0.138427734375;-0.29248046875
1489430483704;0.1953125;-1.3203125;3.984375;1.04077148438;0.062744140625;-0.23828125
1489430483844;0.1953125;-1.3203125;3.984375;1.04077148438;0.062744140625;-0.23828125
1489430483984;0.1953125;-1.3203125;3.984375;1.04077148438;0.062744140625;-0.23828125
1489430484124;0.1953125;-1.3203125;3.984375;1.04077148438;0.062744140625;-0.23828125
1489430484270;0.1953125;-1.3203125;3.984375;1.04077148438;0.062744140625;-0.23828125
1489430484404;0.1953125;-1.3203125;3.984375;1.04077148438;0.062744140625;-0.23828125
1489430484544;0.1953125;-1.3203125;3.984375;1.04077148438;0.062744140625;-0.23828125
1489430484690;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430484824;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430484964;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430485104;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430485250;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430485384;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430485524;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430485664;1.09375;-0.0703125;3.9375;0.96240234375;0.10791015625;-0.302978515625
1489430485804;0.296875;-0.7578125;2.8671875;1.02319335938;0.060546875;-0.280029296875
1489430485944;0.296875;-0.7578125;2.8671875;1.02319335938;0.060546875;-0.280029296875
1489430486084;0.296875;-0.7578125;2.8671875;1.02319335938;0.060546875;-0.280029296875
1489430486230;0.296875;-0.7578125;2.8671875;1.02319335938;0.060546875;-0.280029296875
1489430486364;0.296875;-0.7578125;2.8671875;1.02319335938;0.060546875;-0.280029296875
1489430486504;0.296875;-0.7578125;2.8671875;1.02319335938;0.060546875;-0.280029296875
1489430486644;0.296875;-0.7578125;2.8671875;1.02319335938;0.060546875;-0.280029296875
1489430486784;-2.015625;-0.8984375;3.484375;0.980224609375;0.10595703125;-0.2578125
1489430486930;-2.015625;-0.8984375;3.484375;0.980224609375;0.10595703125;-0.2578125
1489430487064;-2.015625;-0.8984375;3.484375;0.980224609375;0.10595703125;-0.2578125
1489430487204;-2.015625;-0.8984375;3.484375;0.980224609375;0.10595703125;-0.2578125
1489430487344;-2.015625;-0.8984375;3.484375;0.980224609375;0.10595703125;-0.2578125
1489430487484;-2.015625;-0.8984375;3.484375;0.980224609375;0.10595703125;-0.2578125
1489430487624;-2.015625;-0.8984375;3.484375;0.980224609375;0.10595703125;-0.2578125
1489430487764;1.4453125;1.7265625;2.9921875;1.080078125;0.125732421875;-0.235107421875
1489430487904;1.4453125;1.7265625;2.9921875;1.080078125;0.125732421875;-0.235107421875
1489430488044;1.4453125;1.7265625;2.9921875;1.080078125;0.125732421875;-0.235107421875
1489430488184;1.4453125;1.7265625;2.9921875;1.080078125;0.125732421875;-0.235107421875
1489430488324;1.4453125;1.7265625;2.9921875;1.080078125;0.125732421875;-0.235107421875
1489430488470;1.4453125;1.7265625;2.9921875;1.080078125;0.125732421875;-0.235107421875
1489430488604;1.4453125;1.7265625;2.9921875;1.080078125;0.125732421875;-0.235107421875
1489430488744;0.609375;-0.5078125;4.5859375;0.944580078125;0.140625;-0.275634765625
1489430488890;0.609375;-0.5078125;4.5859375;0.944580078125;0.140625;-0.275634765625
1489430489024;0.609375;-0.5078125;4.5859375;0.944580078125;0.140625;-0.275634765625
1489430489164;0.609375;-0.5078125;4.5859375;0.944580078125;0.140625;-0.275634765625
1489430489304;0.609375;-0.5078125;4.5859375;0.944580078125;0.140625;-0.275634765625
1489430489444;0.609375;-0.5078125;4.5859375;0.944580078125;0.140625;-0.275634765625
1489430489584;0.609375;-0.5078125;4.5859375;0.944580078125;0.140625;-0.275634765625
1489430489724;0.421875;-0.953125;3.8828125;0.943115234375;0.091552734375;-0.293212890625
1489430489870;0.421875;-0.953125;3.8828125;0.943115234375;0.091552734375;-0.293212890625
1489430490004;0.421875;-0.953125;3.8828125;0.943115234375;0.091552734375;-0.293212890625
1489430490144;0.421875;-0.953125;3.8828125;0.943115234375;0.091552734375;-0.293212890625
1489430490284;0.421875;-0.953125;3.8828125;0.943115234375;0.091552734375;-0.293212890625
1489430490424;0.421875;-0.953125;3.8828125;0.943115234375;0.091552734375;-0.293212890625
1489430490564;0.421875;-0.953125;3.8828125;0.943115234375;0.091552734375;-0.293212890625
1489430490704;0.609375;-0.1171875;3.2109375;1.01000976562;0.07568359375;-0.235107421875
1489430490844;0.609375;-0.1171875;3.2109375;1.01000976562;0.07568359375;-0.235107421875
1489430490990;0.609375;-0.1171875;3.2109375;1.01000976562;0.07568359375;-0.235107421875
1489430491124;0.609375;-0.1171875;3.2109375;1.01000976562;0.07568359375;-0.235107421875
1489430491264;0.609375;-0.1171875;3.2109375;1.01000976562;0.07568359375;-0.235107421875
1489430491404;0.609375;-0.1171875;3.2109375;1.01000976562;0.07568359375;-0.235107421875
1489430491544;0.609375;-0.1171875;3.2109375;1.01000976562;0.07568359375;-0.235107421875
1489430491684;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430491830;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430491964;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430492104;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430492244;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430492384;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430492524;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430492664;-1.921875;-0.453125;2.828125;0.99658203125;0.185302734375;-0.305419921875
1489430492804;3.1484375;-1.0546875;1.2265625;1.02758789062;0.14501953125;-0.315673828125
1489430492944;3.1484375;-1.0546875;1.2265625;1.02758789062;0.14501953125;-0.315673828125
1489430493084;3.1484375;-1.0546875;1.2265625;1.02758789062;0.14501953125;-0.315673828125
1489430493224;3.1484375;-1.0546875;1.2265625;1.02758789062;0.14501953125;-0.315673828125
1489430493364;3.1484375;-1.0546875;1.2265625;1.02758789062;0.14501953125;-0.315673828125
1489430493504;3.1484375;-1.0546875;1.2265625;1.02758789062;0.14501953125;-0.315673828125
1489430493644;3.1484375;-1.0546875;1.2265625;1.02758789062;0.14501953125;-0.315673828125
1489430493790;0.234375;0.296875;4.703125;0.958984375;0.072509765625;-0.25341796875
1489430493924;0.234375;0.296875;4.703125;0.958984375;0.072509765625;-0.25341796875
1489430494064;0.234375;0.296875;4.703125;0.958984375;0.072509765625;-0.25341796875
1489430494204;0.234375;0.296875;4.703125;0.958984375;0.072509765625;-0.25341796875
1489430494344;0.234375;0.296875;4.703125;0.958984375;0.072509765625;-0.25341796875
1489430494484;0.234375;0.296875;4.703125;0.958984375;0.072509765625;-0.25341796875
1489430494630;0.234375;0.296875;4.703125;0.958984375;0.072509765625;-0.25341796875
1489430494764;1.5234375;-0.1015625;3.65625;1.03295898438;0.14697265625;-0.269775390625
1489430494904;1.5234375;-0.1015625;3.65625;1.03295898438;0.14697265625;-0.269775390625
1489430495044;1.5234375;-0.1015625;3.65625;1.03295898438;0.14697265625;-0.269775390625
1489430495184;1.5234375;-0.1015625;3.65625;1.03295898438;0.14697265625;-0.269775390625
1489430495324;1.5234375;-0.1015625;3.65625;1.03295898438;0.14697265625;-0.269775390625
1489430495470;1.5234375;-0.1015625;3.65625;1.03295898438;0.14697265625;-0.269775390625
1489430495604;1.5234375;-0.1015625;3.65625;1.03295898438;0.14697265625;-0.269775390625
1489430495744;12.015625;0.46875;9.0234375;0.987060546875;0.125244140625;-0.360595703125
1489430495884;12.015625;0.46875;9.0234375;0.987060546875;0.125244140625;-0.360595703125
1489430496024;12.015625;0.46875;9.0234375;0.987060546875;0.125244140625;-0.360595703125
1489430496164;12.015625;0.46875;9.0234375;0.987060546875;0.125244140625;-0.360595703125
1489430496304;12.015625;0.46875;9.0234375;0.987060546875;0.125244140625;-0.360595703125
1489430496444;12.015625;0.46875;9.0234375;0.987060546875;0.125244140625;-0.360595703125
1489430496584;12.015625;0.46875;9.0234375;0.987060546875;0.125244140625;-0.360595703125
1489430496724;-0.9609375;-0.875;3.09375;1.0029296875;0.05908203125;-0.360107421875
1489430496864;-0.9609375;-0.875;3.09375;1.0029296875;0.05908203125;-0.360107421875
1489430497004;-0.9609375;-0.875;3.09375;1.0029296875;0.05908203125;-0.360107421875
1489430497150;-0.9609375;-0.875;3.09375;1.0029296875;0.05908203125;-0.360107421875
1489430497284;-0.9609375;-0.875;3.09375;1.0029296875;0.05908203125;-0.360107421875
1489430497424;-0.9609375;-0.875;3.09375;1.0029296875;0.05908203125;-0.360107421875
1489430497570;-0.9609375;-0.875;3.09375;1.0029296875;0.05908203125;-0.360107421875
1489430497704;0.84375;-0.4140625;2.6171875;1.01953125;0.078857421875;-0.297119140625
1489430497850;0.84375;-0.4140625;2.6171875;1.01953125;0.078857421875;-0.297119140625
1489430497984;0.84375;-0.4140625;2.6171875;1.01953125;0.078857421875;-0.297119140625
1489430498124;0.84375;-0.4140625;2.6171875;1.01953125;0.078857421875;-0.297119140625
1489430498270;0.84375;-0.4140625;2.6171875;1.01953125;0.078857421875;-0.297119140625
1489430498404;0.84375;-0.4140625;2.6171875;1.01953125;0.078857421875;-0.297119140625
1489430498550;0.84375;-0.4140625;2.6171875;1.01953125;0.078857421875;-0.297119140625
1489430498684;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430498824;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430498964;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430499104;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430499244;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430499384;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430499524;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430499664;3.1328125;-0.4375;1.96875;0.963623046875;0.06982421875;-0.2451171875
1489430499804;-2.6015625;-1.90625;1.3984375;1.03271484375;0.032470703125;-0.28076171875
1489430499950;-2.6015625;-1.90625;1.3984375;1.03271484375;0.032470703125;-0.28076171875
1489430500084;-2.6015625;-1.90625;1.3984375;1.03271484375;0.032470703125;-0.28076171875
1489430500230;-2.6015625;-1.90625;1.3984375;1.03271484375;0.032470703125;-0.28076171875
