timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489428961230;61.78125;31.34375;11.2265625;1.13061523438;0.337890625;0.93017578125
1489428961376;61.78125;31.34375;11.2265625;1.13061523438;0.337890625;0.93017578125
1489428961510;61.78125;31.34375;11.2265625;1.13061523438;0.337890625;0.93017578125
1489428961720;61.78125;31.34375;11.2265625;1.13061523438;0.337890625;0.93017578125
1489428961860;61.78125;31.34375;11.2265625;1.13061523438;0.337890625;0.93017578125
1489428962000;32.0625;-14.171875;-16.2578125;0.538818359375;0.318359375;0.433837890625
1489428962210;32.0625;-14.171875;-16.2578125;0.538818359375;0.318359375;0.433837890625
1489428962350;32.0625;-14.171875;-16.2578125;0.538818359375;0.318359375;0.433837890625
1489428962490;32.0625;-14.171875;-16.2578125;0.538818359375;0.318359375;0.433837890625
1489428962630;32.0625;-14.171875;-16.2578125;0.538818359375;0.318359375;0.433837890625
1489428962770;32.0625;-14.171875;-16.2578125;0.538818359375;0.318359375;0.433837890625
1489428962910;39.640625;29.53125;61.2421875;0.687744140625;0.00146484375;0.5166015625
1489428963050;39.640625;29.53125;61.2421875;0.687744140625;0.00146484375;0.5166015625
1489428963190;39.640625;29.53125;61.2421875;0.687744140625;0.00146484375;0.5166015625
1489428963336;39.640625;29.53125;61.2421875;0.687744140625;0.00146484375;0.5166015625
1489428963470;39.640625;29.53125;61.2421875;0.687744140625;0.00146484375;0.5166015625
1489428963610;39.640625;29.53125;61.2421875;0.687744140625;0.00146484375;0.5166015625
1489428963757;39.640625;29.53125;61.2421875;0.687744140625;0.00146484375;0.5166015625
1489428963890;-55.5625;38.96875;80.8125;0.94091796875;0.041015625;0.353515625
1489428964176;-55.5625;38.96875;80.8125;0.94091796875;0.041015625;0.353515625
1489428964310;-55.5625;38.96875;80.8125;0.94091796875;0.041015625;0.353515625
1489428964450;-55.5625;38.96875;80.8125;0.94091796875;0.041015625;0.353515625
1489428964589;-55.5625;38.96875;80.8125;0.94091796875;0.041015625;0.353515625
1489428964729;-55.5625;38.96875;80.8125;0.94091796875;0.041015625;0.353515625
1489428964870;80.328125;-61.9296875;-29.171875;1.08740234375;0.166259765625;0.28466796875
1489428965010;80.328125;-61.9296875;-29.171875;1.08740234375;0.166259765625;0.28466796875
1489428965219;80.328125;-61.9296875;-29.171875;1.08740234375;0.166259765625;0.28466796875
1489428965359;80.328125;-61.9296875;-29.171875;1.08740234375;0.166259765625;0.28466796875
1489428965500;80.328125;-61.9296875;-29.171875;1.08740234375;0.166259765625;0.28466796875
1489428965709;80.328125;-61.9296875;-29.171875;1.08740234375;0.166259765625;0.28466796875
1489428965849;80.328125;-61.9296875;-29.171875;1.08740234375;0.166259765625;0.28466796875
1489428965989;-28.21875;-53.2734375;-62.1328125;0.694091796875;-0.1416015625;0.825927734375
1489428966129;-28.21875;-53.2734375;-62.1328125;0.694091796875;-0.1416015625;0.825927734375
1489428966276;-28.21875;-53.2734375;-62.1328125;0.694091796875;-0.1416015625;0.825927734375
1489428966409;-28.21875;-53.2734375;-62.1328125;0.694091796875;-0.1416015625;0.825927734375
1489428966549;-28.21875;-53.2734375;-62.1328125;0.694091796875;-0.1416015625;0.825927734375
1489428966689;-28.21875;-53.2734375;-62.1328125;0.694091796875;-0.1416015625;0.825927734375
1489428966829;-28.21875;-53.2734375;-62.1328125;0.694091796875;-0.1416015625;0.825927734375
1489428967046;0.65625;-5.609375;-56.0703125;0.7578125;0.04443359375;0.5478515625
1489428967180;0.65625;-5.609375;-56.0703125;0.7578125;0.04443359375;0.5478515625
1489428967319;0.65625;-5.609375;-56.0703125;0.7578125;0.04443359375;0.5478515625
1489428967466;0.65625;-5.609375;-56.0703125;0.7578125;0.04443359375;0.5478515625
1489428967599;0.65625;-5.609375;-56.0703125;0.7578125;0.04443359375;0.5478515625
1489428967739;0.65625;-5.609375;-56.0703125;0.7578125;0.04443359375;0.5478515625
1489428967879;-24.0;-0.3984375;41.609375;0.829833984375;0.871337890625;0.08984375
1489428968089;-24.0;-0.3984375;41.609375;0.829833984375;0.871337890625;0.08984375
1489428968236;-24.0;-0.3984375;41.609375;0.829833984375;0.871337890625;0.08984375
1489428968370;-24.0;-0.3984375;41.609375;0.829833984375;0.871337890625;0.08984375
1489428968509;-24.0;-0.3984375;41.609375;0.829833984375;0.871337890625;0.08984375
1489428968656;-24.0;-0.3984375;41.609375;0.829833984375;0.871337890625;0.08984375
1489428968789;-24.0;-0.3984375;41.609375;0.829833984375;0.871337890625;0.08984375
1489428968929;-93.21875;82.8359375;-1.296875;0.8837890625;0.29736328125;0.477294921875
1489428969069;-93.21875;82.8359375;-1.296875;0.8837890625;0.29736328125;0.477294921875
1489428969209;-93.21875;82.8359375;-1.296875;0.8837890625;0.29736328125;0.477294921875
1489428969419;-93.21875;82.8359375;-1.296875;0.8837890625;0.29736328125;0.477294921875
1489428969559;-93.21875;82.8359375;-1.296875;0.8837890625;0.29736328125;0.477294921875
1489428969699;-93.21875;82.8359375;-1.296875;0.8837890625;0.29736328125;0.477294921875
1489428969839;-93.21875;82.8359375;-1.296875;0.8837890625;0.29736328125;0.477294921875
1489428970049;-193.328125;54.0859375;-14.359375;1.34545898438;0.88671875;0.810302734375
1489428970189;-193.328125;54.0859375;-14.359375;1.34545898438;0.88671875;0.810302734375
1489428970336;-193.328125;54.0859375;-14.359375;1.34545898438;0.88671875;0.810302734375
1489428970469;-193.328125;54.0859375;-14.359375;1.34545898438;0.88671875;0.810302734375
1489428970609;-193.328125;54.0859375;-14.359375;1.34545898438;0.88671875;0.810302734375
1489428970750;-193.328125;54.0859375;-14.359375;1.34545898438;0.88671875;0.810302734375
1489428970890;-122.8984375;43.859375;-80.375;1.42504882812;0.75537109375;1.26538085938
1489428971030;-122.8984375;43.859375;-80.375;1.42504882812;0.75537109375;1.26538085938
1489428971176;-122.8984375;43.859375;-80.375;1.42504882812;0.75537109375;1.26538085938
1489428971310;-122.8984375;43.859375;-80.375;1.42504882812;0.75537109375;1.26538085938
1489428971526;-122.8984375;43.859375;-80.375;1.42504882812;0.75537109375;1.26538085938
1489428971659;-122.8984375;43.859375;-80.375;1.42504882812;0.75537109375;1.26538085938
1489428971806;-122.8984375;43.859375;-80.375;1.42504882812;0.75537109375;1.26538085938
1489428971939;47.234375;20.734375;1.8828125;0.995849609375;0.4130859375;0.746337890625
1489428972079;47.234375;20.734375;1.8828125;0.995849609375;0.4130859375;0.746337890625
1489428972226;47.234375;20.734375;1.8828125;0.995849609375;0.4130859375;0.746337890625
1489428972359;47.234375;20.734375;1.8828125;0.995849609375;0.4130859375;0.746337890625
1489428972499;47.234375;20.734375;1.8828125;0.995849609375;0.4130859375;0.746337890625
1489428972639;47.234375;20.734375;1.8828125;0.995849609375;0.4130859375;0.746337890625
1489428972779;47.234375;20.734375;1.8828125;0.995849609375;0.4130859375;0.746337890625
1489428972919;-31.0546875;-33.3515625;-11.9296875;0.893310546875;0.37744140625;0.53662109375
1489428973059;-31.0546875;-33.3515625;-11.9296875;0.893310546875;0.37744140625;0.53662109375
1489428973199;-31.0546875;-33.3515625;-11.9296875;0.893310546875;0.37744140625;0.53662109375
1489428973346;-31.0546875;-33.3515625;-11.9296875;0.893310546875;0.37744140625;0.53662109375
1489428973479;-31.0546875;-33.3515625;-11.9296875;0.893310546875;0.37744140625;0.53662109375
1489428973619;-31.0546875;-33.3515625;-11.9296875;0.893310546875;0.37744140625;0.53662109375
1489428973759;-31.0546875;-33.3515625;-11.9296875;0.893310546875;0.37744140625;0.53662109375
1489428973899;17.9609375;10.890625;47.1484375;0.45751953125;0.60107421875;0.375
1489428974039;17.9609375;10.890625;47.1484375;0.45751953125;0.60107421875;0.375
1489428974179;17.9609375;10.890625;47.1484375;0.45751953125;0.60107421875;0.375
1489428974326;17.9609375;10.890625;47.1484375;0.45751953125;0.60107421875;0.375
1489428974459;17.9609375;10.890625;47.1484375;0.45751953125;0.60107421875;0.375
1489428974676;17.9609375;10.890625;47.1484375;0.45751953125;0.60107421875;0.375
1489428974809;17.9609375;10.890625;47.1484375;0.45751953125;0.60107421875;0.375
1489428974949;-74.4921875;10.421875;-37.1875;1.05346679688;0.2861328125;0.723388671875
1489428975089;-74.4921875;10.421875;-37.1875;1.05346679688;0.2861328125;0.723388671875
1489428975229;-74.4921875;10.421875;-37.1875;1.05346679688;0.2861328125;0.723388671875
1489428975369;-74.4921875;10.421875;-37.1875;1.05346679688;0.2861328125;0.723388671875
1489428975580;-74.4921875;10.421875;-37.1875;1.05346679688;0.2861328125;0.723388671875
