timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489435299673;26.2109375;-45.9609375;-52.3359375;0.674072265625;0.2060546875;0.0654296875
1489435299813;26.2109375;-45.9609375;-52.3359375;0.674072265625;0.2060546875;0.0654296875
1489435299953;26.2109375;-45.9609375;-52.3359375;0.674072265625;0.2060546875;0.0654296875
1489435300093;26.2109375;-45.9609375;-52.3359375;0.674072265625;0.2060546875;0.0654296875
1489435300233;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435300373;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435300513;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435300654;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435300793;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435300934;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435301074;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435301213;77.28125;-50.515625;-38.2890625;1.09326171875;0.20849609375;0.189453125
1489435301353;34.7421875;21.765625;12.8984375;1.21875;0.03515625;0.1494140625
1489435301493;34.7421875;21.765625;12.8984375;1.21875;0.03515625;0.1494140625
1489435301634;34.7421875;21.765625;12.8984375;1.21875;0.03515625;0.1494140625
1489435301773;34.7421875;21.765625;12.8984375;1.21875;0.03515625;0.1494140625
1489435301913;34.7421875;21.765625;12.8984375;1.21875;0.03515625;0.1494140625
1489435302054;34.7421875;21.765625;12.8984375;1.21875;0.03515625;0.1494140625
1489435302193;34.7421875;21.765625;12.8984375;1.21875;0.03515625;0.1494140625
1489435302334;-48.3828125;-2.6484375;2.3828125;0.67041015625;0.156005859375;0.021728515625
1489435302473;-48.3828125;-2.6484375;2.3828125;0.67041015625;0.156005859375;0.021728515625
1489435302613;-48.3828125;-2.6484375;2.3828125;0.67041015625;0.156005859375;0.021728515625
1489435302753;-48.3828125;-2.6484375;2.3828125;0.67041015625;0.156005859375;0.021728515625
1489435302893;-48.3828125;-2.6484375;2.3828125;0.67041015625;0.156005859375;0.021728515625
1489435303033;-48.3828125;-2.6484375;2.3828125;0.67041015625;0.156005859375;0.021728515625
1489435303174;-48.3828125;-2.6484375;2.3828125;0.67041015625;0.156005859375;0.021728515625
1489435303313;-22.7421875;99.375;127.390625;1.75634765625;0.22998046875;0.213623046875
1489435303453;-22.7421875;99.375;127.390625;1.75634765625;0.22998046875;0.213623046875
1489435303593;-22.7421875;99.375;127.390625;1.75634765625;0.22998046875;0.213623046875
1489435303733;-22.7421875;99.375;127.390625;1.75634765625;0.22998046875;0.213623046875
1489435303873;-22.7421875;99.375;127.390625;1.75634765625;0.22998046875;0.213623046875
1489435304014;-22.7421875;99.375;127.390625;1.75634765625;0.22998046875;0.213623046875
1489435304153;-22.7421875;99.375;127.390625;1.75634765625;0.22998046875;0.213623046875
1489435304294;89.765625;-94.7421875;-33.03125;1.07543945312;0.331298828125;0.1826171875
1489435304434;89.765625;-94.7421875;-33.03125;1.07543945312;0.331298828125;0.1826171875
1489435304574;89.765625;-94.7421875;-33.03125;1.07543945312;0.331298828125;0.1826171875
1489435304714;89.765625;-94.7421875;-33.03125;1.07543945312;0.331298828125;0.1826171875
1489435304854;89.765625;-94.7421875;-33.03125;1.07543945312;0.331298828125;0.1826171875
1489435304994;89.765625;-94.7421875;-33.03125;1.07543945312;0.331298828125;0.1826171875
1489435305134;89.765625;-94.7421875;-33.03125;1.07543945312;0.331298828125;0.1826171875
1489435305274;-2.3828125;39.2578125;19.9375;1.20581054688;0.25634765625;0.029296875
1489435305414;-2.3828125;39.2578125;19.9375;1.20581054688;0.25634765625;0.029296875
1489435305554;-2.3828125;39.2578125;19.9375;1.20581054688;0.25634765625;0.029296875
1489435305694;-2.3828125;39.2578125;19.9375;1.20581054688;0.25634765625;0.029296875
1489435305834;-2.3828125;39.2578125;19.9375;1.20581054688;0.25634765625;0.029296875
1489435305974;-2.3828125;39.2578125;19.9375;1.20581054688;0.25634765625;0.029296875
1489435306114;-2.3828125;39.2578125;19.9375;1.20581054688;0.25634765625;0.029296875
1489435306254;-90.265625;-37.078125;-77.75;0.861572265625;0.510009765625;-0.03369140625
1489435306394;-90.265625;-37.078125;-77.75;0.861572265625;0.510009765625;-0.03369140625
1489435306534;-90.265625;-37.078125;-77.75;0.861572265625;0.510009765625;-0.03369140625
1489435306674;-90.265625;-37.078125;-77.75;0.861572265625;0.510009765625;-0.03369140625
1489435306814;-90.265625;-37.078125;-77.75;0.861572265625;0.510009765625;-0.03369140625
1489435306954;-90.265625;-37.078125;-77.75;0.861572265625;0.510009765625;-0.03369140625
1489435307093;-90.265625;-37.078125;-77.75;0.861572265625;0.510009765625;-0.03369140625
1489435307234;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435307374;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435307514;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435307654;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435307794;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435307934;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435308074;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435308214;-10.578125;-37.90625;78.46875;0.8896484375;0.18115234375;0.15380859375
1489435308354;-37.0859375;-33.796875;45.0234375;1.47509765625;0.01953125;0.39990234375
1489435308494;-37.0859375;-33.796875;45.0234375;1.47509765625;0.01953125;0.39990234375
1489435308634;-37.0859375;-33.796875;45.0234375;1.47509765625;0.01953125;0.39990234375
1489435308774;-37.0859375;-33.796875;45.0234375;1.47509765625;0.01953125;0.39990234375
1489435308914;-37.0859375;-33.796875;45.0234375;1.47509765625;0.01953125;0.39990234375
1489435309054;-37.0859375;-33.796875;45.0234375;1.47509765625;0.01953125;0.39990234375
1489435309194;-37.0859375;-33.796875;45.0234375;1.47509765625;0.01953125;0.39990234375
1489435309334;19.3125;-66.8359375;-50.8046875;0.67822265625;0.25537109375;0.180419921875
1489435309474;19.3125;-66.8359375;-50.8046875;0.67822265625;0.25537109375;0.180419921875
1489435309614;19.3125;-66.8359375;-50.8046875;0.67822265625;0.25537109375;0.180419921875
1489435309754;19.3125;-66.8359375;-50.8046875;0.67822265625;0.25537109375;0.180419921875
1489435309894;19.3125;-66.8359375;-50.8046875;0.67822265625;0.25537109375;0.180419921875
1489435310034;19.3125;-66.8359375;-50.8046875;0.67822265625;0.25537109375;0.180419921875
1489435310174;19.3125;-66.8359375;-50.8046875;0.67822265625;0.25537109375;0.180419921875
1489435310314;54.9921875;-2.9921875;-24.21875;1.01196289062;0.302001953125;0.034423828125
1489435310454;54.9921875;-2.9921875;-24.21875;1.01196289062;0.302001953125;0.034423828125
1489435310594;54.9921875;-2.9921875;-24.21875;1.01196289062;0.302001953125;0.034423828125
1489435310734;54.9921875;-2.9921875;-24.21875;1.01196289062;0.302001953125;0.034423828125
1489435310874;54.9921875;-2.9921875;-24.21875;1.01196289062;0.302001953125;0.034423828125
1489435311014;54.9921875;-2.9921875;-24.21875;1.01196289062;0.302001953125;0.034423828125
1489435311154;54.9921875;-2.9921875;-24.21875;1.01196289062;0.302001953125;0.034423828125
1489435311294;-10.5625;-43.7109375;-13.8828125;0.927490234375;0.196533203125;0.1708984375
1489435311434;-10.5625;-43.7109375;-13.8828125;0.927490234375;0.196533203125;0.1708984375
1489435311574;-10.5625;-43.7109375;-13.8828125;0.927490234375;0.196533203125;0.1708984375
1489435311854;-10.5625;-43.7109375;-13.8828125;0.927490234375;0.196533203125;0.1708984375
1489435311994;-10.5625;-43.7109375;-13.8828125;0.927490234375;0.196533203125;0.1708984375
1489435312134;-10.5625;-43.7109375;-13.8828125;0.927490234375;0.196533203125;0.1708984375
1489435312274;-10.1875;61.4453125;67.9375;0.87744140625;0.3564453125;0.05029296875
1489435312414;-10.1875;61.4453125;67.9375;0.87744140625;0.3564453125;0.05029296875
1489435312554;-10.1875;61.4453125;67.9375;0.87744140625;0.3564453125;0.05029296875
1489435312694;-10.1875;61.4453125;67.9375;0.87744140625;0.3564453125;0.05029296875
1489435312834;-10.1875;61.4453125;67.9375;0.87744140625;0.3564453125;0.05029296875
1489435312974;-10.1875;61.4453125;67.9375;0.87744140625;0.3564453125;0.05029296875
1489435313114;-10.1875;61.4453125;67.9375;0.87744140625;0.3564453125;0.05029296875
1489435313254;26.5390625;-58.734375;-62.84375;0.791259765625;0.168701171875;0.129150390625
1489435313394;26.5390625;-58.734375;-62.84375;0.791259765625;0.168701171875;0.129150390625
1489435313534;26.5390625;-58.734375;-62.84375;0.791259765625;0.168701171875;0.129150390625
1489435313674;26.5390625;-58.734375;-62.84375;0.791259765625;0.168701171875;0.129150390625
1489435313814;26.5390625;-58.734375;-62.84375;0.791259765625;0.168701171875;0.129150390625
1489435313954;26.5390625;-58.734375;-62.84375;0.791259765625;0.168701171875;0.129150390625
1489435314094;26.5390625;-58.734375;-62.84375;0.791259765625;0.168701171875;0.129150390625
1489435314234;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435314374;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435314514;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435314654;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435314794;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435314933;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435315074;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435315214;74.84375;-88.375;-37.2578125;0.83447265625;0.30615234375;0.17626953125
1489435315354;8.25;21.1171875;-15.734375;1.3427734375;0.004150390625;0.10498046875
1489435315493;8.25;21.1171875;-15.734375;1.3427734375;0.004150390625;0.10498046875
1489435315634;8.25;21.1171875;-15.734375;1.3427734375;0.004150390625;0.10498046875
1489435315774;8.25;21.1171875;-15.734375;1.3427734375;0.004150390625;0.10498046875
1489435315914;8.25;21.1171875;-15.734375;1.3427734375;0.004150390625;0.10498046875
1489435316054;8.25;21.1171875;-15.734375;1.3427734375;0.004150390625;0.10498046875
1489435316193;8.25;21.1171875;-15.734375;1.3427734375;0.004150390625;0.10498046875
1489435316334;-17.40625;45.5625;41.015625;0.731201171875;-0.08349609375;0.172607421875
1489435316474;-17.40625;45.5625;41.015625;0.731201171875;-0.08349609375;0.172607421875
1489435316614;-17.40625;45.5625;41.015625;0.731201171875;-0.08349609375;0.172607421875
1489435316754;-17.40625;45.5625;41.015625;0.731201171875;-0.08349609375;0.172607421875
1489435316893;-17.40625;45.5625;41.015625;0.731201171875;-0.08349609375;0.172607421875
1489435317034;-17.40625;45.5625;41.015625;0.731201171875;-0.08349609375;0.172607421875
1489435317174;-17.40625;45.5625;41.015625;0.731201171875;-0.08349609375;0.172607421875
1489435317313;-39.6796875;101.5546875;84.140625;1.013671875;0.178955078125;0.083984375
1489435317454;-39.6796875;101.5546875;84.140625;1.013671875;0.178955078125;0.083984375
1489435317594;-39.6796875;101.5546875;84.140625;1.013671875;0.178955078125;0.083984375
1489435317734;-39.6796875;101.5546875;84.140625;1.013671875;0.178955078125;0.083984375
1489435317874;-39.6796875;101.5546875;84.140625;1.013671875;0.178955078125;0.083984375
1489435318013;-39.6796875;101.5546875;84.140625;1.013671875;0.178955078125;0.083984375
1489435318153;-39.6796875;101.5546875;84.140625;1.013671875;0.178955078125;0.083984375
1489435318293;-7.0703125;-0.109375;24.234375;0.99560546875;0.2626953125;0.159912109375
1489435318434;-7.0703125;-0.109375;24.234375;0.99560546875;0.2626953125;0.159912109375
1489435318573;-7.0703125;-0.109375;24.234375;0.99560546875;0.2626953125;0.159912109375
1489435318714;-7.0703125;-0.109375;24.234375;0.99560546875;0.2626953125;0.159912109375
1489435318853;-7.0703125;-0.109375;24.234375;0.99560546875;0.2626953125;0.159912109375
1489435318994;-7.0703125;-0.109375;24.234375;0.99560546875;0.2626953125;0.159912109375
1489435319133;-7.0703125;-0.109375;24.234375;0.99560546875;0.2626953125;0.159912109375
1489435319274;49.984375;1.4609375;-19.65625;1.03930664062;0.239501953125;0.084228515625
1489435319414;49.984375;1.4609375;-19.65625;1.03930664062;0.239501953125;0.084228515625
1489435319554;49.984375;1.4609375;-19.65625;1.03930664062;0.239501953125;0.084228515625
1489435319694;49.984375;1.4609375;-19.65625;1.03930664062;0.239501953125;0.084228515625
1489435319834;49.984375;1.4609375;-19.65625;1.03930664062;0.239501953125;0.084228515625
