timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489428975720;-74.4921875;10.421875;-37.1875;1.05346679688;0.2861328125;0.723388671875
1489428975929;-74.4921875;10.421875;-37.1875;1.05346679688;0.2861328125;0.723388671875
1489428976069;-26.6953125;-25.2421875;-14.34375;0.5029296875;0.596435546875;0.501708984375
1489428976209;-26.6953125;-25.2421875;-14.34375;0.5029296875;0.596435546875;0.501708984375
1489428976349;-26.6953125;-25.2421875;-14.34375;0.5029296875;0.596435546875;0.501708984375
1489428976496;-26.6953125;-25.2421875;-14.34375;0.5029296875;0.596435546875;0.501708984375
1489428976769;-26.6953125;-25.2421875;-14.34375;0.5029296875;0.596435546875;0.501708984375
1489428976909;-51.65625;-21.2578125;52.4375;0.474853515625;0.3603515625;0.55126953125
1489428977050;-51.65625;-21.2578125;52.4375;0.474853515625;0.3603515625;0.55126953125
1489428977336;-51.65625;-21.2578125;52.4375;0.474853515625;0.3603515625;0.55126953125
1489428977469;-51.65625;-21.2578125;52.4375;0.474853515625;0.3603515625;0.55126953125
1489428977686;-51.65625;-21.2578125;52.4375;0.474853515625;0.3603515625;0.55126953125
1489428977820;-51.65625;-21.2578125;52.4375;0.474853515625;0.3603515625;0.55126953125
1489428977960;43.2734375;-25.6640625;-7.1484375;0.795166015625;0.392822265625;0.93115234375
1489428978169;43.2734375;-25.6640625;-7.1484375;0.795166015625;0.392822265625;0.93115234375
1489428978309;43.2734375;-25.6640625;-7.1484375;0.795166015625;0.392822265625;0.93115234375
1489428978450;43.2734375;-25.6640625;-7.1484375;0.795166015625;0.392822265625;0.93115234375
1489428978589;43.2734375;-25.6640625;-7.1484375;0.795166015625;0.392822265625;0.93115234375
1489428978730;43.2734375;-25.6640625;-7.1484375;0.795166015625;0.392822265625;0.93115234375
1489428978869;33.9140625;-25.3671875;-18.8125;0.337646484375;0.326904296875;0.845947265625
1489428979009;33.9140625;-25.3671875;-18.8125;0.337646484375;0.326904296875;0.845947265625
1489428979149;33.9140625;-25.3671875;-18.8125;0.337646484375;0.326904296875;0.845947265625
1489428979430;33.9140625;-25.3671875;-18.8125;0.337646484375;0.326904296875;0.845947265625
1489428979709;33.9140625;-25.3671875;-18.8125;0.337646484375;0.326904296875;0.845947265625
1489428979849;33.9140625;-25.3671875;-18.8125;0.337646484375;0.326904296875;0.845947265625
1489428979996;-129.625;42.6875;-33.2265625;0.708251953125;0.54345703125;0.433349609375
1489428980199;-129.625;42.6875;-33.2265625;0.708251953125;0.54345703125;0.433349609375
1489428980339;-129.625;42.6875;-33.2265625;0.708251953125;0.54345703125;0.433349609375
1489428980479;-129.625;42.6875;-33.2265625;0.708251953125;0.54345703125;0.433349609375
1489428980759;-129.625;42.6875;-33.2265625;0.708251953125;0.54345703125;0.433349609375
1489428980899;-31.6328125;17.65625;3.328125;1.06030273438;0.42138671875;0.106689453125
1489428981039;-31.6328125;17.65625;3.328125;1.06030273438;0.42138671875;0.106689453125
1489428981179;-31.6328125;17.65625;3.328125;1.06030273438;0.42138671875;0.106689453125
1489428981319;-31.6328125;17.65625;3.328125;1.06030273438;0.42138671875;0.106689453125
1489428981459;-31.6328125;17.65625;3.328125;1.06030273438;0.42138671875;0.106689453125
1489428981599;-31.6328125;17.65625;3.328125;1.06030273438;0.42138671875;0.106689453125
1489428981746;-31.6328125;17.65625;3.328125;1.06030273438;0.42138671875;0.106689453125
1489428981879;42.2734375;-7.125;8.28125;0.5205078125;0.16845703125;0.609130859375
1489428982089;42.2734375;-7.125;8.28125;0.5205078125;0.16845703125;0.609130859375
1489428982299;42.2734375;-7.125;8.28125;0.5205078125;0.16845703125;0.609130859375
1489428982439;42.2734375;-7.125;8.28125;0.5205078125;0.16845703125;0.609130859375
1489428982579;42.2734375;-7.125;8.28125;0.5205078125;0.16845703125;0.609130859375
1489428982719;42.2734375;-7.125;8.28125;0.5205078125;0.16845703125;0.609130859375
1489428982859;42.2734375;-7.125;8.28125;0.5205078125;0.16845703125;0.609130859375
1489428982999;-75.7734375;-22.6015625;-5.734375;0.470458984375;0.504150390625;0.912109375
1489428983139;-75.7734375;-22.6015625;-5.734375;0.470458984375;0.504150390625;0.912109375
1489428983279;-75.7734375;-22.6015625;-5.734375;0.470458984375;0.504150390625;0.912109375
1489428983419;-75.7734375;-22.6015625;-5.734375;0.470458984375;0.504150390625;0.912109375
1489428983559;-75.7734375;-22.6015625;-5.734375;0.470458984375;0.504150390625;0.912109375
1489428983699;-75.7734375;-22.6015625;-5.734375;0.470458984375;0.504150390625;0.912109375
1489428983839;-75.7734375;-22.6015625;-5.734375;0.470458984375;0.504150390625;0.912109375
1489428983979;-56.2265625;-37.09375;-21.0625;0.515869140625;0.044677734375;0.60693359375
1489428984119;-56.2265625;-37.09375;-21.0625;0.515869140625;0.044677734375;0.60693359375
1489428984266;-56.2265625;-37.09375;-21.0625;0.515869140625;0.044677734375;0.60693359375
1489428984399;-56.2265625;-37.09375;-21.0625;0.515869140625;0.044677734375;0.60693359375
1489428984539;-56.2265625;-37.09375;-21.0625;0.515869140625;0.044677734375;0.60693359375
1489428984679;-56.2265625;-37.09375;-21.0625;0.515869140625;0.044677734375;0.60693359375
1489428984819;-56.2265625;-37.09375;-21.0625;0.515869140625;0.044677734375;0.60693359375
1489428984960;7.9296875;-44.2109375;-51.0234375;0.778076171875;0.148193359375;0.44140625
1489428985169;7.9296875;-44.2109375;-51.0234375;0.778076171875;0.148193359375;0.44140625
1489428985309;7.9296875;-44.2109375;-51.0234375;0.778076171875;0.148193359375;0.44140625
1489428985456;7.9296875;-44.2109375;-51.0234375;0.778076171875;0.148193359375;0.44140625
1489428985589;7.9296875;-44.2109375;-51.0234375;0.778076171875;0.148193359375;0.44140625
1489428985729;7.9296875;-44.2109375;-51.0234375;0.778076171875;0.148193359375;0.44140625
1489428985869;-51.3359375;1.375;-64.9140625;0.705322265625;0.17919921875;0.406005859375
1489428986079;-51.3359375;1.375;-64.9140625;0.705322265625;0.17919921875;0.406005859375
1489428986219;-51.3359375;1.375;-64.9140625;0.705322265625;0.17919921875;0.406005859375
1489428986359;-51.3359375;1.375;-64.9140625;0.705322265625;0.17919921875;0.406005859375
1489428986499;-51.3359375;1.375;-64.9140625;0.705322265625;0.17919921875;0.406005859375
1489428986639;-51.3359375;1.375;-64.9140625;0.705322265625;0.17919921875;0.406005859375
1489428986849;-51.3359375;1.375;-64.9140625;0.705322265625;0.17919921875;0.406005859375
1489428986989;-10.3828125;-2.640625;-1.4140625;0.813720703125;0.2724609375;0.568359375
1489428987129;-10.3828125;-2.640625;-1.4140625;0.813720703125;0.2724609375;0.568359375
1489428987269;-10.3828125;-2.640625;-1.4140625;0.813720703125;0.2724609375;0.568359375
1489428987409;-10.3828125;-2.640625;-1.4140625;0.813720703125;0.2724609375;0.568359375
1489428987549;-10.3828125;-2.640625;-1.4140625;0.813720703125;0.2724609375;0.568359375
1489428987689;-10.3828125;-2.640625;-1.4140625;0.813720703125;0.2724609375;0.568359375
1489428987829;-10.3828125;-2.640625;-1.4140625;0.813720703125;0.2724609375;0.568359375
1489428987976;10.6640625;26.0234375;17.96875;0.64404296875;0.724365234375;0.5908203125
1489428988109;10.6640625;26.0234375;17.96875;0.64404296875;0.724365234375;0.5908203125
1489428988249;10.6640625;26.0234375;17.96875;0.64404296875;0.724365234375;0.5908203125
1489428988396;10.6640625;26.0234375;17.96875;0.64404296875;0.724365234375;0.5908203125
1489428988529;10.6640625;26.0234375;17.96875;0.64404296875;0.724365234375;0.5908203125
1489428988669;10.6640625;26.0234375;17.96875;0.64404296875;0.724365234375;0.5908203125
1489428988816;10.6640625;26.0234375;17.96875;0.64404296875;0.724365234375;0.5908203125
1489428988949;43.4609375;71.671875;80.15625;0.50244140625;0.602294921875;0.285400390625
1489428989096;43.4609375;71.671875;80.15625;0.50244140625;0.602294921875;0.285400390625
1489428989229;43.4609375;71.671875;80.15625;0.50244140625;0.602294921875;0.285400390625
1489428989369;43.4609375;71.671875;80.15625;0.50244140625;0.602294921875;0.285400390625
1489428989509;43.4609375;71.671875;80.15625;0.50244140625;0.602294921875;0.285400390625
1489428989649;43.4609375;71.671875;80.15625;0.50244140625;0.602294921875;0.285400390625
1489428989789;43.4609375;71.671875;80.15625;0.50244140625;0.602294921875;0.285400390625
1489428989929;-28.390625;75.359375;26.2265625;1.13354492188;0.05224609375;0.805419921875
1489428990069;-28.390625;75.359375;26.2265625;1.13354492188;0.05224609375;0.805419921875
1489428990209;-28.390625;75.359375;26.2265625;1.13354492188;0.05224609375;0.805419921875
1489428990349;-28.390625;75.359375;26.2265625;1.13354492188;0.05224609375;0.805419921875
