timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512090764;11.7421875;0.9375;-17.171875;0.793212890625;0.005615234375;-0.17236328125
1489512090904;11.7421875;0.9375;-17.171875;0.793212890625;0.005615234375;-0.17236328125
1489512091044;11.7421875;0.9375;-17.171875;0.793212890625;0.005615234375;-0.17236328125
1489512091184;11.7421875;0.9375;-17.171875;0.793212890625;0.005615234375;-0.17236328125
1489512091324;11.7421875;0.9375;-17.171875;0.793212890625;0.005615234375;-0.17236328125
1489512091464;11.7421875;0.9375;-17.171875;0.793212890625;0.005615234375;-0.17236328125
1489512091604;2.7734375;15.109375;46.6640625;1.70190429688;-0.011474609375;0.10205078125
1489512091744;2.7734375;15.109375;46.6640625;1.70190429688;-0.011474609375;0.10205078125
1489512091884;2.7734375;15.109375;46.6640625;1.70190429688;-0.011474609375;0.10205078125
1489512092024;2.7734375;15.109375;46.6640625;1.70190429688;-0.011474609375;0.10205078125
1489512092164;2.7734375;15.109375;46.6640625;1.70190429688;-0.011474609375;0.10205078125
1489512092304;2.7734375;15.109375;46.6640625;1.70190429688;-0.011474609375;0.10205078125
1489512092444;2.7734375;15.109375;46.6640625;1.70190429688;-0.011474609375;0.10205078125
1489512092584;-30.90625;-10.3203125;-50.765625;0.66162109375;0.08203125;-0.03759765625
1489512092724;-30.90625;-10.3203125;-50.765625;0.66162109375;0.08203125;-0.03759765625
1489512092864;-30.90625;-10.3203125;-50.765625;0.66162109375;0.08203125;-0.03759765625
1489512093004;-30.90625;-10.3203125;-50.765625;0.66162109375;0.08203125;-0.03759765625
1489512093144;-30.90625;-10.3203125;-50.765625;0.66162109375;0.08203125;-0.03759765625
1489512093284;-30.90625;-10.3203125;-50.765625;0.66162109375;0.08203125;-0.03759765625
1489512093424;-30.90625;-10.3203125;-50.765625;0.66162109375;0.08203125;-0.03759765625
1489512093564;82.5234375;-8.203125;-67.1875;0.868408203125;0.009765625;-0.07275390625
1489512093704;82.5234375;-8.203125;-67.1875;0.868408203125;0.009765625;-0.07275390625
1489512093844;82.5234375;-8.203125;-67.1875;0.868408203125;0.009765625;-0.07275390625
1489512093984;82.5234375;-8.203125;-67.1875;0.868408203125;0.009765625;-0.07275390625
1489512094124;82.5234375;-8.203125;-67.1875;0.868408203125;0.009765625;-0.07275390625
1489512094264;82.5234375;-8.203125;-67.1875;0.868408203125;0.009765625;-0.07275390625
1489512094404;82.5234375;-8.203125;-67.1875;0.868408203125;0.009765625;-0.07275390625
1489512094544;41.8828125;-22.796875;-94.4765625;1.23608398438;-0.034912109375;0.043212890625
1489512094684;41.8828125;-22.796875;-94.4765625;1.23608398438;-0.034912109375;0.043212890625
1489512094824;41.8828125;-22.796875;-94.4765625;1.23608398438;-0.034912109375;0.043212890625
1489512094964;41.8828125;-22.796875;-94.4765625;1.23608398438;-0.034912109375;0.043212890625
1489512095104;41.8828125;-22.796875;-94.4765625;1.23608398438;-0.034912109375;0.043212890625
1489512095244;41.8828125;-22.796875;-94.4765625;1.23608398438;-0.034912109375;0.043212890625
1489512095384;41.8828125;-22.796875;-94.4765625;1.23608398438;-0.034912109375;0.043212890625
1489512095524;66.0390625;21.265625;57.59375;0.7822265625;0.13232421875;-0.089111328125
1489512095664;66.0390625;21.265625;57.59375;0.7822265625;0.13232421875;-0.089111328125
1489512095804;66.0390625;21.265625;57.59375;0.7822265625;0.13232421875;-0.089111328125
1489512095944;66.0390625;21.265625;57.59375;0.7822265625;0.13232421875;-0.089111328125
1489512096084;66.0390625;21.265625;57.59375;0.7822265625;0.13232421875;-0.089111328125
1489512096224;66.0390625;21.265625;57.59375;0.7822265625;0.13232421875;-0.089111328125
1489512096364;66.0390625;21.265625;57.59375;0.7822265625;0.13232421875;-0.089111328125
1489512096504;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512096644;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512096784;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512096924;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512097064;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512097204;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512097344;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512097484;-26.890625;-19.2109375;-22.0078125;0.805419921875;0.062255859375;-0.13525390625
1489512097624;-13.75;24.6875;42.4375;1.64501953125;0.011962890625;-0.07666015625
1489512097764;-13.75;24.6875;42.4375;1.64501953125;0.011962890625;-0.07666015625
1489512097904;-13.75;24.6875;42.4375;1.64501953125;0.011962890625;-0.07666015625
1489512098044;-13.75;24.6875;42.4375;1.64501953125;0.011962890625;-0.07666015625
1489512098184;-13.75;24.6875;42.4375;1.64501953125;0.011962890625;-0.07666015625
1489512098324;-13.75;24.6875;42.4375;1.64501953125;0.011962890625;-0.07666015625
1489512098464;-13.75;24.6875;42.4375;1.64501953125;0.011962890625;-0.07666015625
1489512098604;-12.1796875;-14.5;0.1484375;0.6845703125;0.088623046875;0.046142578125
1489512098744;-12.1796875;-14.5;0.1484375;0.6845703125;0.088623046875;0.046142578125
1489512098884;-12.1796875;-14.5;0.1484375;0.6845703125;0.088623046875;0.046142578125
1489512099024;-12.1796875;-14.5;0.1484375;0.6845703125;0.088623046875;0.046142578125
1489512099164;-12.1796875;-14.5;0.1484375;0.6845703125;0.088623046875;0.046142578125
1489512099304;-12.1796875;-14.5;0.1484375;0.6845703125;0.088623046875;0.046142578125
1489512099444;-12.1796875;-14.5;0.1484375;0.6845703125;0.088623046875;0.046142578125
1489512099584;33.859375;-9.8984375;62.171875;0.827392578125;0.1357421875;-0.101318359375
1489512099724;33.859375;-9.8984375;62.171875;0.827392578125;0.1357421875;-0.101318359375
1489512099864;33.859375;-9.8984375;62.171875;0.827392578125;0.1357421875;-0.101318359375
1489512100004;33.859375;-9.8984375;62.171875;0.827392578125;0.1357421875;-0.101318359375
1489512100144;33.859375;-9.8984375;62.171875;0.827392578125;0.1357421875;-0.101318359375
1489512100284;33.859375;-9.8984375;62.171875;0.827392578125;0.1357421875;-0.101318359375
1489512100424;33.859375;-9.8984375;62.171875;0.827392578125;0.1357421875;-0.101318359375
1489512100564;77.53125;-4.6640625;-41.015625;1.12915039062;0.327880859375;-0.24365234375
1489512100704;77.53125;-4.6640625;-41.015625;1.12915039062;0.327880859375;-0.24365234375
1489512100844;77.53125;-4.6640625;-41.015625;1.12915039062;0.327880859375;-0.24365234375
1489512100984;77.53125;-4.6640625;-41.015625;1.12915039062;0.327880859375;-0.24365234375
1489512101124;77.53125;-4.6640625;-41.015625;1.12915039062;0.327880859375;-0.24365234375
1489512101264;77.53125;-4.6640625;-41.015625;1.12915039062;0.327880859375;-0.24365234375
1489512101404;77.53125;-4.6640625;-41.015625;1.12915039062;0.327880859375;-0.24365234375
1489512101544;14.9375;-23.3046875;-31.7265625;0.99560546875;0.126953125;-0.094482421875
1489512101684;14.9375;-23.3046875;-31.7265625;0.99560546875;0.126953125;-0.094482421875
1489512101824;14.9375;-23.3046875;-31.7265625;0.99560546875;0.126953125;-0.094482421875
1489512101964;14.9375;-23.3046875;-31.7265625;0.99560546875;0.126953125;-0.094482421875
1489512102104;14.9375;-23.3046875;-31.7265625;0.99560546875;0.126953125;-0.094482421875
1489512102244;14.9375;-23.3046875;-31.7265625;0.99560546875;0.126953125;-0.094482421875
1489512102384;14.9375;-23.3046875;-31.7265625;0.99560546875;0.126953125;-0.094482421875
1489512102524;31.0703125;0.359375;-4.5859375;0.7783203125;0.078857421875;-0.136474609375
1489512102664;31.0703125;0.359375;-4.5859375;0.7783203125;0.078857421875;-0.136474609375
1489512102804;31.0703125;0.359375;-4.5859375;0.7783203125;0.078857421875;-0.136474609375
1489512102944;31.0703125;0.359375;-4.5859375;0.7783203125;0.078857421875;-0.136474609375
1489512103084;31.0703125;0.359375;-4.5859375;0.7783203125;0.078857421875;-0.136474609375
1489512103224;31.0703125;0.359375;-4.5859375;0.7783203125;0.078857421875;-0.136474609375
1489512103364;31.0703125;0.359375;-4.5859375;0.7783203125;0.078857421875;-0.136474609375
1489512103504;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512103644;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512103784;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512103924;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512104064;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512104204;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512104344;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512104484;100.125;12.359375;-16.609375;1.06372070312;-0.05029296875;-0.030029296875
1489512104624;11.5234375;-11.3359375;25.46875;0.86474609375;0.139892578125;-0.00732421875
1489512104764;11.5234375;-11.3359375;25.46875;0.86474609375;0.139892578125;-0.00732421875
1489512104904;11.5234375;-11.3359375;25.46875;0.86474609375;0.139892578125;-0.00732421875
1489512105044;11.5234375;-11.3359375;25.46875;0.86474609375;0.139892578125;-0.00732421875
1489512105184;11.5234375;-11.3359375;25.46875;0.86474609375;0.139892578125;-0.00732421875
1489512105324;11.5234375;-11.3359375;25.46875;0.86474609375;0.139892578125;-0.00732421875
1489512105464;11.5234375;-11.3359375;25.46875;0.86474609375;0.139892578125;-0.00732421875
1489512105604;-46.28125;-25.6015625;26.375;0.790283203125;0.06396484375;-0.04736328125
1489512105744;-46.28125;-25.6015625;26.375;0.790283203125;0.06396484375;-0.04736328125
1489512105884;-46.28125;-25.6015625;26.375;0.790283203125;0.06396484375;-0.04736328125
1489512106024;-46.28125;-25.6015625;26.375;0.790283203125;0.06396484375;-0.04736328125
1489512106164;-46.28125;-25.6015625;26.375;0.790283203125;0.06396484375;-0.04736328125
1489512106304;-46.28125;-25.6015625;26.375;0.790283203125;0.06396484375;-0.04736328125
1489512106444;-46.28125;-25.6015625;26.375;0.790283203125;0.06396484375;-0.04736328125
1489512106584;-52.1328125;-20.2890625;-29.28125;1.23657226562;-0.0185546875;0.064697265625
1489512106724;-52.1328125;-20.2890625;-29.28125;1.23657226562;-0.0185546875;0.064697265625
1489512106864;-52.1328125;-20.2890625;-29.28125;1.23657226562;-0.0185546875;0.064697265625
1489512107004;-52.1328125;-20.2890625;-29.28125;1.23657226562;-0.0185546875;0.064697265625
1489512107144;-52.1328125;-20.2890625;-29.28125;1.23657226562;-0.0185546875;0.064697265625
1489512107284;-52.1328125;-20.2890625;-29.28125;1.23657226562;-0.0185546875;0.064697265625
1489512107424;-52.1328125;-20.2890625;-29.28125;1.23657226562;-0.0185546875;0.064697265625
1489512107564;2.203125;-20.5390625;-25.9375;0.890625;-0.043212890625;0.031005859375
1489512107704;2.203125;-20.5390625;-25.9375;0.890625;-0.043212890625;0.031005859375
1489512107844;2.203125;-20.5390625;-25.9375;0.890625;-0.043212890625;0.031005859375
1489512107984;2.203125;-20.5390625;-25.9375;0.890625;-0.043212890625;0.031005859375
1489512108124;2.203125;-20.5390625;-25.9375;0.890625;-0.043212890625;0.031005859375
1489512108264;2.203125;-20.5390625;-25.9375;0.890625;-0.043212890625;0.031005859375
1489512108404;2.203125;-20.5390625;-25.9375;0.890625;-0.043212890625;0.031005859375
1489512108544;-20.5703125;-28.9921875;-35.7578125;0.92333984375;-0.0966796875;-0.111572265625
1489512108684;-20.5703125;-28.9921875;-35.7578125;0.92333984375;-0.0966796875;-0.111572265625
1489512108824;-20.5703125;-28.9921875;-35.7578125;0.92333984375;-0.0966796875;-0.111572265625
1489512108964;-20.5703125;-28.9921875;-35.7578125;0.92333984375;-0.0966796875;-0.111572265625
1489512109104;-20.5703125;-28.9921875;-35.7578125;0.92333984375;-0.0966796875;-0.111572265625
1489512109244;-20.5703125;-28.9921875;-35.7578125;0.92333984375;-0.0966796875;-0.111572265625
1489512109384;-20.5703125;-28.9921875;-35.7578125;0.92333984375;-0.0966796875;-0.111572265625
1489512109524;37.0859375;23.8203125;65.2890625;1.0380859375;0.17236328125;-0.076171875
1489512109664;37.0859375;23.8203125;65.2890625;1.0380859375;0.17236328125;-0.076171875
1489512109804;37.0859375;23.8203125;65.2890625;1.0380859375;0.17236328125;-0.076171875
1489512109944;37.0859375;23.8203125;65.2890625;1.0380859375;0.17236328125;-0.076171875
1489512110084;37.0859375;23.8203125;65.2890625;1.0380859375;0.17236328125;-0.076171875
1489512110224;37.0859375;23.8203125;65.2890625;1.0380859375;0.17236328125;-0.076171875
1489512110364;37.0859375;23.8203125;65.2890625;1.0380859375;0.17236328125;-0.076171875
1489512110504;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512110644;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512110784;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512110924;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512111064;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512111204;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512111344;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512111484;-56.3828125;-16.7109375;-14.1796875;2.052734375;-0.07373046875;0.160400390625
1489512111624;15.2265625;-2.75;-58.734375;0.915283203125;0.132080078125;-0.1435546875
1489512111764;15.2265625;-2.75;-58.734375;0.915283203125;0.132080078125;-0.1435546875
1489512111904;15.2265625;-2.75;-58.734375;0.915283203125;0.132080078125;-0.1435546875
1489512112044;15.2265625;-2.75;-58.734375;0.915283203125;0.132080078125;-0.1435546875
1489512112184;15.2265625;-2.75;-58.734375;0.915283203125;0.132080078125;-0.1435546875
1489512112324;15.2265625;-2.75;-58.734375;0.915283203125;0.132080078125;-0.1435546875
1489512112464;15.2265625;-2.75;-58.734375;0.915283203125;0.132080078125;-0.1435546875
1489512112604;64.6015625;15.375;-12.6875;1.68823242188;0.00634765625;-0.226318359375
1489512112744;64.6015625;15.375;-12.6875;1.68823242188;0.00634765625;-0.226318359375
1489512112884;64.6015625;15.375;-12.6875;1.68823242188;0.00634765625;-0.226318359375
1489512113024;64.6015625;15.375;-12.6875;1.68823242188;0.00634765625;-0.226318359375
1489512113164;64.6015625;15.375;-12.6875;1.68823242188;0.00634765625;-0.226318359375
1489512113304;64.6015625;15.375;-12.6875;1.68823242188;0.00634765625;-0.226318359375
1489512113444;64.6015625;15.375;-12.6875;1.68823242188;0.00634765625;-0.226318359375
1489512113584;-79.6875;-0.2265625;15.765625;0.7138671875;0.236328125;0.0107421875
1489512113724;-79.6875;-0.2265625;15.765625;0.7138671875;0.236328125;0.0107421875
1489512113864;-79.6875;-0.2265625;15.765625;0.7138671875;0.236328125;0.0107421875
1489512114004;-79.6875;-0.2265625;15.765625;0.7138671875;0.236328125;0.0107421875
1489512114144;-79.6875;-0.2265625;15.765625;0.7138671875;0.236328125;0.0107421875
1489512114284;-79.6875;-0.2265625;15.765625;0.7138671875;0.236328125;0.0107421875
1489512114424;-79.6875;-0.2265625;15.765625;0.7138671875;0.236328125;0.0107421875
1489512114564;29.8671875;-21.53125;55.34375;0.8369140625;0.033203125;0.026123046875
1489512114704;29.8671875;-21.53125;55.34375;0.8369140625;0.033203125;0.026123046875
1489512114844;29.8671875;-21.53125;55.34375;0.8369140625;0.033203125;0.026123046875
1489512114984;29.8671875;-21.53125;55.34375;0.8369140625;0.033203125;0.026123046875
1489512115124;29.8671875;-21.53125;55.34375;0.8369140625;0.033203125;0.026123046875
1489512115264;29.8671875;-21.53125;55.34375;0.8369140625;0.033203125;0.026123046875
1489512115404;29.8671875;-21.53125;55.34375;0.8369140625;0.033203125;0.026123046875
1489512115544;-77.84375;-13.6953125;25.09375;1.34619140625;0.042724609375;0.1376953125
1489512115684;-77.84375;-13.6953125;25.09375;1.34619140625;0.042724609375;0.1376953125
1489512115824;-77.84375;-13.6953125;25.09375;1.34619140625;0.042724609375;0.1376953125
1489512115964;-77.84375;-13.6953125;25.09375;1.34619140625;0.042724609375;0.1376953125
1489512116104;-77.84375;-13.6953125;25.09375;1.34619140625;0.042724609375;0.1376953125
