timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489511957344;-24.28125;1.53125;27.8515625;0.88916015625;0.08740234375;0.007568359375
1489511957484;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511957624;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511957764;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511957904;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511958044;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511958184;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511958324;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511958464;15.7578125;6.1484375;-21.328125;0.82666015625;0.188720703125;-0.1259765625
1489511958604;55.3515625;13.9296875;-3.484375;1.0634765625;0.045166015625;-0.1884765625
1489511958744;55.3515625;13.9296875;-3.484375;1.0634765625;0.045166015625;-0.1884765625
1489511958884;55.3515625;13.9296875;-3.484375;1.0634765625;0.045166015625;-0.1884765625
1489511959024;55.3515625;13.9296875;-3.484375;1.0634765625;0.045166015625;-0.1884765625
1489511959164;55.3515625;13.9296875;-3.484375;1.0634765625;0.045166015625;-0.1884765625
1489511959304;55.3515625;13.9296875;-3.484375;1.0634765625;0.045166015625;-0.1884765625
1489511959444;55.3515625;13.9296875;-3.484375;1.0634765625;0.045166015625;-0.1884765625
1489511959584;-14.4453125;-21.0625;-26.40625;0.809326171875;0.06103515625;0.031494140625
1489511959724;-14.4453125;-21.0625;-26.40625;0.809326171875;0.06103515625;0.031494140625
1489511959864;-14.4453125;-21.0625;-26.40625;0.809326171875;0.06103515625;0.031494140625
1489511960004;-14.4453125;-21.0625;-26.40625;0.809326171875;0.06103515625;0.031494140625
1489511960144;-14.4453125;-21.0625;-26.40625;0.809326171875;0.06103515625;0.031494140625
1489511960284;-14.4453125;-21.0625;-26.40625;0.809326171875;0.06103515625;0.031494140625
1489511960424;-14.4453125;-21.0625;-26.40625;0.809326171875;0.06103515625;0.031494140625
1489511960564;-23.390625;2.3984375;15.3125;1.4111328125;0.072509765625;-0.036376953125
1489511960704;-23.390625;2.3984375;15.3125;1.4111328125;0.072509765625;-0.036376953125
1489511960844;-23.390625;2.3984375;15.3125;1.4111328125;0.072509765625;-0.036376953125
1489511960984;-23.390625;2.3984375;15.3125;1.4111328125;0.072509765625;-0.036376953125
1489511961124;-23.390625;2.3984375;15.3125;1.4111328125;0.072509765625;-0.036376953125
1489511961264;-23.390625;2.3984375;15.3125;1.4111328125;0.072509765625;-0.036376953125
1489511961404;-23.390625;2.3984375;15.3125;1.4111328125;0.072509765625;-0.036376953125
1489511961544;-5.8046875;-0.453125;-9.9453125;0.85693359375;0.04443359375;-0.114501953125
1489511961684;-5.8046875;-0.453125;-9.9453125;0.85693359375;0.04443359375;-0.114501953125
1489511961824;-5.8046875;-0.453125;-9.9453125;0.85693359375;0.04443359375;-0.114501953125
1489511961964;-5.8046875;-0.453125;-9.9453125;0.85693359375;0.04443359375;-0.114501953125
1489511962104;-5.8046875;-0.453125;-9.9453125;0.85693359375;0.04443359375;-0.114501953125
1489511962244;-5.8046875;-0.453125;-9.9453125;0.85693359375;0.04443359375;-0.114501953125
1489511962384;-5.8046875;-0.453125;-9.9453125;0.85693359375;0.04443359375;-0.114501953125
1489511962524;8.25;13.234375;7.4375;1.58740234375;0.233642578125;-0.29248046875
1489511962664;8.25;13.234375;7.4375;1.58740234375;0.233642578125;-0.29248046875
1489511962804;8.25;13.234375;7.4375;1.58740234375;0.233642578125;-0.29248046875
1489511962944;8.25;13.234375;7.4375;1.58740234375;0.233642578125;-0.29248046875
1489511963084;8.25;13.234375;7.4375;1.58740234375;0.233642578125;-0.29248046875
1489511963224;8.25;13.234375;7.4375;1.58740234375;0.233642578125;-0.29248046875
1489511963364;8.25;13.234375;7.4375;1.58740234375;0.233642578125;-0.29248046875
1489511963504;-99.515625;-10.0;21.2578125;0.760009765625;0.157958984375;0.0302734375
1489511963644;-99.515625;-10.0;21.2578125;0.760009765625;0.157958984375;0.0302734375
1489511963784;-99.515625;-10.0;21.2578125;0.760009765625;0.157958984375;0.0302734375
1489511963924;-99.515625;-10.0;21.2578125;0.760009765625;0.157958984375;0.0302734375
1489511964064;-99.515625;-10.0;21.2578125;0.760009765625;0.157958984375;0.0302734375
1489511964204;-99.515625;-10.0;21.2578125;0.760009765625;0.157958984375;0.0302734375
1489511964344;-99.515625;-10.0;21.2578125;0.760009765625;0.157958984375;0.0302734375
1489511964484;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511964624;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511964764;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511964904;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511965044;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511965184;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511965324;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511965464;138.6484375;-5.8828125;-41.15625;1.00122070312;0.148193359375;-0.011962890625
1489511965604;-7.0234375;1.9375;-34.8515625;0.891357421875;0.107421875;-0.06103515625
1489511965744;-7.0234375;1.9375;-34.8515625;0.891357421875;0.107421875;-0.06103515625
1489511965884;-7.0234375;1.9375;-34.8515625;0.891357421875;0.107421875;-0.06103515625
1489511966024;-7.0234375;1.9375;-34.8515625;0.891357421875;0.107421875;-0.06103515625
1489511966164;-7.0234375;1.9375;-34.8515625;0.891357421875;0.107421875;-0.06103515625
1489511966304;-7.0234375;1.9375;-34.8515625;0.891357421875;0.107421875;-0.06103515625
1489511966444;-7.0234375;1.9375;-34.8515625;0.891357421875;0.107421875;-0.06103515625
1489511966584;101.9609375;52.0390625;55.6171875;1.64965820312;0.15673828125;-0.23388671875
1489511966724;101.9609375;52.0390625;55.6171875;1.64965820312;0.15673828125;-0.23388671875
1489511966864;101.9609375;52.0390625;55.6171875;1.64965820312;0.15673828125;-0.23388671875
1489511967004;101.9609375;52.0390625;55.6171875;1.64965820312;0.15673828125;-0.23388671875
1489511967144;101.9609375;52.0390625;55.6171875;1.64965820312;0.15673828125;-0.23388671875
1489511967284;101.9609375;52.0390625;55.6171875;1.64965820312;0.15673828125;-0.23388671875
1489511967424;101.9609375;52.0390625;55.6171875;1.64965820312;0.15673828125;-0.23388671875
1489511967564;-25.0703125;-5.7421875;18.2734375;0.792236328125;0.1533203125;-0.00439453125
1489511967704;-25.0703125;-5.7421875;18.2734375;0.792236328125;0.1533203125;-0.00439453125
1489511967844;-25.0703125;-5.7421875;18.2734375;0.792236328125;0.1533203125;-0.00439453125
1489511967984;-25.0703125;-5.7421875;18.2734375;0.792236328125;0.1533203125;-0.00439453125
1489511968124;-25.0703125;-5.7421875;18.2734375;0.792236328125;0.1533203125;-0.00439453125
1489511968264;-25.0703125;-5.7421875;18.2734375;0.792236328125;0.1533203125;-0.00439453125
1489511968404;-25.0703125;-5.7421875;18.2734375;0.792236328125;0.1533203125;-0.00439453125
1489511968544;38.4765625;25.65625;51.6875;0.938720703125;0.232421875;-0.139404296875
1489511968684;38.4765625;25.65625;51.6875;0.938720703125;0.232421875;-0.139404296875
1489511968824;38.4765625;25.65625;51.6875;0.938720703125;0.232421875;-0.139404296875
1489511968964;38.4765625;25.65625;51.6875;0.938720703125;0.232421875;-0.139404296875
1489511969104;38.4765625;25.65625;51.6875;0.938720703125;0.232421875;-0.139404296875
1489511969244;38.4765625;25.65625;51.6875;0.938720703125;0.232421875;-0.139404296875
1489511969384;38.4765625;25.65625;51.6875;0.938720703125;0.232421875;-0.139404296875
1489511969524;-26.34375;0.9296875;4.0703125;0.85546875;0.031982421875;-0.015869140625
1489511969664;-26.34375;0.9296875;4.0703125;0.85546875;0.031982421875;-0.015869140625
1489511969804;-26.34375;0.9296875;4.0703125;0.85546875;0.031982421875;-0.015869140625
1489511969944;-26.34375;0.9296875;4.0703125;0.85546875;0.031982421875;-0.015869140625
1489511970084;-26.34375;0.9296875;4.0703125;0.85546875;0.031982421875;-0.015869140625
1489511970224;-26.34375;0.9296875;4.0703125;0.85546875;0.031982421875;-0.015869140625
1489511970364;-26.34375;0.9296875;4.0703125;0.85546875;0.031982421875;-0.015869140625
1489511970504;54.6328125;9.3671875;13.859375;0.626708984375;0.178466796875;-0.1162109375
1489511970644;54.6328125;9.3671875;13.859375;0.626708984375;0.178466796875;-0.1162109375
1489511970784;54.6328125;9.3671875;13.859375;0.626708984375;0.178466796875;-0.1162109375
1489511970924;54.6328125;9.3671875;13.859375;0.626708984375;0.178466796875;-0.1162109375
1489511971064;54.6328125;9.3671875;13.859375;0.626708984375;0.178466796875;-0.1162109375
1489511971204;54.6328125;9.3671875;13.859375;0.626708984375;0.178466796875;-0.1162109375
1489511971344;54.6328125;9.3671875;13.859375;0.626708984375;0.178466796875;-0.1162109375
1489511971484;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511971624;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511971764;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511971904;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511972044;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511972184;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511972324;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511972464;-20.703125;10.3359375;-20.734375;0.79052734375;0.133544921875;-0.173583984375
1489511972604;-8.8828125;78.8359375;-111.765625;0.72021484375;0.704833984375;-0.015869140625
1489511972744;-8.8828125;78.8359375;-111.765625;0.72021484375;0.704833984375;-0.015869140625
1489511972884;-8.8828125;78.8359375;-111.765625;0.72021484375;0.704833984375;-0.015869140625
1489511973024;-8.8828125;78.8359375;-111.765625;0.72021484375;0.704833984375;-0.015869140625
1489511973164;-8.8828125;78.8359375;-111.765625;0.72021484375;0.704833984375;-0.015869140625
1489511973304;-8.8828125;78.8359375;-111.765625;0.72021484375;0.704833984375;-0.015869140625
1489511973444;-8.8828125;78.8359375;-111.765625;0.72021484375;0.704833984375;-0.015869140625
1489511973584;-57.65625;-79.0546875;153.8515625;0.552490234375;0.88427734375;-0.155517578125
1489511973724;-57.65625;-79.0546875;153.8515625;0.552490234375;0.88427734375;-0.155517578125
1489511973864;-57.65625;-79.0546875;153.8515625;0.552490234375;0.88427734375;-0.155517578125
1489511974004;-57.65625;-79.0546875;153.8515625;0.552490234375;0.88427734375;-0.155517578125
1489511974144;-57.65625;-79.0546875;153.8515625;0.552490234375;0.88427734375;-0.155517578125
1489511974284;-57.65625;-79.0546875;153.8515625;0.552490234375;0.88427734375;-0.155517578125
1489511974424;-57.65625;-79.0546875;153.8515625;0.552490234375;0.88427734375;-0.155517578125
1489511974564;19.328125;3.0859375;-70.5546875;0.776611328125;0.11328125;-0.03515625
1489511974704;19.328125;3.0859375;-70.5546875;0.776611328125;0.11328125;-0.03515625
1489511974844;19.328125;3.0859375;-70.5546875;0.776611328125;0.11328125;-0.03515625
1489511974984;19.328125;3.0859375;-70.5546875;0.776611328125;0.11328125;-0.03515625
1489511975124;19.328125;3.0859375;-70.5546875;0.776611328125;0.11328125;-0.03515625
1489511975264;19.328125;3.0859375;-70.5546875;0.776611328125;0.11328125;-0.03515625
1489511975404;19.328125;3.0859375;-70.5546875;0.776611328125;0.11328125;-0.03515625
1489511975544;-3.609375;4.75;-37.8828125;1.6904296875;0.060302734375;-0.03271484375
1489511975684;-3.609375;4.75;-37.8828125;1.6904296875;0.060302734375;-0.03271484375
1489511975824;-3.609375;4.75;-37.8828125;1.6904296875;0.060302734375;-0.03271484375
1489511975964;-3.609375;4.75;-37.8828125;1.6904296875;0.060302734375;-0.03271484375
1489511976104;-3.609375;4.75;-37.8828125;1.6904296875;0.060302734375;-0.03271484375
1489511976244;-3.609375;4.75;-37.8828125;1.6904296875;0.060302734375;-0.03271484375
1489511976384;-3.609375;4.75;-37.8828125;1.6904296875;0.060302734375;-0.03271484375
1489511976524;-21.828125;-22.9921875;-35.9375;0.80615234375;0.11767578125;0.0283203125
1489511976664;-21.828125;-22.9921875;-35.9375;0.80615234375;0.11767578125;0.0283203125
1489511976804;-21.828125;-22.9921875;-35.9375;0.80615234375;0.11767578125;0.0283203125
1489511976944;-21.828125;-22.9921875;-35.9375;0.80615234375;0.11767578125;0.0283203125
1489511977084;-21.828125;-22.9921875;-35.9375;0.80615234375;0.11767578125;0.0283203125
