timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512974095;43.0625;21.875;59.78125;1.32055664062;0.488037109375;-0.155029296875
1489512974235;13.8671875;22.3984375;85.65625;1.3330078125;0.512939453125;-0.201171875
1489512974375;13.8671875;22.3984375;85.65625;1.3330078125;0.512939453125;-0.201171875
1489512974515;13.8671875;22.3984375;85.65625;1.3330078125;0.512939453125;-0.201171875
1489512974655;13.8671875;22.3984375;85.65625;1.3330078125;0.512939453125;-0.201171875
1489512974795;13.8671875;22.3984375;85.65625;1.3330078125;0.512939453125;-0.201171875
1489512974935;13.8671875;22.3984375;85.65625;1.3330078125;0.512939453125;-0.201171875
1489512975075;13.8671875;22.3984375;85.65625;1.3330078125;0.512939453125;-0.201171875
1489512975215;-127.140625;-8.0546875;114.21875;1.10815429688;0.40771484375;-0.03125
1489512975355;-127.140625;-8.0546875;114.21875;1.10815429688;0.40771484375;-0.03125
1489512975495;-127.140625;-8.0546875;114.21875;1.10815429688;0.40771484375;-0.03125
1489512975635;-127.140625;-8.0546875;114.21875;1.10815429688;0.40771484375;-0.03125
1489512975775;-127.140625;-8.0546875;114.21875;1.10815429688;0.40771484375;-0.03125
1489512975915;-127.140625;-8.0546875;114.21875;1.10815429688;0.40771484375;-0.03125
1489512976055;-127.140625;-8.0546875;114.21875;1.10815429688;0.40771484375;-0.03125
1489512976195;-142.3671875;-11.3046875;78.515625;0.76904296875;0.319091796875;-0.013916015625
1489512976335;-142.3671875;-11.3046875;78.515625;0.76904296875;0.319091796875;-0.013916015625
1489512976475;-142.3671875;-11.3046875;78.515625;0.76904296875;0.319091796875;-0.013916015625
1489512976615;-142.3671875;-11.3046875;78.515625;0.76904296875;0.319091796875;-0.013916015625
1489512976755;-142.3671875;-11.3046875;78.515625;0.76904296875;0.319091796875;-0.013916015625
1489512976895;-142.3671875;-11.3046875;78.515625;0.76904296875;0.319091796875;-0.013916015625
1489512977035;-142.3671875;-11.3046875;78.515625;0.76904296875;0.319091796875;-0.013916015625
1489512977175;-21.875;44.9140625;151.578125;1.33447265625;0.27978515625;-0.2216796875
1489512977315;-21.875;44.9140625;151.578125;1.33447265625;0.27978515625;-0.2216796875
1489512977455;-21.875;44.9140625;151.578125;1.33447265625;0.27978515625;-0.2216796875
1489512977665;-21.875;44.9140625;151.578125;1.33447265625;0.27978515625;-0.2216796875
1489512977805;-21.875;44.9140625;151.578125;1.33447265625;0.27978515625;-0.2216796875
1489512977945;-21.875;44.9140625;151.578125;1.33447265625;0.27978515625;-0.2216796875
1489512978085;-21.875;44.9140625;151.578125;1.33447265625;0.27978515625;-0.2216796875
1489512978225;64.7890625;54.9453125;46.46875;0.876953125;0.122314453125;-0.17822265625
1489512978365;64.7890625;54.9453125;46.46875;0.876953125;0.122314453125;-0.17822265625
1489512978505;64.7890625;54.9453125;46.46875;0.876953125;0.122314453125;-0.17822265625
1489512978645;64.7890625;54.9453125;46.46875;0.876953125;0.122314453125;-0.17822265625
1489512978785;64.7890625;54.9453125;46.46875;0.876953125;0.122314453125;-0.17822265625
1489512978925;64.7890625;54.9453125;46.46875;0.876953125;0.122314453125;-0.17822265625
1489512979065;64.7890625;54.9453125;46.46875;0.876953125;0.122314453125;-0.17822265625
1489512979205;-6.3671875;-25.234375;-120.8203125;1.02075195312;0.1201171875;0.123779296875
1489512979345;-6.3671875;-25.234375;-120.8203125;1.02075195312;0.1201171875;0.123779296875
1489512979485;-6.3671875;-25.234375;-120.8203125;1.02075195312;0.1201171875;0.123779296875
1489512979625;-6.3671875;-25.234375;-120.8203125;1.02075195312;0.1201171875;0.123779296875
1489512979765;-6.3671875;-25.234375;-120.8203125;1.02075195312;0.1201171875;0.123779296875
1489512979905;-6.3671875;-25.234375;-120.8203125;1.02075195312;0.1201171875;0.123779296875
1489512980045;-6.3671875;-25.234375;-120.8203125;1.02075195312;0.1201171875;0.123779296875
1489512980185;5.4921875;-53.03125;-132.140625;1.4375;0.31982421875;-0.00048828125
1489512980325;5.4921875;-53.03125;-132.140625;1.4375;0.31982421875;-0.00048828125
1489512980465;5.4921875;-53.03125;-132.140625;1.4375;0.31982421875;-0.00048828125
1489512980605;5.4921875;-53.03125;-132.140625;1.4375;0.31982421875;-0.00048828125
1489512980745;5.4921875;-53.03125;-132.140625;1.4375;0.31982421875;-0.00048828125
1489512980885;5.4921875;-53.03125;-132.140625;1.4375;0.31982421875;-0.00048828125
1489512981025;5.4921875;-53.03125;-132.140625;1.4375;0.31982421875;-0.00048828125
1489512981165;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512981305;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512981445;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512981585;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512981725;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512981865;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512982005;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512982145;-123.4375;-18.75;-75.53125;1.19897460938;0.344482421875;-0.228515625
1489512982285;-5.8203125;-8.21875;63.4375;1.31640625;0.45751953125;-0.0361328125
1489512982425;-5.8203125;-8.21875;63.4375;1.31640625;0.45751953125;-0.0361328125
1489512982565;-5.8203125;-8.21875;63.4375;1.31640625;0.45751953125;-0.0361328125
1489512982705;-5.8203125;-8.21875;63.4375;1.31640625;0.45751953125;-0.0361328125
1489512982845;-5.8203125;-8.21875;63.4375;1.31640625;0.45751953125;-0.0361328125
1489512982985;-5.8203125;-8.21875;63.4375;1.31640625;0.45751953125;-0.0361328125
1489512983125;-5.8203125;-8.21875;63.4375;1.31640625;0.45751953125;-0.0361328125
1489512983265;-93.625;-6.046875;70.1015625;0.87744140625;0.35107421875;-0.0322265625
1489512983405;-93.625;-6.046875;70.1015625;0.87744140625;0.35107421875;-0.0322265625
1489512983545;-93.625;-6.046875;70.1015625;0.87744140625;0.35107421875;-0.0322265625
1489512983685;-93.625;-6.046875;70.1015625;0.87744140625;0.35107421875;-0.0322265625
1489512983825;-93.625;-6.046875;70.1015625;0.87744140625;0.35107421875;-0.0322265625
1489512983965;-93.625;-6.046875;70.1015625;0.87744140625;0.35107421875;-0.0322265625
1489512984105;-93.625;-6.046875;70.1015625;0.87744140625;0.35107421875;-0.0322265625
1489512984245;-43.3125;22.578125;110.34375;1.16186523438;0.463623046875;-0.1474609375
1489512984385;-43.3125;22.578125;110.34375;1.16186523438;0.463623046875;-0.1474609375
1489512984525;-43.3125;22.578125;110.34375;1.16186523438;0.463623046875;-0.1474609375
1489512984665;-43.3125;22.578125;110.34375;1.16186523438;0.463623046875;-0.1474609375
1489512984805;-43.3125;22.578125;110.34375;1.16186523438;0.463623046875;-0.1474609375
1489512984945;-43.3125;22.578125;110.34375;1.16186523438;0.463623046875;-0.1474609375
1489512985085;-43.3125;22.578125;110.34375;1.16186523438;0.463623046875;-0.1474609375
1489512985225;53.109375;45.953125;43.6484375;0.565673828125;0.060546875;-0.187744140625
1489512985365;53.109375;45.953125;43.6484375;0.565673828125;0.060546875;-0.187744140625
1489512985505;53.109375;45.953125;43.6484375;0.565673828125;0.060546875;-0.187744140625
1489512985645;53.109375;45.953125;43.6484375;0.565673828125;0.060546875;-0.187744140625
1489512985785;53.109375;45.953125;43.6484375;0.565673828125;0.060546875;-0.187744140625
1489512985925;53.109375;45.953125;43.6484375;0.565673828125;0.060546875;-0.187744140625
1489512986065;53.109375;45.953125;43.6484375;0.565673828125;0.060546875;-0.187744140625
1489512986205;-0.78125;-43.171875;-118.96875;0.85205078125;0.150146484375;0.119384765625
1489512986345;-0.78125;-43.171875;-118.96875;0.85205078125;0.150146484375;0.119384765625
1489512986485;-0.78125;-43.171875;-118.96875;0.85205078125;0.150146484375;0.119384765625
1489512986625;-0.78125;-43.171875;-118.96875;0.85205078125;0.150146484375;0.119384765625
1489512986765;-0.78125;-43.171875;-118.96875;0.85205078125;0.150146484375;0.119384765625
1489512986905;-0.78125;-43.171875;-118.96875;0.85205078125;0.150146484375;0.119384765625
1489512987045;-0.78125;-43.171875;-118.96875;0.85205078125;0.150146484375;0.119384765625
1489512987185;107.25;13.953125;-84.0234375;1.31665039062;0.311767578125;-0.031005859375
1489512987325;107.25;13.953125;-84.0234375;1.31665039062;0.311767578125;-0.031005859375
1489512987465;107.25;13.953125;-84.0234375;1.31665039062;0.311767578125;-0.031005859375
1489512987605;107.25;13.953125;-84.0234375;1.31665039062;0.311767578125;-0.031005859375
1489512987745;107.25;13.953125;-84.0234375;1.31665039062;0.311767578125;-0.031005859375
1489512987885;107.25;13.953125;-84.0234375;1.31665039062;0.311767578125;-0.031005859375
1489512988025;107.25;13.953125;-84.0234375;1.31665039062;0.311767578125;-0.031005859375
1489512988165;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512988305;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512988445;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512988585;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512988725;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512988865;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512989005;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512989145;12.234375;-7.0625;-5.1171875;1.31274414062;0.218994140625;-0.184326171875
1489512989285;-124.3203125;-2.4609375;15.15625;0.7861328125;0.34814453125;-0.1044921875
1489512989425;-124.3203125;-2.4609375;15.15625;0.7861328125;0.34814453125;-0.1044921875
1489512989565;-124.3203125;-2.4609375;15.15625;0.7861328125;0.34814453125;-0.1044921875
1489512989705;-124.3203125;-2.4609375;15.15625;0.7861328125;0.34814453125;-0.1044921875
1489512989845;-124.3203125;-2.4609375;15.15625;0.7861328125;0.34814453125;-0.1044921875
