timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489431875550;-0.2421875;0.546875;3.625;0.095458984375;0.0498046875;-1.02807617188
1489431875683;-0.2421875;0.546875;3.625;0.095458984375;0.0498046875;-1.02807617188
1489431875830;-0.2421875;0.546875;3.625;0.095458984375;0.0498046875;-1.02807617188
1489431875963;-0.2421875;0.546875;3.625;0.095458984375;0.0498046875;-1.02807617188
1489431876103;-1.078125;-1.4765625;2.9921875;0.07666015625;0.04931640625;-1.00170898438
1489431876250;-1.078125;-1.4765625;2.9921875;0.07666015625;0.04931640625;-1.00170898438
1489431876383;-1.078125;-1.4765625;2.9921875;0.07666015625;0.04931640625;-1.00170898438
1489431876523;-1.078125;-1.4765625;2.9921875;0.07666015625;0.04931640625;-1.00170898438
1489431876670;-1.078125;-1.4765625;2.9921875;0.07666015625;0.04931640625;-1.00170898438
1489431876803;-1.078125;-1.4765625;2.9921875;0.07666015625;0.04931640625;-1.00170898438
1489431876943;-1.078125;-1.4765625;2.9921875;0.07666015625;0.04931640625;-1.00170898438
1489431877090;9.328125;-1.1015625;0.265625;0.065185546875;0.0693359375;-0.946044921875
1489431877223;9.328125;-1.1015625;0.265625;0.065185546875;0.0693359375;-0.946044921875
1489431877363;9.328125;-1.1015625;0.265625;0.065185546875;0.0693359375;-0.946044921875
1489431877503;9.328125;-1.1015625;0.265625;0.065185546875;0.0693359375;-0.946044921875
1489431877643;9.328125;-1.1015625;0.265625;0.065185546875;0.0693359375;-0.946044921875
1489431877783;9.328125;-1.1015625;0.265625;0.065185546875;0.0693359375;-0.946044921875
1489431877930;9.328125;-1.1015625;0.265625;0.065185546875;0.0693359375;-0.946044921875
1489431878063;0.734375;-0.5546875;3.578125;0.067138671875;0.07275390625;-1.04370117188
1489431878203;0.734375;-0.5546875;3.578125;0.067138671875;0.07275390625;-1.04370117188
1489431878350;0.734375;-0.5546875;3.578125;0.067138671875;0.07275390625;-1.04370117188
1489431878483;0.734375;-0.5546875;3.578125;0.067138671875;0.07275390625;-1.04370117188
1489431878623;0.734375;-0.5546875;3.578125;0.067138671875;0.07275390625;-1.04370117188
1489431878763;0.734375;-0.5546875;3.578125;0.067138671875;0.07275390625;-1.04370117188
1489431878903;0.734375;-0.5546875;3.578125;0.067138671875;0.07275390625;-1.04370117188
1489431879043;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431879190;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431879323;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431879463;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431879603;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431879743;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431879883;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431880030;1.1328125;-1.5390625;2.8359375;0.065185546875;0.0263671875;-0.978759765625
1489431880163;1.4609375;0.6796875;1.3828125;0.0849609375;0.03515625;-1.04150390625
1489431880303;1.4609375;0.6796875;1.3828125;0.0849609375;0.03515625;-1.04150390625
1489431880443;1.4609375;0.6796875;1.3828125;0.0849609375;0.03515625;-1.04150390625
1489431880583;1.4609375;0.6796875;1.3828125;0.0849609375;0.03515625;-1.04150390625
1489431880723;1.4609375;0.6796875;1.3828125;0.0849609375;0.03515625;-1.04150390625
1489431880870;1.4609375;0.6796875;1.3828125;0.0849609375;0.03515625;-1.04150390625
1489431881003;1.4609375;0.6796875;1.3828125;0.0849609375;0.03515625;-1.04150390625
1489431881143;0.921875;-1.5;3.359375;0.03515625;0.02880859375;-1.04663085938
1489431881283;0.921875;-1.5;3.359375;0.03515625;0.02880859375;-1.04663085938
1489431881423;0.921875;-1.5;3.359375;0.03515625;0.02880859375;-1.04663085938
1489431881570;0.921875;-1.5;3.359375;0.03515625;0.02880859375;-1.04663085938
1489431881703;0.921875;-1.5;3.359375;0.03515625;0.02880859375;-1.04663085938
1489431881843;0.921875;-1.5;3.359375;0.03515625;0.02880859375;-1.04663085938
1489431881983;0.921875;-1.5;3.359375;0.03515625;0.02880859375;-1.04663085938
1489431882123;0.2578125;-2.078125;2.15625;0.057861328125;0.06640625;-1.05541992188
1489431882263;0.2578125;-2.078125;2.15625;0.057861328125;0.06640625;-1.05541992188
1489431882403;0.2578125;-2.078125;2.15625;0.057861328125;0.06640625;-1.05541992188
1489431882550;0.2578125;-2.078125;2.15625;0.057861328125;0.06640625;-1.05541992188
1489431882683;0.2578125;-2.078125;2.15625;0.057861328125;0.06640625;-1.05541992188
1489431882823;0.2578125;-2.078125;2.15625;0.057861328125;0.06640625;-1.05541992188
1489431882963;0.2578125;-2.078125;2.15625;0.057861328125;0.06640625;-1.05541992188
1489431883103;0.796875;0.6875;2.4296875;0.12255859375;-0.004638671875;-0.97705078125
1489431883243;0.796875;0.6875;2.4296875;0.12255859375;-0.004638671875;-0.97705078125
1489431883383;0.796875;0.6875;2.4296875;0.12255859375;-0.004638671875;-0.97705078125
1489431883523;0.796875;0.6875;2.4296875;0.12255859375;-0.004638671875;-0.97705078125
1489431883670;0.796875;0.6875;2.4296875;0.12255859375;-0.004638671875;-0.97705078125
1489431883803;0.796875;0.6875;2.4296875;0.12255859375;-0.004638671875;-0.97705078125
1489431883943;0.796875;0.6875;2.4296875;0.12255859375;-0.004638671875;-0.97705078125
1489431884090;1.1171875;-0.828125;1.3671875;0.068603515625;0.040771484375;-1.05102539062
1489431884223;1.1171875;-0.828125;1.3671875;0.068603515625;0.040771484375;-1.05102539062
1489431884363;1.1171875;-0.828125;1.3671875;0.068603515625;0.040771484375;-1.05102539062
1489431884503;1.1171875;-0.828125;1.3671875;0.068603515625;0.040771484375;-1.05102539062
1489431884650;1.1171875;-0.828125;1.3671875;0.068603515625;0.040771484375;-1.05102539062
1489431884783;1.1171875;-0.828125;1.3671875;0.068603515625;0.040771484375;-1.05102539062
1489431884923;1.1171875;-0.828125;1.3671875;0.068603515625;0.040771484375;-1.05102539062
1489431885063;1.0546875;0.7265625;2.0625;0.027099609375;0.029052734375;-1.04296875
1489431885203;1.0546875;0.7265625;2.0625;0.027099609375;0.029052734375;-1.04296875
1489431885343;1.0546875;0.7265625;2.0625;0.027099609375;0.029052734375;-1.04296875
1489431885490;1.0546875;0.7265625;2.0625;0.027099609375;0.029052734375;-1.04296875
1489431885623;1.0546875;0.7265625;2.0625;0.027099609375;0.029052734375;-1.04296875
1489431885763;1.0546875;0.7265625;2.0625;0.027099609375;0.029052734375;-1.04296875
1489431885903;1.0546875;0.7265625;2.0625;0.027099609375;0.029052734375;-1.04296875
1489431886043;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431886183;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431886323;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431886463;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431886603;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431886743;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431886883;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431887030;0.1328125;0.109375;4.5078125;0.097412109375;0.101806640625;-1.013671875
1489431887163;0.4453125;0.8046875;1.9375;0.054931640625;0.073486328125;-0.96875
1489431887303;0.4453125;0.8046875;1.9375;0.054931640625;0.073486328125;-0.96875
1489431887443;0.4453125;0.8046875;1.9375;0.054931640625;0.073486328125;-0.96875
1489431887653;0.4453125;0.8046875;1.9375;0.054931640625;0.073486328125;-0.96875
1489431887793;0.4453125;0.8046875;1.9375;0.054931640625;0.073486328125;-0.96875
1489431887940;0.4453125;0.8046875;1.9375;0.054931640625;0.073486328125;-0.96875
1489431888073;-0.734375;0.71875;1.7109375;0.076171875;0.079345703125;-1.02661132812
1489431888283;-0.734375;0.71875;1.7109375;0.076171875;0.079345703125;-1.02661132812
1489431888493;-0.734375;0.71875;1.7109375;0.076171875;0.079345703125;-1.02661132812
1489431888640;-0.734375;0.71875;1.7109375;0.076171875;0.079345703125;-1.02661132812
1489431888773;-0.734375;0.71875;1.7109375;0.076171875;0.079345703125;-1.02661132812
1489431888913;-0.734375;0.71875;1.7109375;0.076171875;0.079345703125;-1.02661132812
1489431889053;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431889193;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431889340;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431889473;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431889613;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431889753;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431889900;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431890033;1.234375;-1.7578125;3.5234375;0.0546875;0.04931640625;-1.01000976562
1489431890173;0.515625;-0.3984375;3.046875;0.021728515625;0.009033203125;-1.02001953125
1489431890320;0.515625;-0.3984375;3.046875;0.021728515625;0.009033203125;-1.02001953125
1489431890453;0.515625;-0.3984375;3.046875;0.021728515625;0.009033203125;-1.02001953125
1489431890593;0.515625;-0.3984375;3.046875;0.021728515625;0.009033203125;-1.02001953125
1489431890810;0.515625;-0.3984375;3.046875;0.021728515625;0.009033203125;-1.02001953125
1489431890943;0.515625;-0.3984375;3.046875;0.021728515625;0.009033203125;-1.02001953125
1489431891083;-1.21875;-0.3125;5.4140625;0.057861328125;0.021240234375;-1.02783203125
1489431891230;-1.21875;-0.3125;5.4140625;0.057861328125;0.021240234375;-1.02783203125
1489431891363;-1.21875;-0.3125;5.4140625;0.057861328125;0.021240234375;-1.02783203125
1489431891503;-1.21875;-0.3125;5.4140625;0.057861328125;0.021240234375;-1.02783203125
1489431891643;-1.21875;-0.3125;5.4140625;0.057861328125;0.021240234375;-1.02783203125
1489431891783;-1.21875;-0.3125;5.4140625;0.057861328125;0.021240234375;-1.02783203125
1489431891923;-1.21875;-0.3125;5.4140625;0.057861328125;0.021240234375;-1.02783203125
1489431892063;0.3359375;-0.078125;4.078125;0.087890625;0.0478515625;-1.01806640625
1489431892203;0.3359375;-0.078125;4.078125;0.087890625;0.0478515625;-1.01806640625
1489431892343;0.3359375;-0.078125;4.078125;0.087890625;0.0478515625;-1.01806640625
1489431892483;0.3359375;-0.078125;4.078125;0.087890625;0.0478515625;-1.01806640625
1489431892623;0.3359375;-0.078125;4.078125;0.087890625;0.0478515625;-1.01806640625
1489431892770;0.3359375;-0.078125;4.078125;0.087890625;0.0478515625;-1.01806640625
1489431892903;0.3359375;-0.078125;4.078125;0.087890625;0.0478515625;-1.01806640625
1489431893043;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431893183;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431893323;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431893463;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431893603;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431893743;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431893883;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431894023;5.6171875;-0.15625;1.6875;0.0556640625;0.014892578125;-0.984130859375
1489431894163;2.40625;0.0859375;3.453125;0.055908203125;0.07861328125;-1.02416992188
1489431894303;2.40625;0.0859375;3.453125;0.055908203125;0.07861328125;-1.02416992188
1489431894443;2.40625;0.0859375;3.453125;0.055908203125;0.07861328125;-1.02416992188
1489431894583;2.40625;0.0859375;3.453125;0.055908203125;0.07861328125;-1.02416992188
1489431894723;2.40625;0.0859375;3.453125;0.055908203125;0.07861328125;-1.02416992188
1489431894863;2.40625;0.0859375;3.453125;0.055908203125;0.07861328125;-1.02416992188
1489431895003;2.40625;0.0859375;3.453125;0.055908203125;0.07861328125;-1.02416992188
1489431895143;1.3515625;2.0859375;3.40625;0.046630859375;0.01025390625;-1.01635742188
1489431895283;1.3515625;2.0859375;3.40625;0.046630859375;0.01025390625;-1.01635742188
1489431895423;1.3515625;2.0859375;3.40625;0.046630859375;0.01025390625;-1.01635742188
1489431895563;1.3515625;2.0859375;3.40625;0.046630859375;0.01025390625;-1.01635742188
1489431895703;1.3515625;2.0859375;3.40625;0.046630859375;0.01025390625;-1.01635742188
1489431895843;1.3515625;2.0859375;3.40625;0.046630859375;0.01025390625;-1.01635742188
1489431895983;1.3515625;2.0859375;3.40625;0.046630859375;0.01025390625;-1.01635742188
1489431896123;1.0546875;-0.875;3.15625;0.056396484375;0.02294921875;-0.97509765625
1489431896263;1.0546875;-0.875;3.15625;0.056396484375;0.02294921875;-0.97509765625
1489431896403;1.0546875;-0.875;3.15625;0.056396484375;0.02294921875;-0.97509765625
1489431896543;1.0546875;-0.875;3.15625;0.056396484375;0.02294921875;-0.97509765625
1489431896690;1.0546875;-0.875;3.15625;0.056396484375;0.02294921875;-0.97509765625
1489431896823;1.0546875;-0.875;3.15625;0.056396484375;0.02294921875;-0.97509765625
1489431896963;1.0546875;-0.875;3.15625;0.056396484375;0.02294921875;-0.97509765625
1489431897103;2.2578125;-1.2265625;2.5234375;0.109130859375;0.067138671875;-1.02612304688
1489431897243;2.2578125;-1.2265625;2.5234375;0.109130859375;0.067138671875;-1.02612304688
1489431897383;2.2578125;-1.2265625;2.5234375;0.109130859375;0.067138671875;-1.02612304688
1489431897523;2.2578125;-1.2265625;2.5234375;0.109130859375;0.067138671875;-1.02612304688
1489431897670;2.2578125;-1.2265625;2.5234375;0.109130859375;0.067138671875;-1.02612304688
1489431897803;2.2578125;-1.2265625;2.5234375;0.109130859375;0.067138671875;-1.02612304688
1489431897943;2.2578125;-1.2265625;2.5234375;0.109130859375;0.067138671875;-1.02612304688
1489431898083;1.3203125;-0.359375;3.109375;0.05078125;0.0380859375;-1.0419921875
1489431898223;1.3203125;-0.359375;3.109375;0.05078125;0.0380859375;-1.0419921875
1489431898363;1.3203125;-0.359375;3.109375;0.05078125;0.0380859375;-1.0419921875
1489431898503;1.3203125;-0.359375;3.109375;0.05078125;0.0380859375;-1.0419921875
1489431898650;1.3203125;-0.359375;3.109375;0.05078125;0.0380859375;-1.0419921875
1489431898783;1.3203125;-0.359375;3.109375;0.05078125;0.0380859375;-1.0419921875
1489431898930;1.3203125;-0.359375;3.109375;0.05078125;0.0380859375;-1.0419921875
1489431899063;0.1640625;-0.625;3.484375;0.100830078125;-0.009033203125;-1.07153320312
1489431899203;0.1640625;-0.625;3.484375;0.100830078125;-0.009033203125;-1.07153320312
1489431899350;0.1640625;-0.625;3.484375;0.100830078125;-0.009033203125;-1.07153320312
1489431899483;0.1640625;-0.625;3.484375;0.100830078125;-0.009033203125;-1.07153320312
1489431899623;0.1640625;-0.625;3.484375;0.100830078125;-0.009033203125;-1.07153320312
1489431899763;0.1640625;-0.625;3.484375;0.100830078125;-0.009033203125;-1.07153320312
1489431899903;0.1640625;-0.625;3.484375;0.100830078125;-0.009033203125;-1.07153320312
1489431900043;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431900183;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431900323;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431900463;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431900603;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431900743;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431900883;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431901023;1.9921875;-1.5390625;3.1484375;0.043701171875;0.024658203125;-0.99853515625
1489431901163;0.8984375;0.8984375;4.90625;0.051513671875;0.042236328125;-0.996337890625
1489431901303;0.8984375;0.8984375;4.90625;0.051513671875;0.042236328125;-0.996337890625
1489431901443;0.8984375;0.8984375;4.90625;0.051513671875;0.042236328125;-0.996337890625
1489431901583;0.8984375;0.8984375;4.90625;0.051513671875;0.042236328125;-0.996337890625
1489431901723;0.8984375;0.8984375;4.90625;0.051513671875;0.042236328125;-0.996337890625
1489431901870;0.8984375;0.8984375;4.90625;0.051513671875;0.042236328125;-0.996337890625
1489431902003;0.8984375;0.8984375;4.90625;0.051513671875;0.042236328125;-0.996337890625
