timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512031684;8.7265625;15.0078125;6.1875;1.255859375;0.019287109375;-0.108154296875
1489512031824;8.7265625;15.0078125;6.1875;1.255859375;0.019287109375;-0.108154296875
1489512031964;8.7265625;15.0078125;6.1875;1.255859375;0.019287109375;-0.108154296875
1489512032104;6.5234375;-1.75;26.6875;1.27270507812;0.055908203125;-0.08349609375
1489512032244;6.5234375;-1.75;26.6875;1.27270507812;0.055908203125;-0.08349609375
1489512032384;6.5234375;-1.75;26.6875;1.27270507812;0.055908203125;-0.08349609375
1489512032524;6.5234375;-1.75;26.6875;1.27270507812;0.055908203125;-0.08349609375
1489512032664;6.5234375;-1.75;26.6875;1.27270507812;0.055908203125;-0.08349609375
1489512032804;6.5234375;-1.75;26.6875;1.27270507812;0.055908203125;-0.08349609375
1489512032944;6.5234375;-1.75;26.6875;1.27270507812;0.055908203125;-0.08349609375
1489512033084;10.0;16.625;-6.8515625;1.06030273438;0.0546875;-0.13525390625
1489512033224;10.0;16.625;-6.8515625;1.06030273438;0.0546875;-0.13525390625
1489512033364;10.0;16.625;-6.8515625;1.06030273438;0.0546875;-0.13525390625
1489512033574;10.0;16.625;-6.8515625;1.06030273438;0.0546875;-0.13525390625
1489512033714;10.0;16.625;-6.8515625;1.06030273438;0.0546875;-0.13525390625
1489512033854;10.0;16.625;-6.8515625;1.06030273438;0.0546875;-0.13525390625
1489512033994;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512034134;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512034274;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512034414;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512034554;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512034694;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512034834;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512034974;-30.90625;-25.8359375;-21.03125;1.04418945312;-0.16162109375;0.026123046875
1489512035114;48.6171875;-18.7890625;-32.6171875;0.879638671875;0.056396484375;0.00244140625
1489512035254;48.6171875;-18.7890625;-32.6171875;0.879638671875;0.056396484375;0.00244140625
1489512035394;48.6171875;-18.7890625;-32.6171875;0.879638671875;0.056396484375;0.00244140625
1489512035534;48.6171875;-18.7890625;-32.6171875;0.879638671875;0.056396484375;0.00244140625
1489512035674;48.6171875;-18.7890625;-32.6171875;0.879638671875;0.056396484375;0.00244140625
1489512035815;48.6171875;-18.7890625;-32.6171875;0.879638671875;0.056396484375;0.00244140625
1489512035954;48.6171875;-18.7890625;-32.6171875;0.879638671875;0.056396484375;0.00244140625
1489512036094;-37.5546875;-4.28125;9.6640625;0.782958984375;-0.04638671875;-0.09765625
1489512036234;-37.5546875;-4.28125;9.6640625;0.782958984375;-0.04638671875;-0.09765625
1489512036374;-37.5546875;-4.28125;9.6640625;0.782958984375;-0.04638671875;-0.09765625
1489512036515;-37.5546875;-4.28125;9.6640625;0.782958984375;-0.04638671875;-0.09765625
1489512036654;-37.5546875;-4.28125;9.6640625;0.782958984375;-0.04638671875;-0.09765625
1489512036794;-37.5546875;-4.28125;9.6640625;0.782958984375;-0.04638671875;-0.09765625
1489512036934;-37.5546875;-4.28125;9.6640625;0.782958984375;-0.04638671875;-0.09765625
1489512037074;22.4375;-2.7265625;-13.484375;0.8154296875;0.06396484375;0.102294921875
1489512037214;22.4375;-2.7265625;-13.484375;0.8154296875;0.06396484375;0.102294921875
1489512037354;22.4375;-2.7265625;-13.484375;0.8154296875;0.06396484375;0.102294921875
1489512037494;22.4375;-2.7265625;-13.484375;0.8154296875;0.06396484375;0.102294921875
1489512037634;22.4375;-2.7265625;-13.484375;0.8154296875;0.06396484375;0.102294921875
1489512037844;22.4375;-2.7265625;-13.484375;0.8154296875;0.06396484375;0.102294921875
1489512037984;22.4375;-2.7265625;-13.484375;0.8154296875;0.06396484375;0.102294921875
1489512038124;-29.7265625;-2.09375;39.3984375;1.01733398438;0.0830078125;-0.123046875
1489512038264;-29.7265625;-2.09375;39.3984375;1.01733398438;0.0830078125;-0.123046875
1489512038404;-29.7265625;-2.09375;39.3984375;1.01733398438;0.0830078125;-0.123046875
1489512038544;-29.7265625;-2.09375;39.3984375;1.01733398438;0.0830078125;-0.123046875
1489512038684;-29.7265625;-2.09375;39.3984375;1.01733398438;0.0830078125;-0.123046875
1489512038824;-29.7265625;-2.09375;39.3984375;1.01733398438;0.0830078125;-0.123046875
1489512038964;-29.7265625;-2.09375;39.3984375;1.01733398438;0.0830078125;-0.123046875
1489512039104;36.6640625;16.7890625;-10.5390625;0.94970703125;0.092529296875;-0.056640625
1489512039244;36.6640625;16.7890625;-10.5390625;0.94970703125;0.092529296875;-0.056640625
1489512039384;36.6640625;16.7890625;-10.5390625;0.94970703125;0.092529296875;-0.056640625
1489512039524;36.6640625;16.7890625;-10.5390625;0.94970703125;0.092529296875;-0.056640625
1489512039664;36.6640625;16.7890625;-10.5390625;0.94970703125;0.092529296875;-0.056640625
1489512039804;36.6640625;16.7890625;-10.5390625;0.94970703125;0.092529296875;-0.056640625
1489512039944;36.6640625;16.7890625;-10.5390625;0.94970703125;0.092529296875;-0.056640625
1489512040085;17.21875;-2.046875;4.96875;1.205078125;0.047607421875;-0.197265625
1489512040224;17.21875;-2.046875;4.96875;1.205078125;0.047607421875;-0.197265625
1489512040364;17.21875;-2.046875;4.96875;1.205078125;0.047607421875;-0.197265625
1489512040504;17.21875;-2.046875;4.96875;1.205078125;0.047607421875;-0.197265625
1489512040644;17.21875;-2.046875;4.96875;1.205078125;0.047607421875;-0.197265625
1489512040784;17.21875;-2.046875;4.96875;1.205078125;0.047607421875;-0.197265625
1489512040924;17.21875;-2.046875;4.96875;1.205078125;0.047607421875;-0.197265625
1489512041064;10.046875;-5.140625;21.2578125;0.9501953125;0.031005859375;-0.009765625
1489512041204;10.046875;-5.140625;21.2578125;0.9501953125;0.031005859375;-0.009765625
1489512041344;10.046875;-5.140625;21.2578125;0.9501953125;0.031005859375;-0.009765625
1489512041484;10.046875;-5.140625;21.2578125;0.9501953125;0.031005859375;-0.009765625
1489512041624;10.046875;-5.140625;21.2578125;0.9501953125;0.031005859375;-0.009765625
1489512041764;10.046875;-5.140625;21.2578125;0.9501953125;0.031005859375;-0.009765625
1489512041904;10.046875;-5.140625;21.2578125;0.9501953125;0.031005859375;-0.009765625
1489512042044;-32.7109375;16.6328125;10.046875;1.19116210938;0.087890625;-0.110107421875
1489512042184;-32.7109375;16.6328125;10.046875;1.19116210938;0.087890625;-0.110107421875
1489512042324;-32.7109375;16.6328125;10.046875;1.19116210938;0.087890625;-0.110107421875
1489512042464;-32.7109375;16.6328125;10.046875;1.19116210938;0.087890625;-0.110107421875
1489512042604;-32.7109375;16.6328125;10.046875;1.19116210938;0.087890625;-0.110107421875
1489512042744;-32.7109375;16.6328125;10.046875;1.19116210938;0.087890625;-0.110107421875
1489512042884;-32.7109375;16.6328125;10.046875;1.19116210938;0.087890625;-0.110107421875
1489512043094;10.6015625;-0.6640625;19.8046875;0.97900390625;-0.019775390625;-0.080078125
1489512043234;10.6015625;-0.6640625;19.8046875;0.97900390625;-0.019775390625;-0.080078125
1489512043374;10.6015625;-0.6640625;19.8046875;0.97900390625;-0.019775390625;-0.080078125
1489512043515;10.6015625;-0.6640625;19.8046875;0.97900390625;-0.019775390625;-0.080078125
1489512043654;10.6015625;-0.6640625;19.8046875;0.97900390625;-0.019775390625;-0.080078125
1489512043794;10.6015625;-0.6640625;19.8046875;0.97900390625;-0.019775390625;-0.080078125
1489512043934;10.6015625;-0.6640625;19.8046875;0.97900390625;-0.019775390625;-0.080078125
1489512044074;65.875;-24.7109375;-26.6015625;0.92626953125;0.061279296875;0.073974609375
1489512044214;65.875;-24.7109375;-26.6015625;0.92626953125;0.061279296875;0.073974609375
1489512044424;65.875;-24.7109375;-26.6015625;0.92626953125;0.061279296875;0.073974609375
1489512044564;65.875;-24.7109375;-26.6015625;0.92626953125;0.061279296875;0.073974609375
1489512044704;65.875;-24.7109375;-26.6015625;0.92626953125;0.061279296875;0.073974609375
1489512044844;65.875;-24.7109375;-26.6015625;0.92626953125;0.061279296875;0.073974609375
1489512044984;65.875;-24.7109375;-26.6015625;0.92626953125;0.061279296875;0.073974609375
1489512045124;-24.578125;-14.046875;24.125;0.8828125;0.040283203125;-0.076416015625
1489512045264;-24.578125;-14.046875;24.125;0.8828125;0.040283203125;-0.076416015625
1489512045474;-24.578125;-14.046875;24.125;0.8828125;0.040283203125;-0.076416015625
1489512045684;-24.578125;-14.046875;24.125;0.8828125;0.040283203125;-0.076416015625
1489512045824;-24.578125;-14.046875;24.125;0.8828125;0.040283203125;-0.076416015625
1489512046034;-24.578125;-14.046875;24.125;0.8828125;0.040283203125;-0.076416015625
1489512046174;6.8359375;-4.21875;-26.1875;1.146484375;0.028076171875;0.1181640625
1489512046314;6.8359375;-4.21875;-26.1875;1.146484375;0.028076171875;0.1181640625
1489512046454;6.8359375;-4.21875;-26.1875;1.146484375;0.028076171875;0.1181640625
1489512046594;6.8359375;-4.21875;-26.1875;1.146484375;0.028076171875;0.1181640625
1489512046734;6.8359375;-4.21875;-26.1875;1.146484375;0.028076171875;0.1181640625
1489512046874;6.8359375;-4.21875;-26.1875;1.146484375;0.028076171875;0.1181640625
1489512047014;42.7421875;-30.625;-51.9765625;1.15161132812;0.081787109375;0.0859375
1489512047224;42.7421875;-30.625;-51.9765625;1.15161132812;0.081787109375;0.0859375
1489512047364;42.7421875;-30.625;-51.9765625;1.15161132812;0.081787109375;0.0859375
1489512047504;42.7421875;-30.625;-51.9765625;1.15161132812;0.081787109375;0.0859375
1489512047644;42.7421875;-30.625;-51.9765625;1.15161132812;0.081787109375;0.0859375
1489512047784;42.7421875;-30.625;-51.9765625;1.15161132812;0.081787109375;0.0859375
1489512047924;42.7421875;-30.625;-51.9765625;1.15161132812;0.081787109375;0.0859375
1489512048064;-27.3125;-14.4140625;22.375;0.836181640625;0.018798828125;-0.04443359375
1489512048204;-27.3125;-14.4140625;22.375;0.836181640625;0.018798828125;-0.04443359375
1489512048344;-27.3125;-14.4140625;22.375;0.836181640625;0.018798828125;-0.04443359375
1489512048484;-27.3125;-14.4140625;22.375;0.836181640625;0.018798828125;-0.04443359375
1489512048624;-27.3125;-14.4140625;22.375;0.836181640625;0.018798828125;-0.04443359375
1489512048764;-27.3125;-14.4140625;22.375;0.836181640625;0.018798828125;-0.04443359375
1489512048904;-27.3125;-14.4140625;22.375;0.836181640625;0.018798828125;-0.04443359375
1489512049044;58.375;0.1015625;12.7109375;1.0166015625;0.100830078125;-0.03515625
1489512049184;58.375;0.1015625;12.7109375;1.0166015625;0.100830078125;-0.03515625
1489512049324;58.375;0.1015625;12.7109375;1.0166015625;0.100830078125;-0.03515625
1489512049464;58.375;0.1015625;12.7109375;1.0166015625;0.100830078125;-0.03515625
1489512049604;58.375;0.1015625;12.7109375;1.0166015625;0.100830078125;-0.03515625
1489512049744;58.375;0.1015625;12.7109375;1.0166015625;0.100830078125;-0.03515625
