timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489513595625;75.609375;20.171875;3.0390625;0.852294921875;0.33740234375;-0.017578125
1489513595765;75.609375;20.171875;3.0390625;0.852294921875;0.33740234375;-0.017578125
1489513595905;-0.453125;-11.9609375;22.828125;0.536865234375;0.2958984375;-0.048828125
1489513596045;-0.453125;-11.9609375;22.828125;0.536865234375;0.2958984375;-0.048828125
1489513596185;-0.453125;-11.9609375;22.828125;0.536865234375;0.2958984375;-0.048828125
1489513596325;-0.453125;-11.9609375;22.828125;0.536865234375;0.2958984375;-0.048828125
1489513596465;-0.453125;-11.9609375;22.828125;0.536865234375;0.2958984375;-0.048828125
1489513596605;-0.453125;-11.9609375;22.828125;0.536865234375;0.2958984375;-0.048828125
1489513596745;-0.453125;-11.9609375;22.828125;0.536865234375;0.2958984375;-0.048828125
1489513596885;-47.9140625;24.625;32.0390625;0.537353515625;0.343994140625;-0.11962890625
1489513597025;-47.9140625;24.625;32.0390625;0.537353515625;0.343994140625;-0.11962890625
1489513597165;-47.9140625;24.625;32.0390625;0.537353515625;0.343994140625;-0.11962890625
1489513597305;-47.9140625;24.625;32.0390625;0.537353515625;0.343994140625;-0.11962890625
1489513597445;-47.9140625;24.625;32.0390625;0.537353515625;0.343994140625;-0.11962890625
1489513597585;-47.9140625;24.625;32.0390625;0.537353515625;0.343994140625;-0.11962890625
1489513597725;-47.9140625;24.625;32.0390625;0.537353515625;0.343994140625;-0.11962890625
1489513597865;39.3828125;12.3828125;63.828125;1.05981445312;0.25830078125;0.025146484375
1489513598005;39.3828125;12.3828125;63.828125;1.05981445312;0.25830078125;0.025146484375
1489513598145;39.3828125;12.3828125;63.828125;1.05981445312;0.25830078125;0.025146484375
1489513598285;39.3828125;12.3828125;63.828125;1.05981445312;0.25830078125;0.025146484375
1489513598425;39.3828125;12.3828125;63.828125;1.05981445312;0.25830078125;0.025146484375
1489513598565;39.3828125;12.3828125;63.828125;1.05981445312;0.25830078125;0.025146484375
1489513598705;39.3828125;12.3828125;63.828125;1.05981445312;0.25830078125;0.025146484375
1489513598845;-75.6015625;40.25;117.3828125;1.44873046875;0.41015625;0.02294921875
1489513598985;-75.6015625;40.25;117.3828125;1.44873046875;0.41015625;0.02294921875
1489513599125;-75.6015625;40.25;117.3828125;1.44873046875;0.41015625;0.02294921875
1489513599265;-75.6015625;40.25;117.3828125;1.44873046875;0.41015625;0.02294921875
1489513599405;-75.6015625;40.25;117.3828125;1.44873046875;0.41015625;0.02294921875
1489513599545;-75.6015625;40.25;117.3828125;1.44873046875;0.41015625;0.02294921875
1489513599685;-75.6015625;40.25;117.3828125;1.44873046875;0.41015625;0.02294921875
1489513599825;-59.1171875;-8.609375;21.9140625;0.62646484375;0.2470703125;-0.05859375
1489513599965;-59.1171875;-8.609375;21.9140625;0.62646484375;0.2470703125;-0.05859375
1489513600105;-59.1171875;-8.609375;21.9140625;0.62646484375;0.2470703125;-0.05859375
1489513600245;-59.1171875;-8.609375;21.9140625;0.62646484375;0.2470703125;-0.05859375
1489513600385;-59.1171875;-8.609375;21.9140625;0.62646484375;0.2470703125;-0.05859375
1489513600525;-59.1171875;-8.609375;21.9140625;0.62646484375;0.2470703125;-0.05859375
1489513600665;-59.1171875;-8.609375;21.9140625;0.62646484375;0.2470703125;-0.05859375
1489513600805;38.5859375;-26.3125;-9.5546875;0.79736328125;0.0234375;-0.01318359375
1489513600945;38.5859375;-26.3125;-9.5546875;0.79736328125;0.0234375;-0.01318359375
1489513601085;38.5859375;-26.3125;-9.5546875;0.79736328125;0.0234375;-0.01318359375
1489513601225;38.5859375;-26.3125;-9.5546875;0.79736328125;0.0234375;-0.01318359375
1489513601365;38.5859375;-26.3125;-9.5546875;0.79736328125;0.0234375;-0.01318359375
1489513601505;38.5859375;-26.3125;-9.5546875;0.79736328125;0.0234375;-0.01318359375
1489513601645;38.5859375;-26.3125;-9.5546875;0.79736328125;0.0234375;-0.01318359375
1489513601785;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513601925;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513602065;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513602205;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513602345;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513602485;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513602625;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513602765;67.328125;13.546875;-81.28125;0.684814453125;0.258056640625;-0.087158203125
1489513602905;52.5;-26.796875;-43.953125;0.509033203125;0.507080078125;-0.116455078125
1489513603045;52.5;-26.796875;-43.953125;0.509033203125;0.507080078125;-0.116455078125
1489513603185;52.5;-26.796875;-43.953125;0.509033203125;0.507080078125;-0.116455078125
1489513603325;52.5;-26.796875;-43.953125;0.509033203125;0.507080078125;-0.116455078125
1489513603465;52.5;-26.796875;-43.953125;0.509033203125;0.507080078125;-0.116455078125
1489513603605;52.5;-26.796875;-43.953125;0.509033203125;0.507080078125;-0.116455078125
1489513603745;52.5;-26.796875;-43.953125;0.509033203125;0.507080078125;-0.116455078125
1489513603885;56.09375;-43.2109375;-57.5390625;0.974853515625;0.407958984375;0.00634765625
1489513604025;56.09375;-43.2109375;-57.5390625;0.974853515625;0.407958984375;0.00634765625
1489513604165;56.09375;-43.2109375;-57.5390625;0.974853515625;0.407958984375;0.00634765625
1489513604305;56.09375;-43.2109375;-57.5390625;0.974853515625;0.407958984375;0.00634765625
1489513604445;56.09375;-43.2109375;-57.5390625;0.974853515625;0.407958984375;0.00634765625
1489513604585;56.09375;-43.2109375;-57.5390625;0.974853515625;0.407958984375;0.00634765625
1489513604725;56.09375;-43.2109375;-57.5390625;0.974853515625;0.407958984375;0.00634765625
1489513604865;37.015625;14.1953125;-18.546875;0.907958984375;0.3623046875;-0.158447265625
1489513605005;37.015625;14.1953125;-18.546875;0.907958984375;0.3623046875;-0.158447265625
1489513605145;37.015625;14.1953125;-18.546875;0.907958984375;0.3623046875;-0.158447265625
1489513605285;37.015625;14.1953125;-18.546875;0.907958984375;0.3623046875;-0.158447265625
1489513605425;37.015625;14.1953125;-18.546875;0.907958984375;0.3623046875;-0.158447265625
1489513605565;37.015625;14.1953125;-18.546875;0.907958984375;0.3623046875;-0.158447265625
1489513605705;37.015625;14.1953125;-18.546875;0.907958984375;0.3623046875;-0.158447265625
1489513605845;-29.2265625;15.0;4.7265625;0.7568359375;0.424560546875;-0.13330078125
1489513605985;-29.2265625;15.0;4.7265625;0.7568359375;0.424560546875;-0.13330078125
1489513606125;-29.2265625;15.0;4.7265625;0.7568359375;0.424560546875;-0.13330078125
1489513606265;-29.2265625;15.0;4.7265625;0.7568359375;0.424560546875;-0.13330078125
1489513606405;-29.2265625;15.0;4.7265625;0.7568359375;0.424560546875;-0.13330078125
1489513606545;-29.2265625;15.0;4.7265625;0.7568359375;0.424560546875;-0.13330078125
1489513606685;-29.2265625;15.0;4.7265625;0.7568359375;0.424560546875;-0.13330078125
1489513606825;23.40625;52.203125;17.40625;0.46875;0.246826171875;-0.033935546875
1489513606965;23.40625;52.203125;17.40625;0.46875;0.246826171875;-0.033935546875
1489513607105;23.40625;52.203125;17.40625;0.46875;0.246826171875;-0.033935546875
1489513607245;23.40625;52.203125;17.40625;0.46875;0.246826171875;-0.033935546875
1489513607385;23.40625;52.203125;17.40625;0.46875;0.246826171875;-0.033935546875
1489513607525;23.40625;52.203125;17.40625;0.46875;0.246826171875;-0.033935546875
1489513607665;23.40625;52.203125;17.40625;0.46875;0.246826171875;-0.033935546875
1489513607805;67.265625;178.8046875;40.015625;0.65576171875;0.291259765625;-0.0048828125
1489513607945;67.265625;178.8046875;40.015625;0.65576171875;0.291259765625;-0.0048828125
1489513608085;67.265625;178.8046875;40.015625;0.65576171875;0.291259765625;-0.0048828125
1489513608225;67.265625;178.8046875;40.015625;0.65576171875;0.291259765625;-0.0048828125
1489513608365;67.265625;178.8046875;40.015625;0.65576171875;0.291259765625;-0.0048828125
1489513608505;67.265625;178.8046875;40.015625;0.65576171875;0.291259765625;-0.0048828125
1489513608645;67.265625;178.8046875;40.015625;0.65576171875;0.291259765625;-0.0048828125
1489513608785;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513608925;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513609065;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513609205;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513609345;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513609485;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513609625;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513609765;-4.71875;25.765625;40.828125;0.73046875;0.446044921875;-0.20654296875
1489513609905;-13.46875;11.4296875;63.9375;1.36938476562;0.457763671875;0.062744140625
1489513610045;-13.46875;11.4296875;63.9375;1.36938476562;0.457763671875;0.062744140625
1489513610185;-13.46875;11.4296875;63.9375;1.36938476562;0.457763671875;0.062744140625
1489513610325;-13.46875;11.4296875;63.9375;1.36938476562;0.457763671875;0.062744140625
1489513610465;-13.46875;11.4296875;63.9375;1.36938476562;0.457763671875;0.062744140625
1489513610605;-13.46875;11.4296875;63.9375;1.36938476562;0.457763671875;0.062744140625
1489513610745;-13.46875;11.4296875;63.9375;1.36938476562;0.457763671875;0.062744140625
1489513610885;37.1640625;25.296875;25.546875;1.08374023438;0.3466796875;-0.124755859375
1489513611025;37.1640625;25.296875;25.546875;1.08374023438;0.3466796875;-0.124755859375
1489513611165;37.1640625;25.296875;25.546875;1.08374023438;0.3466796875;-0.124755859375
1489513611305;37.1640625;25.296875;25.546875;1.08374023438;0.3466796875;-0.124755859375
1489513611445;37.1640625;25.296875;25.546875;1.08374023438;0.3466796875;-0.124755859375
1489513611585;37.1640625;25.296875;25.546875;1.08374023438;0.3466796875;-0.124755859375
1489513611725;37.1640625;25.296875;25.546875;1.08374023438;0.3466796875;-0.124755859375
1489513611865;37.8984375;62.625;6.0859375;1.41186523438;0.559326171875;-0.082763671875
1489513612005;37.8984375;62.625;6.0859375;1.41186523438;0.559326171875;-0.082763671875
1489513612145;37.8984375;62.625;6.0859375;1.41186523438;0.559326171875;-0.082763671875
1489513612285;37.8984375;62.625;6.0859375;1.41186523438;0.559326171875;-0.082763671875
1489513612425;37.8984375;62.625;6.0859375;1.41186523438;0.559326171875;-0.082763671875
1489513612565;37.8984375;62.625;6.0859375;1.41186523438;0.559326171875;-0.082763671875
1489513612705;37.8984375;62.625;6.0859375;1.41186523438;0.559326171875;-0.082763671875
1489513612845;-8.2109375;-9.859375;-34.390625;1.044921875;0.3916015625;-0.14306640625
1489513612985;-8.2109375;-9.859375;-34.390625;1.044921875;0.3916015625;-0.14306640625
1489513613125;-8.2109375;-9.859375;-34.390625;1.044921875;0.3916015625;-0.14306640625
1489513613265;-8.2109375;-9.859375;-34.390625;1.044921875;0.3916015625;-0.14306640625
1489513613405;-8.2109375;-9.859375;-34.390625;1.044921875;0.3916015625;-0.14306640625
1489513613545;-8.2109375;-9.859375;-34.390625;1.044921875;0.3916015625;-0.14306640625
1489513613685;-8.2109375;-9.859375;-34.390625;1.044921875;0.3916015625;-0.14306640625
1489513613825;38.4453125;45.296875;21.703125;0.853271484375;0.319580078125;-0.076171875
1489513613965;38.4453125;45.296875;21.703125;0.853271484375;0.319580078125;-0.076171875
1489513614105;38.4453125;45.296875;21.703125;0.853271484375;0.319580078125;-0.076171875
1489513614245;38.4453125;45.296875;21.703125;0.853271484375;0.319580078125;-0.076171875
1489513614385;38.4453125;45.296875;21.703125;0.853271484375;0.319580078125;-0.076171875
1489513614525;38.4453125;45.296875;21.703125;0.853271484375;0.319580078125;-0.076171875
1489513614665;38.4453125;45.296875;21.703125;0.853271484375;0.319580078125;-0.076171875
1489513614805;-20.0;-78.7265625;-6.96875;0.4697265625;0.318603515625;-0.214599609375
1489513614945;-20.0;-78.7265625;-6.96875;0.4697265625;0.318603515625;-0.214599609375
1489513615085;-20.0;-78.7265625;-6.96875;0.4697265625;0.318603515625;-0.214599609375
1489513615225;-20.0;-78.7265625;-6.96875;0.4697265625;0.318603515625;-0.214599609375
1489513615365;-20.0;-78.7265625;-6.96875;0.4697265625;0.318603515625;-0.214599609375
1489513615505;-20.0;-78.7265625;-6.96875;0.4697265625;0.318603515625;-0.214599609375
1489513615645;-20.0;-78.7265625;-6.96875;0.4697265625;0.318603515625;-0.214599609375
1489513615785;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513615925;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513616065;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513616205;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513616345;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513616485;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513616625;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513616765;-16.2578125;106.4453125;67.359375;0.818359375;0.52783203125;-0.235595703125
1489513616905;-122.1484375;-72.578125;84.9296875;1.43994140625;0.390625;0.140625
1489513617045;-122.1484375;-72.578125;84.9296875;1.43994140625;0.390625;0.140625
1489513617185;-122.1484375;-72.578125;84.9296875;1.43994140625;0.390625;0.140625
1489513617325;-122.1484375;-72.578125;84.9296875;1.43994140625;0.390625;0.140625
1489513617465;-122.1484375;-72.578125;84.9296875;1.43994140625;0.390625;0.140625
1489513617605;-122.1484375;-72.578125;84.9296875;1.43994140625;0.390625;0.140625
1489513617745;-122.1484375;-72.578125;84.9296875;1.43994140625;0.390625;0.140625
1489513617885;37.609375;86.3671875;25.578125;0.872802734375;0.300537109375;-0.070068359375
1489513618025;37.609375;86.3671875;25.578125;0.872802734375;0.300537109375;-0.070068359375
1489513618165;37.609375;86.3671875;25.578125;0.872802734375;0.300537109375;-0.070068359375
1489513618305;37.609375;86.3671875;25.578125;0.872802734375;0.300537109375;-0.070068359375
1489513618445;37.609375;86.3671875;25.578125;0.872802734375;0.300537109375;-0.070068359375
1489513618585;37.609375;86.3671875;25.578125;0.872802734375;0.300537109375;-0.070068359375
1489513618725;37.609375;86.3671875;25.578125;0.872802734375;0.300537109375;-0.070068359375
1489513618865;2.4375;87.03125;89.0078125;1.25439453125;0.661865234375;0.029296875
1489513619005;2.4375;87.03125;89.0078125;1.25439453125;0.661865234375;0.029296875
1489513619145;2.4375;87.03125;89.0078125;1.25439453125;0.661865234375;0.029296875
1489513619285;2.4375;87.03125;89.0078125;1.25439453125;0.661865234375;0.029296875
1489513619425;2.4375;87.03125;89.0078125;1.25439453125;0.661865234375;0.029296875
1489513619565;2.4375;87.03125;89.0078125;1.25439453125;0.661865234375;0.029296875
1489513619705;2.4375;87.03125;89.0078125;1.25439453125;0.661865234375;0.029296875
1489513619845;-8.3671875;-18.1875;32.9921875;1.34692382812;0.3232421875;-0.1025390625
1489513619985;-8.3671875;-18.1875;32.9921875;1.34692382812;0.3232421875;-0.1025390625
1489513620125;-8.3671875;-18.1875;32.9921875;1.34692382812;0.3232421875;-0.1025390625
1489513620265;-8.3671875;-18.1875;32.9921875;1.34692382812;0.3232421875;-0.1025390625
1489513620405;-8.3671875;-18.1875;32.9921875;1.34692382812;0.3232421875;-0.1025390625
1489513620545;-8.3671875;-18.1875;32.9921875;1.34692382812;0.3232421875;-0.1025390625
1489513620685;-8.3671875;-18.1875;32.9921875;1.34692382812;0.3232421875;-0.1025390625
1489513620825;8.4453125;57.9140625;15.265625;1.17333984375;0.534912109375;-0.337890625
1489513620965;8.4453125;57.9140625;15.265625;1.17333984375;0.534912109375;-0.337890625
1489513621105;8.4453125;57.9140625;15.265625;1.17333984375;0.534912109375;-0.337890625
1489513621245;8.4453125;57.9140625;15.265625;1.17333984375;0.534912109375;-0.337890625
1489513621385;8.4453125;57.9140625;15.265625;1.17333984375;0.534912109375;-0.337890625
