timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489429917203;2.1875;7.5;3.34375;0.96728515625;-0.00439453125;-0.203857421875
1489429917350;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429917483;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429917623;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429917763;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429917903;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429918043;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429918190;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429918323;-2.5234375;-4.359375;1.65625;0.97412109375;0.005615234375;-0.26123046875
1489429918463;14.2890625;2.9765625;7.3203125;1.00463867188;-0.007080078125;-0.363037109375
1489429918603;14.2890625;2.9765625;7.3203125;1.00463867188;-0.007080078125;-0.363037109375
1489429918743;14.2890625;2.9765625;7.3203125;1.00463867188;-0.007080078125;-0.363037109375
1489429918883;14.2890625;2.9765625;7.3203125;1.00463867188;-0.007080078125;-0.363037109375
1489429919030;14.2890625;2.9765625;7.3203125;1.00463867188;-0.007080078125;-0.363037109375
1489429919163;14.2890625;2.9765625;7.3203125;1.00463867188;-0.007080078125;-0.363037109375
1489429919303;14.2890625;2.9765625;7.3203125;1.00463867188;-0.007080078125;-0.363037109375
1489429919443;-2.765625;-0.4765625;5.625;1.00122070312;0.03271484375;-0.252685546875
1489429919583;-2.765625;-0.4765625;5.625;1.00122070312;0.03271484375;-0.252685546875
1489429919723;-2.765625;-0.4765625;5.625;1.00122070312;0.03271484375;-0.252685546875
1489429919863;-2.765625;-0.4765625;5.625;1.00122070312;0.03271484375;-0.252685546875
1489429920003;-2.765625;-0.4765625;5.625;1.00122070312;0.03271484375;-0.252685546875
1489429920143;-2.765625;-0.4765625;5.625;1.00122070312;0.03271484375;-0.252685546875
1489429920283;-2.765625;-0.4765625;5.625;1.00122070312;0.03271484375;-0.252685546875
1489429920423;-0.6875;2.515625;5.8984375;0.980224609375;-0.043212890625;-0.26123046875
1489429920563;-0.6875;2.515625;5.8984375;0.980224609375;-0.043212890625;-0.26123046875
1489429920703;-0.6875;2.515625;5.8984375;0.980224609375;-0.043212890625;-0.26123046875
1489429920843;-0.6875;2.515625;5.8984375;0.980224609375;-0.043212890625;-0.26123046875
1489429920983;-0.6875;2.515625;5.8984375;0.980224609375;-0.043212890625;-0.26123046875
1489429921123;-0.6875;2.515625;5.8984375;0.980224609375;-0.043212890625;-0.26123046875
1489429921263;-0.6875;2.515625;5.8984375;0.980224609375;-0.043212890625;-0.26123046875
1489429921410;-4.0078125;-18.0;1.5859375;1.03784179688;-0.02490234375;-0.301025390625
1489429921543;-4.0078125;-18.0;1.5859375;1.03784179688;-0.02490234375;-0.301025390625
1489429921683;-4.0078125;-18.0;1.5859375;1.03784179688;-0.02490234375;-0.301025390625
1489429921893;-4.0078125;-18.0;1.5859375;1.03784179688;-0.02490234375;-0.301025390625
1489429922033;-4.0078125;-18.0;1.5859375;1.03784179688;-0.02490234375;-0.301025390625
1489429922243;-4.0078125;-18.0;1.5859375;1.03784179688;-0.02490234375;-0.301025390625
1489429922383;-2.875;0.7265625;4.2890625;1.00805664062;0.069580078125;-0.27685546875
1489429922523;-2.875;0.7265625;4.2890625;1.00805664062;0.069580078125;-0.27685546875
1489429922663;-2.875;0.7265625;4.2890625;1.00805664062;0.069580078125;-0.27685546875
1489429922803;-2.875;0.7265625;4.2890625;1.00805664062;0.069580078125;-0.27685546875
1489429922943;-2.875;0.7265625;4.2890625;1.00805664062;0.069580078125;-0.27685546875
1489429923090;-2.875;0.7265625;4.2890625;1.00805664062;0.069580078125;-0.27685546875
1489429923223;-2.875;0.7265625;4.2890625;1.00805664062;0.069580078125;-0.27685546875
1489429923363;3.9375;-1.6484375;-1.71875;1.07373046875;-0.009765625;-0.239501953125
1489429923573;3.9375;-1.6484375;-1.71875;1.07373046875;-0.009765625;-0.239501953125
1489429923713;3.9375;-1.6484375;-1.71875;1.07373046875;-0.009765625;-0.239501953125
1489429923860;3.9375;-1.6484375;-1.71875;1.07373046875;-0.009765625;-0.239501953125
1489429923993;3.9375;-1.6484375;-1.71875;1.07373046875;-0.009765625;-0.239501953125
1489429924133;3.9375;-1.6484375;-1.71875;1.07373046875;-0.009765625;-0.239501953125
1489429924274;3.9375;-1.6484375;-1.71875;1.07373046875;-0.009765625;-0.239501953125
1489429924413;2.25;0.8515625;4.2578125;0.99365234375;-0.032958984375;-0.222412109375
1489429924553;2.25;0.8515625;4.2578125;0.99365234375;-0.032958984375;-0.222412109375
1489429924693;2.25;0.8515625;4.2578125;0.99365234375;-0.032958984375;-0.222412109375
1489429924840;2.25;0.8515625;4.2578125;0.99365234375;-0.032958984375;-0.222412109375
1489429924973;2.25;0.8515625;4.2578125;0.99365234375;-0.032958984375;-0.222412109375
1489429925113;2.25;0.8515625;4.2578125;0.99365234375;-0.032958984375;-0.222412109375
1489429925253;2.25;0.8515625;4.2578125;0.99365234375;-0.032958984375;-0.222412109375
1489429925393;0.28125;3.4375;-0.3984375;0.944580078125;-0.054443359375;-0.278564453125
1489429925533;0.28125;3.4375;-0.3984375;0.944580078125;-0.054443359375;-0.278564453125
1489429925674;0.28125;3.4375;-0.3984375;0.944580078125;-0.054443359375;-0.278564453125
1489429925813;0.28125;3.4375;-0.3984375;0.944580078125;-0.054443359375;-0.278564453125
1489429925953;0.28125;3.4375;-0.3984375;0.944580078125;-0.054443359375;-0.278564453125
1489429926093;0.28125;3.4375;-0.3984375;0.944580078125;-0.054443359375;-0.278564453125
1489429926233;0.28125;3.4375;-0.3984375;0.944580078125;-0.054443359375;-0.278564453125
1489429926373;1.0;2.0546875;6.0703125;1.00927734375;0.057861328125;-0.302734375
1489429926513;1.0;2.0546875;6.0703125;1.00927734375;0.057861328125;-0.302734375
1489429926653;1.0;2.0546875;6.0703125;1.00927734375;0.057861328125;-0.302734375
1489429926793;1.0;2.0546875;6.0703125;1.00927734375;0.057861328125;-0.302734375
1489429926933;1.0;2.0546875;6.0703125;1.00927734375;0.057861328125;-0.302734375
1489429927074;1.0;2.0546875;6.0703125;1.00927734375;0.057861328125;-0.302734375
1489429927213;1.0;2.0546875;6.0703125;1.00927734375;0.057861328125;-0.302734375
1489429927353;0.4375;-2.4296875;1.984375;0.984619140625;-0.0458984375;-0.18359375
1489429927493;0.4375;-2.4296875;1.984375;0.984619140625;-0.0458984375;-0.18359375
1489429927640;0.4375;-2.4296875;1.984375;0.984619140625;-0.0458984375;-0.18359375
1489429927773;0.4375;-2.4296875;1.984375;0.984619140625;-0.0458984375;-0.18359375
1489429927920;0.4375;-2.4296875;1.984375;0.984619140625;-0.0458984375;-0.18359375
1489429928053;0.4375;-2.4296875;1.984375;0.984619140625;-0.0458984375;-0.18359375
1489429928193;0.4375;-2.4296875;1.984375;0.984619140625;-0.0458984375;-0.18359375
1489429928333;1.390625;-4.875;2.875;1.05102539062;0.00048828125;-0.214111328125
1489429928473;1.390625;-4.875;2.875;1.05102539062;0.00048828125;-0.214111328125
1489429928613;1.390625;-4.875;2.875;1.05102539062;0.00048828125;-0.214111328125
1489429928823;1.390625;-4.875;2.875;1.05102539062;0.00048828125;-0.214111328125
1489429928963;1.390625;-4.875;2.875;1.05102539062;0.00048828125;-0.214111328125
1489429929103;1.390625;-4.875;2.875;1.05102539062;0.00048828125;-0.214111328125
1489429929313;1.390625;-4.875;2.875;1.05102539062;0.00048828125;-0.214111328125
1489429929453;0.234375;0.1015625;4.4609375;0.977294921875;-0.076904296875;-0.233154296875
1489429929593;0.234375;0.1015625;4.4609375;0.977294921875;-0.076904296875;-0.233154296875
1489429929733;0.234375;0.1015625;4.4609375;0.977294921875;-0.076904296875;-0.233154296875
1489429929873;0.234375;0.1015625;4.4609375;0.977294921875;-0.076904296875;-0.233154296875
1489429930013;0.234375;0.1015625;4.4609375;0.977294921875;-0.076904296875;-0.233154296875
1489429930160;0.234375;0.1015625;4.4609375;0.977294921875;-0.076904296875;-0.233154296875
1489429930293;0.234375;0.1015625;4.4609375;0.977294921875;-0.076904296875;-0.233154296875
1489429930433;4.0625;2.3046875;5.375;1.01489257812;0.043212890625;-0.260009765625
1489429930573;4.0625;2.3046875;5.375;1.01489257812;0.043212890625;-0.260009765625
1489429930783;4.0625;2.3046875;5.375;1.01489257812;0.043212890625;-0.260009765625
1489429930923;4.0625;2.3046875;5.375;1.01489257812;0.043212890625;-0.260009765625
1489429931063;4.0625;2.3046875;5.375;1.01489257812;0.043212890625;-0.260009765625
1489429931210;4.0625;2.3046875;5.375;1.01489257812;0.043212890625;-0.260009765625
1489429931343;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429931483;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429931630;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429931763;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429931903;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429932050;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429932183;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429932323;0.640625;-2.1171875;4.0390625;0.992919921875;-0.02392578125;-0.25439453125
1489429932463;-3.828125;0.3046875;0.3125;1.04467773438;-0.089599609375;-0.1982421875
1489429932604;-3.828125;0.3046875;0.3125;1.04467773438;-0.089599609375;-0.1982421875
1489429932743;-3.828125;0.3046875;0.3125;1.04467773438;-0.089599609375;-0.1982421875
1489429932884;-3.828125;0.3046875;0.3125;1.04467773438;-0.089599609375;-0.1982421875
1489429933030;-3.828125;0.3046875;0.3125;1.04467773438;-0.089599609375;-0.1982421875
1489429933163;-3.828125;0.3046875;0.3125;1.04467773438;-0.089599609375;-0.1982421875
1489429933303;-3.828125;0.3046875;0.3125;1.04467773438;-0.089599609375;-0.1982421875
1489429933443;3.890625;-0.9140625;2.484375;1.01684570312;-0.033935546875;-0.191162109375
1489429933583;3.890625;-0.9140625;2.484375;1.01684570312;-0.033935546875;-0.191162109375
1489429933723;3.890625;-0.9140625;2.484375;1.01684570312;-0.033935546875;-0.191162109375
1489429933863;3.890625;-0.9140625;2.484375;1.01684570312;-0.033935546875;-0.191162109375
1489429934003;3.890625;-0.9140625;2.484375;1.01684570312;-0.033935546875;-0.191162109375
1489429934143;3.890625;-0.9140625;2.484375;1.01684570312;-0.033935546875;-0.191162109375
1489429934283;3.890625;-0.9140625;2.484375;1.01684570312;-0.033935546875;-0.191162109375
1489429934430;103.546875;-17.15625;17.453125;0.99951171875;-0.15234375;-0.208740234375
1489429934563;103.546875;-17.15625;17.453125;0.99951171875;-0.15234375;-0.208740234375
1489429934703;103.546875;-17.15625;17.453125;0.99951171875;-0.15234375;-0.208740234375
1489429934850;103.546875;-17.15625;17.453125;0.99951171875;-0.15234375;-0.208740234375
1489429934983;103.546875;-17.15625;17.453125;0.99951171875;-0.15234375;-0.208740234375
1489429935193;103.546875;-17.15625;17.453125;0.99951171875;-0.15234375;-0.208740234375
1489429935333;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429935473;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429935613;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429935753;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429935900;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429936033;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429936173;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429936320;1.8046875;-1.6484375;1.921875;1.07788085938;-0.081787109375;-0.2099609375
1489429936453;-2.734375;1.546875;2.21875;0.983154296875;-0.06298828125;-0.221923828125
1489429936593;-2.734375;1.546875;2.21875;0.983154296875;-0.06298828125;-0.221923828125
1489429936733;-2.734375;1.546875;2.21875;0.983154296875;-0.06298828125;-0.221923828125
1489429936873;-2.734375;1.546875;2.21875;0.983154296875;-0.06298828125;-0.221923828125
1489429937013;-2.734375;1.546875;2.21875;0.983154296875;-0.06298828125;-0.221923828125
1489429937153;-2.734375;1.546875;2.21875;0.983154296875;-0.06298828125;-0.221923828125
1489429937293;-2.734375;1.546875;2.21875;0.983154296875;-0.06298828125;-0.221923828125
1489429937433;0.8359375;-0.4375;4.796875;1.08325195312;-0.03271484375;-0.2421875
1489429937573;0.8359375;-0.4375;4.796875;1.08325195312;-0.03271484375;-0.2421875
1489429937713;0.8359375;-0.4375;4.796875;1.08325195312;-0.03271484375;-0.2421875
1489429937860;0.8359375;-0.4375;4.796875;1.08325195312;-0.03271484375;-0.2421875
1489429937993;0.8359375;-0.4375;4.796875;1.08325195312;-0.03271484375;-0.2421875
1489429938140;0.8359375;-0.4375;4.796875;1.08325195312;-0.03271484375;-0.2421875
1489429938413;0.8359375;-0.4375;4.796875;1.08325195312;-0.03271484375;-0.2421875
1489429938553;3.3203125;-0.8984375;0.2265625;0.990478515625;-0.045654296875;-0.282958984375
1489429938693;3.3203125;-0.8984375;0.2265625;0.990478515625;-0.045654296875;-0.282958984375
1489429938833;3.3203125;-0.8984375;0.2265625;0.990478515625;-0.045654296875;-0.282958984375
1489429938974;3.3203125;-0.8984375;0.2265625;0.990478515625;-0.045654296875;-0.282958984375
1489429939113;3.3203125;-0.8984375;0.2265625;0.990478515625;-0.045654296875;-0.282958984375
1489429939253;3.3203125;-0.8984375;0.2265625;0.990478515625;-0.045654296875;-0.282958984375
1489429939463;5.8671875;4.4921875;7.359375;1.0078125;-0.034912109375;-0.291015625
1489429939603;5.8671875;4.4921875;7.359375;1.0078125;-0.034912109375;-0.291015625
1489429939750;5.8671875;4.4921875;7.359375;1.0078125;-0.034912109375;-0.291015625
1489429939883;5.8671875;4.4921875;7.359375;1.0078125;-0.034912109375;-0.291015625
1489429940023;5.8671875;4.4921875;7.359375;1.0078125;-0.034912109375;-0.291015625
1489429940170;5.8671875;4.4921875;7.359375;1.0078125;-0.034912109375;-0.291015625
1489429940303;5.8671875;4.4921875;7.359375;1.0078125;-0.034912109375;-0.291015625
1489429940450;0.046875;-1.6484375;4.5703125;0.97314453125;-0.02490234375;-0.218017578125
1489429940583;0.046875;-1.6484375;4.5703125;0.97314453125;-0.02490234375;-0.218017578125
1489429940723;0.046875;-1.6484375;4.5703125;0.97314453125;-0.02490234375;-0.218017578125
1489429940863;0.046875;-1.6484375;4.5703125;0.97314453125;-0.02490234375;-0.218017578125
1489429941003;0.046875;-1.6484375;4.5703125;0.97314453125;-0.02490234375;-0.218017578125
