timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489435242763;75.9921875;97.484375;-41.8828125;1.45629882812;-0.0693359375;-0.05224609375
1489435242904;-65.9453125;93.328125;36.53125;0.78173828125;0.052978515625;-0.1103515625
1489435243043;-65.9453125;93.328125;36.53125;0.78173828125;0.052978515625;-0.1103515625
1489435243183;-65.9453125;93.328125;36.53125;0.78173828125;0.052978515625;-0.1103515625
1489435243323;-65.9453125;93.328125;36.53125;0.78173828125;0.052978515625;-0.1103515625
1489435243463;-65.9453125;93.328125;36.53125;0.78173828125;0.052978515625;-0.1103515625
1489435243603;-65.9453125;93.328125;36.53125;0.78173828125;0.052978515625;-0.1103515625
1489435243743;-65.9453125;93.328125;36.53125;0.78173828125;0.052978515625;-0.1103515625
1489435243884;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435244023;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435244163;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435244303;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435244443;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435244583;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435244723;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435244863;36.03125;4.9453125;61.578125;0.54150390625;0.16357421875;-0.10595703125
1489435245004;38.40625;6.6015625;-58.1875;0.9814453125;-0.331298828125;0.052978515625
1489435245143;38.40625;6.6015625;-58.1875;0.9814453125;-0.331298828125;0.052978515625
1489435245283;38.40625;6.6015625;-58.1875;0.9814453125;-0.331298828125;0.052978515625
1489435245563;38.40625;6.6015625;-58.1875;0.9814453125;-0.331298828125;0.052978515625
1489435245703;38.40625;6.6015625;-58.1875;0.9814453125;-0.331298828125;0.052978515625
1489435245843;38.40625;6.6015625;-58.1875;0.9814453125;-0.331298828125;0.052978515625
1489435245983;21.078125;6.4140625;-20.1015625;0.651611328125;-0.032470703125;0.098388671875
1489435246123;21.078125;6.4140625;-20.1015625;0.651611328125;-0.032470703125;0.098388671875
1489435246263;21.078125;6.4140625;-20.1015625;0.651611328125;-0.032470703125;0.098388671875
1489435246403;21.078125;6.4140625;-20.1015625;0.651611328125;-0.032470703125;0.098388671875
1489435246543;21.078125;6.4140625;-20.1015625;0.651611328125;-0.032470703125;0.098388671875
1489435246683;21.078125;6.4140625;-20.1015625;0.651611328125;-0.032470703125;0.098388671875
1489435246823;21.078125;6.4140625;-20.1015625;0.651611328125;-0.032470703125;0.098388671875
1489435246963;-8.640625;-21.4296875;36.265625;0.806396484375;-0.0498046875;0.089111328125
1489435247103;-8.640625;-21.4296875;36.265625;0.806396484375;-0.0498046875;0.089111328125
1489435247243;-8.640625;-21.4296875;36.265625;0.806396484375;-0.0498046875;0.089111328125
1489435247453;-8.640625;-21.4296875;36.265625;0.806396484375;-0.0498046875;0.089111328125
1489435247593;-8.640625;-21.4296875;36.265625;0.806396484375;-0.0498046875;0.089111328125
1489435247733;-8.640625;-21.4296875;36.265625;0.806396484375;-0.0498046875;0.089111328125
1489435247873;-8.640625;-21.4296875;36.265625;0.806396484375;-0.0498046875;0.089111328125
1489435248083;12.84375;42.859375;56.84375;0.748291015625;-0.2587890625;0.102294921875
1489435248223;12.84375;42.859375;56.84375;0.748291015625;-0.2587890625;0.102294921875
1489435248363;12.84375;42.859375;56.84375;0.748291015625;-0.2587890625;0.102294921875
1489435248503;12.84375;42.859375;56.84375;0.748291015625;-0.2587890625;0.102294921875
1489435248643;12.84375;42.859375;56.84375;0.748291015625;-0.2587890625;0.102294921875
1489435248783;12.84375;42.859375;56.84375;0.748291015625;-0.2587890625;0.102294921875
1489435248923;30.6875;14.328125;36.484375;0.943115234375;0.097900390625;0.056396484375
1489435249063;30.6875;14.328125;36.484375;0.943115234375;0.097900390625;0.056396484375
1489435249203;30.6875;14.328125;36.484375;0.943115234375;0.097900390625;0.056396484375
1489435249343;30.6875;14.328125;36.484375;0.943115234375;0.097900390625;0.056396484375
1489435249483;30.6875;14.328125;36.484375;0.943115234375;0.097900390625;0.056396484375
1489435249624;30.6875;14.328125;36.484375;0.943115234375;0.097900390625;0.056396484375
1489435249763;30.6875;14.328125;36.484375;0.943115234375;0.097900390625;0.056396484375
1489435249903;9.703125;-45.1640625;-15.390625;0.650390625;-0.092529296875;0.048583984375
1489435250043;9.703125;-45.1640625;-15.390625;0.650390625;-0.092529296875;0.048583984375
1489435250183;9.703125;-45.1640625;-15.390625;0.650390625;-0.092529296875;0.048583984375
1489435250323;9.703125;-45.1640625;-15.390625;0.650390625;-0.092529296875;0.048583984375
1489435250463;9.703125;-45.1640625;-15.390625;0.650390625;-0.092529296875;0.048583984375
1489435250603;9.703125;-45.1640625;-15.390625;0.650390625;-0.092529296875;0.048583984375
1489435250743;9.703125;-45.1640625;-15.390625;0.650390625;-0.092529296875;0.048583984375
1489435250883;-39.8125;-40.34375;-41.640625;0.702880859375;-0.111083984375;-0.06982421875
1489435251023;-39.8125;-40.34375;-41.640625;0.702880859375;-0.111083984375;-0.06982421875
1489435251233;-39.8125;-40.34375;-41.640625;0.702880859375;-0.111083984375;-0.06982421875
1489435251373;-39.8125;-40.34375;-41.640625;0.702880859375;-0.111083984375;-0.06982421875
1489435251513;-39.8125;-40.34375;-41.640625;0.702880859375;-0.111083984375;-0.06982421875
1489435251653;-39.8125;-40.34375;-41.640625;0.702880859375;-0.111083984375;-0.06982421875
1489435251794;-39.8125;-40.34375;-41.640625;0.702880859375;-0.111083984375;-0.06982421875
1489435251933;1.40625;53.5390625;-95.0703125;1.18237304688;-0.280029296875;-0.061279296875
1489435252073;1.40625;53.5390625;-95.0703125;1.18237304688;-0.280029296875;-0.061279296875
1489435252213;1.40625;53.5390625;-95.0703125;1.18237304688;-0.280029296875;-0.061279296875
1489435252353;1.40625;53.5390625;-95.0703125;1.18237304688;-0.280029296875;-0.061279296875
1489435252493;1.40625;53.5390625;-95.0703125;1.18237304688;-0.280029296875;-0.061279296875
1489435252633;1.40625;53.5390625;-95.0703125;1.18237304688;-0.280029296875;-0.061279296875
1489435252773;1.40625;53.5390625;-95.0703125;1.18237304688;-0.280029296875;-0.061279296875
1489435252913;27.75;24.0625;-61.71875;1.3994140625;-0.182861328125;0.07958984375
1489435253053;27.75;24.0625;-61.71875;1.3994140625;-0.182861328125;0.07958984375
1489435253193;27.75;24.0625;-61.71875;1.3994140625;-0.182861328125;0.07958984375
1489435253333;27.75;24.0625;-61.71875;1.3994140625;-0.182861328125;0.07958984375
1489435253473;27.75;24.0625;-61.71875;1.3994140625;-0.182861328125;0.07958984375
1489435253613;27.75;24.0625;-61.71875;1.3994140625;-0.182861328125;0.07958984375
1489435253753;27.75;24.0625;-61.71875;1.3994140625;-0.182861328125;0.07958984375
1489435253893;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435254033;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435254173;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435254313;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435254453;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435254593;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435254733;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435254873;68.125;31.2890625;-37.8828125;1.61279296875;-0.18115234375;-0.013671875
1489435255013;-9.4375;25.2578125;-68.453125;1.2734375;-0.31640625;0.071533203125
1489435255153;-9.4375;25.2578125;-68.453125;1.2734375;-0.31640625;0.071533203125
1489435255293;-9.4375;25.2578125;-68.453125;1.2734375;-0.31640625;0.071533203125
1489435255433;-9.4375;25.2578125;-68.453125;1.2734375;-0.31640625;0.071533203125
1489435255574;-9.4375;25.2578125;-68.453125;1.2734375;-0.31640625;0.071533203125
1489435255713;-9.4375;25.2578125;-68.453125;1.2734375;-0.31640625;0.071533203125
1489435255853;-9.4375;25.2578125;-68.453125;1.2734375;-0.31640625;0.071533203125
1489435255993;-14.46875;-26.265625;-30.171875;0.58984375;0.130859375;-0.13916015625
1489435256133;-14.46875;-26.265625;-30.171875;0.58984375;0.130859375;-0.13916015625
1489435256274;-14.46875;-26.265625;-30.171875;0.58984375;0.130859375;-0.13916015625
1489435256413;-14.46875;-26.265625;-30.171875;0.58984375;0.130859375;-0.13916015625
1489435256553;-14.46875;-26.265625;-30.171875;0.58984375;0.130859375;-0.13916015625
1489435256693;-14.46875;-26.265625;-30.171875;0.58984375;0.130859375;-0.13916015625
1489435256833;-14.46875;-26.265625;-30.171875;0.58984375;0.130859375;-0.13916015625
1489435257043;29.875;8.9765625;22.140625;0.677734375;-0.215087890625;0.065673828125
1489435257183;29.875;8.9765625;22.140625;0.677734375;-0.215087890625;0.065673828125
1489435257323;29.875;8.9765625;22.140625;0.677734375;-0.215087890625;0.065673828125
1489435257463;29.875;8.9765625;22.140625;0.677734375;-0.215087890625;0.065673828125
1489435257604;29.875;8.9765625;22.140625;0.677734375;-0.215087890625;0.065673828125
1489435257744;29.875;8.9765625;22.140625;0.677734375;-0.215087890625;0.065673828125
1489435257884;-2.859375;-20.6015625;24.5546875;0.930908203125;-0.0537109375;0.167724609375
1489435258023;-2.859375;-20.6015625;24.5546875;0.930908203125;-0.0537109375;0.167724609375
1489435258164;-2.859375;-20.6015625;24.5546875;0.930908203125;-0.0537109375;0.167724609375
1489435258303;-2.859375;-20.6015625;24.5546875;0.930908203125;-0.0537109375;0.167724609375
1489435258513;-2.859375;-20.6015625;24.5546875;0.930908203125;-0.0537109375;0.167724609375
1489435258654;-2.859375;-20.6015625;24.5546875;0.930908203125;-0.0537109375;0.167724609375
1489435258793;-2.859375;-20.6015625;24.5546875;0.930908203125;-0.0537109375;0.167724609375
1489435259003;-18.96875;-74.3359375;8.4921875;2.212890625;-0.104736328125;0.46142578125
1489435259144;-18.96875;-74.3359375;8.4921875;2.212890625;-0.104736328125;0.46142578125
1489435259284;-18.96875;-74.3359375;8.4921875;2.212890625;-0.104736328125;0.46142578125
1489435259424;-18.96875;-74.3359375;8.4921875;2.212890625;-0.104736328125;0.46142578125
1489435259564;-18.96875;-74.3359375;8.4921875;2.212890625;-0.104736328125;0.46142578125
