timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489429896694;8.7578125;-9.109375;12.171875;1.01440429688;-0.01611328125;-0.293212890625
1489429896834;8.7578125;-9.109375;12.171875;1.01440429688;-0.01611328125;-0.293212890625
1489429896974;8.7578125;-9.109375;12.171875;1.01440429688;-0.01611328125;-0.293212890625
1489429897114;8.7578125;-9.109375;12.171875;1.01440429688;-0.01611328125;-0.293212890625
1489429897254;8.7578125;-9.109375;12.171875;1.01440429688;-0.01611328125;-0.293212890625
1489429897394;0.46875;0.0703125;1.59375;1.04638671875;-0.0390625;-0.133056640625
1489429897534;0.46875;0.0703125;1.59375;1.04638671875;-0.0390625;-0.133056640625
1489429897674;0.46875;0.0703125;1.59375;1.04638671875;-0.0390625;-0.133056640625
1489429897814;0.46875;0.0703125;1.59375;1.04638671875;-0.0390625;-0.133056640625
1489429897954;0.46875;0.0703125;1.59375;1.04638671875;-0.0390625;-0.133056640625
1489429898094;0.46875;0.0703125;1.59375;1.04638671875;-0.0390625;-0.133056640625
1489429898234;0.46875;0.0703125;1.59375;1.04638671875;-0.0390625;-0.133056640625
1489429898374;-3.828125;-0.8125;6.5859375;1.03930664062;-0.026611328125;-0.234619140625
1489429898514;-3.828125;-0.8125;6.5859375;1.03930664062;-0.026611328125;-0.234619140625
1489429898654;-3.828125;-0.8125;6.5859375;1.03930664062;-0.026611328125;-0.234619140625
1489429898794;-3.828125;-0.8125;6.5859375;1.03930664062;-0.026611328125;-0.234619140625
1489429898940;-3.828125;-0.8125;6.5859375;1.03930664062;-0.026611328125;-0.234619140625
1489429899074;-3.828125;-0.8125;6.5859375;1.03930664062;-0.026611328125;-0.234619140625
1489429899214;-3.828125;-0.8125;6.5859375;1.03930664062;-0.026611328125;-0.234619140625
1489429899354;1.484375;1.4296875;8.6171875;0.9873046875;-0.006591796875;-0.24169921875
1489429899494;1.484375;1.4296875;8.6171875;0.9873046875;-0.006591796875;-0.24169921875
1489429899634;1.484375;1.4296875;8.6171875;0.9873046875;-0.006591796875;-0.24169921875
1489429899774;1.484375;1.4296875;8.6171875;0.9873046875;-0.006591796875;-0.24169921875
1489429899914;1.484375;1.4296875;8.6171875;0.9873046875;-0.006591796875;-0.24169921875
1489429900054;1.484375;1.4296875;8.6171875;0.9873046875;-0.006591796875;-0.24169921875
1489429900194;1.484375;1.4296875;8.6171875;0.9873046875;-0.006591796875;-0.24169921875
1489429900334;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429900474;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429900620;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429900753;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429900894;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429901034;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429901174;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429901320;6.0390625;3.421875;3.90625;0.992431640625;0.07470703125;-0.222900390625
1489429901454;11.234375;3.6640625;6.7734375;0.990966796875;-0.083251953125;-0.23779296875
1489429901594;11.234375;3.6640625;6.7734375;0.990966796875;-0.083251953125;-0.23779296875
1489429901740;11.234375;3.6640625;6.7734375;0.990966796875;-0.083251953125;-0.23779296875
1489429901874;11.234375;3.6640625;6.7734375;0.990966796875;-0.083251953125;-0.23779296875
1489429902084;11.234375;3.6640625;6.7734375;0.990966796875;-0.083251953125;-0.23779296875
1489429902294;11.234375;3.6640625;6.7734375;0.990966796875;-0.083251953125;-0.23779296875
1489429902434;-0.9296875;6.0625;6.265625;0.994140625;0.03955078125;-0.28662109375
1489429902574;-0.9296875;6.0625;6.265625;0.994140625;0.03955078125;-0.28662109375
1489429902714;-0.9296875;6.0625;6.265625;0.994140625;0.03955078125;-0.28662109375
1489429902924;-0.9296875;6.0625;6.265625;0.994140625;0.03955078125;-0.28662109375
1489429903064;-0.9296875;6.0625;6.265625;0.994140625;0.03955078125;-0.28662109375
1489429903204;-0.9296875;6.0625;6.265625;0.994140625;0.03955078125;-0.28662109375
1489429903344;2.1484375;4.53125;2.8515625;1.00952148438;-0.03759765625;-0.23095703125
1489429903490;2.1484375;4.53125;2.8515625;1.00952148438;-0.03759765625;-0.23095703125
1489429903624;2.1484375;4.53125;2.8515625;1.00952148438;-0.03759765625;-0.23095703125
1489429903764;2.1484375;4.53125;2.8515625;1.00952148438;-0.03759765625;-0.23095703125
1489429903904;2.1484375;4.53125;2.8515625;1.00952148438;-0.03759765625;-0.23095703125
1489429904120;2.1484375;4.53125;2.8515625;1.00952148438;-0.03759765625;-0.23095703125
1489429904254;2.1484375;4.53125;2.8515625;1.00952148438;-0.03759765625;-0.23095703125
1489429904394;4.4140625;0.3984375;4.7734375;1.00952148438;0.0048828125;-0.248046875
1489429904534;4.4140625;0.3984375;4.7734375;1.00952148438;0.0048828125;-0.248046875
1489429904674;4.4140625;0.3984375;4.7734375;1.00952148438;0.0048828125;-0.248046875
1489429904814;4.4140625;0.3984375;4.7734375;1.00952148438;0.0048828125;-0.248046875
1489429904954;4.4140625;0.3984375;4.7734375;1.00952148438;0.0048828125;-0.248046875
1489429905094;4.4140625;0.3984375;4.7734375;1.00952148438;0.0048828125;-0.248046875
1489429905234;4.4140625;0.3984375;4.7734375;1.00952148438;0.0048828125;-0.248046875
1489429905374;-3.28125;-0.921875;4.8515625;0.9755859375;-0.019287109375;-0.181640625
1489429905514;-3.28125;-0.921875;4.8515625;0.9755859375;-0.019287109375;-0.181640625
1489429905654;-3.28125;-0.921875;4.8515625;0.9755859375;-0.019287109375;-0.181640625
1489429905794;-3.28125;-0.921875;4.8515625;0.9755859375;-0.019287109375;-0.181640625
1489429906004;-3.28125;-0.921875;4.8515625;0.9755859375;-0.019287109375;-0.181640625
1489429906144;-3.28125;-0.921875;4.8515625;0.9755859375;-0.019287109375;-0.181640625
1489429906354;-3.28125;-0.921875;4.8515625;0.9755859375;-0.019287109375;-0.181640625
1489429906494;4.3359375;-1.09375;4.9296875;1.0205078125;-0.029296875;-0.204833984375
1489429906634;4.3359375;-1.09375;4.9296875;1.0205078125;-0.029296875;-0.204833984375
1489429906774;4.3359375;-1.09375;4.9296875;1.0205078125;-0.029296875;-0.204833984375
1489429906914;4.3359375;-1.09375;4.9296875;1.0205078125;-0.029296875;-0.204833984375
1489429907054;4.3359375;-1.09375;4.9296875;1.0205078125;-0.029296875;-0.204833984375
1489429907194;4.3359375;-1.09375;4.9296875;1.0205078125;-0.029296875;-0.204833984375
1489429907340;-1.9296875;-0.671875;5.765625;1.07080078125;0.001220703125;-0.248291015625
1489429907474;-1.9296875;-0.671875;5.765625;1.07080078125;0.001220703125;-0.248291015625
1489429907614;-1.9296875;-0.671875;5.765625;1.07080078125;0.001220703125;-0.248291015625
1489429907754;-1.9296875;-0.671875;5.765625;1.07080078125;0.001220703125;-0.248291015625
1489429907894;-1.9296875;-0.671875;5.765625;1.07080078125;0.001220703125;-0.248291015625
1489429908033;-1.9296875;-0.671875;5.765625;1.07080078125;0.001220703125;-0.248291015625
1489429908174;-1.9296875;-0.671875;5.765625;1.07080078125;0.001220703125;-0.248291015625
1489429908384;-4.09375;-6.9609375;6.1796875;1.07641601562;-0.009033203125;-0.1083984375
1489429908523;-4.09375;-6.9609375;6.1796875;1.07641601562;-0.009033203125;-0.1083984375
1489429908733;-4.09375;-6.9609375;6.1796875;1.07641601562;-0.009033203125;-0.1083984375
1489429908874;-4.09375;-6.9609375;6.1796875;1.07641601562;-0.009033203125;-0.1083984375
1489429909014;-4.09375;-6.9609375;6.1796875;1.07641601562;-0.009033203125;-0.1083984375
1489429909154;-4.09375;-6.9609375;6.1796875;1.07641601562;-0.009033203125;-0.1083984375
1489429909293;-4.09375;-6.9609375;6.1796875;1.07641601562;-0.009033203125;-0.1083984375
1489429909433;-1.9375;-0.9296875;-15.03125;0.973876953125;-0.05810546875;-0.21630859375
1489429909574;-1.9375;-0.9296875;-15.03125;0.973876953125;-0.05810546875;-0.21630859375
1489429909713;-1.9375;-0.9296875;-15.03125;0.973876953125;-0.05810546875;-0.21630859375
1489429909853;-1.9375;-0.9296875;-15.03125;0.973876953125;-0.05810546875;-0.21630859375
1489429909993;-1.9375;-0.9296875;-15.03125;0.973876953125;-0.05810546875;-0.21630859375
1489429910133;-1.9375;-0.9296875;-15.03125;0.973876953125;-0.05810546875;-0.21630859375
1489429910273;-1.9375;-0.9296875;-15.03125;0.973876953125;-0.05810546875;-0.21630859375
1489429910413;3.4765625;-6.296875;3.75;0.93212890625;0.025390625;-0.235595703125
1489429910554;3.4765625;-6.296875;3.75;0.93212890625;0.025390625;-0.235595703125
1489429910693;3.4765625;-6.296875;3.75;0.93212890625;0.025390625;-0.235595703125
1489429910840;3.4765625;-6.296875;3.75;0.93212890625;0.025390625;-0.235595703125
1489429910973;3.4765625;-6.296875;3.75;0.93212890625;0.025390625;-0.235595703125
