timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489431935952;1.0;-0.171875;2.3203125;0.012451171875;0.076416015625;-1.02124023438
1489431936162;0.0234375;-1.578125;2.9375;0.038818359375;0.143798828125;-1.02416992188
1489431936302;0.0234375;-1.578125;2.9375;0.038818359375;0.143798828125;-1.02416992188
1489431936442;0.0234375;-1.578125;2.9375;0.038818359375;0.143798828125;-1.02416992188
1489431936582;0.0234375;-1.578125;2.9375;0.038818359375;0.143798828125;-1.02416992188
1489431936729;0.0234375;-1.578125;2.9375;0.038818359375;0.143798828125;-1.02416992188
1489431936862;0.0234375;-1.578125;2.9375;0.038818359375;0.143798828125;-1.02416992188
1489431937072;0.0234375;-1.578125;2.9375;0.038818359375;0.143798828125;-1.02416992188
1489431937212;0.078125;-1.15625;4.0390625;0.022216796875;0.112548828125;-1.029296875
1489431937352;0.078125;-1.15625;4.0390625;0.022216796875;0.112548828125;-1.029296875
1489431937492;0.078125;-1.15625;4.0390625;0.022216796875;0.112548828125;-1.029296875
1489431937632;0.078125;-1.15625;4.0390625;0.022216796875;0.112548828125;-1.029296875
1489431937772;0.078125;-1.15625;4.0390625;0.022216796875;0.112548828125;-1.029296875
1489431937912;0.078125;-1.15625;4.0390625;0.022216796875;0.112548828125;-1.029296875
1489431938052;2.1328125;-0.84375;4.53125;0.029296875;0.079833984375;-0.998291015625
1489431938192;2.1328125;-0.84375;4.53125;0.029296875;0.079833984375;-0.998291015625
1489431938332;2.1328125;-0.84375;4.53125;0.029296875;0.079833984375;-0.998291015625
1489431938542;2.1328125;-0.84375;4.53125;0.029296875;0.079833984375;-0.998291015625
1489431938752;2.1328125;-0.84375;4.53125;0.029296875;0.079833984375;-0.998291015625
1489431938962;2.1328125;-0.84375;4.53125;0.029296875;0.079833984375;-0.998291015625
1489431939172;-1.1953125;-1.453125;2.7265625;-0.02099609375;0.095458984375;-0.981689453125
1489431939312;-1.1953125;-1.453125;2.7265625;-0.02099609375;0.095458984375;-0.981689453125
1489431939452;-1.1953125;-1.453125;2.7265625;-0.02099609375;0.095458984375;-0.981689453125
1489431939592;-1.1953125;-1.453125;2.7265625;-0.02099609375;0.095458984375;-0.981689453125
1489431939732;-1.1953125;-1.453125;2.7265625;-0.02099609375;0.095458984375;-0.981689453125
1489431939872;-1.1953125;-1.453125;2.7265625;-0.02099609375;0.095458984375;-0.981689453125
1489431940012;-1.1953125;-1.453125;2.7265625;-0.02099609375;0.095458984375;-0.981689453125
1489431940152;21.3359375;-0.5546875;4.0;0.048583984375;0.031005859375;-0.99072265625
1489431940292;21.3359375;-0.5546875;4.0;0.048583984375;0.031005859375;-0.99072265625
1489431940432;21.3359375;-0.5546875;4.0;0.048583984375;0.031005859375;-0.99072265625
1489431940573;21.3359375;-0.5546875;4.0;0.048583984375;0.031005859375;-0.99072265625
1489431940719;21.3359375;-0.5546875;4.0;0.048583984375;0.031005859375;-0.99072265625
1489431940852;21.3359375;-0.5546875;4.0;0.048583984375;0.031005859375;-0.99072265625
1489431940992;21.3359375;-0.5546875;4.0;0.048583984375;0.031005859375;-0.99072265625
1489431941133;1.015625;0.703125;2.140625;0.01513671875;0.135986328125;-1.00048828125
1489431941272;1.015625;0.703125;2.140625;0.01513671875;0.135986328125;-1.00048828125
1489431941412;1.015625;0.703125;2.140625;0.01513671875;0.135986328125;-1.00048828125
1489431941553;1.015625;0.703125;2.140625;0.01513671875;0.135986328125;-1.00048828125
1489431941692;1.015625;0.703125;2.140625;0.01513671875;0.135986328125;-1.00048828125
1489431941832;1.015625;0.703125;2.140625;0.01513671875;0.135986328125;-1.00048828125
1489431941979;1.015625;0.703125;2.140625;0.01513671875;0.135986328125;-1.00048828125
1489431942112;0.609375;0.15625;3.84375;0.025634765625;0.176513671875;-1.029296875
1489431942252;0.609375;0.15625;3.84375;0.025634765625;0.176513671875;-1.029296875
1489431942399;0.609375;0.15625;3.84375;0.025634765625;0.176513671875;-1.029296875
1489431942532;0.609375;0.15625;3.84375;0.025634765625;0.176513671875;-1.029296875
1489431942672;0.609375;0.15625;3.84375;0.025634765625;0.176513671875;-1.029296875
1489431942819;0.609375;0.15625;3.84375;0.025634765625;0.176513671875;-1.029296875
1489431942952;0.609375;0.15625;3.84375;0.025634765625;0.176513671875;-1.029296875
1489431943092;1.421875;-0.6171875;2.609375;0.035888671875;0.14453125;-1.05346679688
1489431943239;1.421875;-0.6171875;2.609375;0.035888671875;0.14453125;-1.05346679688
1489431943442;1.421875;-0.6171875;2.609375;0.035888671875;0.14453125;-1.05346679688
1489431943582;1.421875;-0.6171875;2.609375;0.035888671875;0.14453125;-1.05346679688
1489431943729;1.421875;-0.6171875;2.609375;0.035888671875;0.14453125;-1.05346679688
1489431943862;1.421875;-0.6171875;2.609375;0.035888671875;0.14453125;-1.05346679688
1489431944002;1.421875;-0.6171875;2.609375;0.035888671875;0.14453125;-1.05346679688
1489431944142;1.46875;-0.75;3.78125;0.0439453125;0.125732421875;-1.0244140625
1489431944282;1.46875;-0.75;3.78125;0.0439453125;0.125732421875;-1.0244140625
1489431944422;1.46875;-0.75;3.78125;0.0439453125;0.125732421875;-1.0244140625
1489431944562;1.46875;-0.75;3.78125;0.0439453125;0.125732421875;-1.0244140625
1489431944772;1.46875;-0.75;3.78125;0.0439453125;0.125732421875;-1.0244140625
1489431944912;1.46875;-0.75;3.78125;0.0439453125;0.125732421875;-1.0244140625
1489431945053;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431945193;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431945333;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431945472;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431945613;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431945759;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431945892;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431946039;-0.4296875;1.5703125;2.734375;0.096435546875;0.10205078125;-0.96240234375
1489431946172;-0.5703125;0.2890625;3.53125;0.048095703125;0.1279296875;-1.01586914062
1489431946313;-0.5703125;0.2890625;3.53125;0.048095703125;0.1279296875;-1.01586914062
1489431946459;-0.5703125;0.2890625;3.53125;0.048095703125;0.1279296875;-1.01586914062
1489431946592;-0.5703125;0.2890625;3.53125;0.048095703125;0.1279296875;-1.01586914062
1489431946733;-0.5703125;0.2890625;3.53125;0.048095703125;0.1279296875;-1.01586914062
1489431946872;-0.5703125;0.2890625;3.53125;0.048095703125;0.1279296875;-1.01586914062
1489431947082;-0.5703125;0.2890625;3.53125;0.048095703125;0.1279296875;-1.01586914062
1489431947222;1.0703125;-0.1015625;2.9375;0.083984375;0.1337890625;-1.00610351562
1489431947369;1.0703125;-0.1015625;2.9375;0.083984375;0.1337890625;-1.00610351562
1489431947502;1.0703125;-0.1015625;2.9375;0.083984375;0.1337890625;-1.00610351562
1489431947643;1.0703125;-0.1015625;2.9375;0.083984375;0.1337890625;-1.00610351562
1489431947782;1.0703125;-0.1015625;2.9375;0.083984375;0.1337890625;-1.00610351562
1489431947922;1.0703125;-0.1015625;2.9375;0.083984375;0.1337890625;-1.00610351562
1489431948062;-0.0078125;0.0546875;3.953125;0.063232421875;0.15673828125;-1.068359375
1489431948202;-0.0078125;0.0546875;3.953125;0.063232421875;0.15673828125;-1.068359375
1489431948349;-0.0078125;0.0546875;3.953125;0.063232421875;0.15673828125;-1.068359375
1489431948482;-0.0078125;0.0546875;3.953125;0.063232421875;0.15673828125;-1.068359375
1489431948622;-0.0078125;0.0546875;3.953125;0.063232421875;0.15673828125;-1.068359375
1489431948769;-0.0078125;0.0546875;3.953125;0.063232421875;0.15673828125;-1.068359375
1489431948902;-0.0078125;0.0546875;3.953125;0.063232421875;0.15673828125;-1.068359375
1489431949042;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431949182;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431949322;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431949462;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431949609;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431949742;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431949882;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431950092;0.8125;-1.0703125;3.4453125;0.06005859375;0.1845703125;-1.00219726562
1489431950233;1.1328125;-1.1484375;4.1875;0.1015625;0.11767578125;-0.989013671875
1489431950373;1.1328125;-1.1484375;4.1875;0.1015625;0.11767578125;-0.989013671875
1489431950513;1.1328125;-1.1484375;4.1875;0.1015625;0.11767578125;-0.989013671875
1489431950652;1.1328125;-1.1484375;4.1875;0.1015625;0.11767578125;-0.989013671875
1489431950793;1.1328125;-1.1484375;4.1875;0.1015625;0.11767578125;-0.989013671875
1489431950939;1.1328125;-1.1484375;4.1875;0.1015625;0.11767578125;-0.989013671875
1489431951072;1.4140625;0.265625;1.4921875;0.071044921875;0.129150390625;-1.03149414062
1489431951212;1.4140625;0.265625;1.4921875;0.071044921875;0.129150390625;-1.03149414062
1489431951352;1.4140625;0.265625;1.4921875;0.071044921875;0.129150390625;-1.03149414062
1489431951493;1.4140625;0.265625;1.4921875;0.071044921875;0.129150390625;-1.03149414062
1489431951632;1.4140625;0.265625;1.4921875;0.071044921875;0.129150390625;-1.03149414062
1489431951772;1.4140625;0.265625;1.4921875;0.071044921875;0.129150390625;-1.03149414062
1489431951919;1.4140625;0.265625;1.4921875;0.071044921875;0.129150390625;-1.03149414062
1489431952052;-0.0625;0.0078125;3.6484375;0.107177734375;0.1337890625;-1.01416015625
1489431952192;-0.0625;0.0078125;3.6484375;0.107177734375;0.1337890625;-1.01416015625
1489431952332;-0.0625;0.0078125;3.6484375;0.107177734375;0.1337890625;-1.01416015625
1489431952472;-0.0625;0.0078125;3.6484375;0.107177734375;0.1337890625;-1.01416015625
1489431952682;-0.0625;0.0078125;3.6484375;0.107177734375;0.1337890625;-1.01416015625
1489431952829;-0.0625;0.0078125;3.6484375;0.107177734375;0.1337890625;-1.01416015625
1489431952962;-0.0625;0.0078125;3.6484375;0.107177734375;0.1337890625;-1.01416015625
1489431953102;1.0703125;0.1875;3.2734375;0.05517578125;0.156494140625;-1.03881835938
1489431953242;1.0703125;0.1875;3.2734375;0.05517578125;0.156494140625;-1.03881835938
1489431953382;1.0703125;0.1875;3.2734375;0.05517578125;0.156494140625;-1.03881835938
1489431953529;1.0703125;0.1875;3.2734375;0.05517578125;0.156494140625;-1.03881835938
1489431953662;1.0703125;0.1875;3.2734375;0.05517578125;0.156494140625;-1.03881835938
1489431953802;1.0703125;0.1875;3.2734375;0.05517578125;0.156494140625;-1.03881835938
1489431953942;1.0703125;0.1875;3.2734375;0.05517578125;0.156494140625;-1.03881835938
1489431954082;-0.0390625;-1.9296875;3.0;0.024658203125;0.15478515625;-1.00659179688
1489431954222;-0.0390625;-1.9296875;3.0;0.024658203125;0.15478515625;-1.00659179688
1489431954362;-0.0390625;-1.9296875;3.0;0.024658203125;0.15478515625;-1.00659179688
1489431954502;-0.0390625;-1.9296875;3.0;0.024658203125;0.15478515625;-1.00659179688
1489431954649;-0.0390625;-1.9296875;3.0;0.024658203125;0.15478515625;-1.00659179688
1489431954782;-0.0390625;-1.9296875;3.0;0.024658203125;0.15478515625;-1.00659179688
1489431954922;-0.0390625;-1.9296875;3.0;0.024658203125;0.15478515625;-1.00659179688
1489431955069;1.859375;0.109375;4.15625;0.107177734375;0.1357421875;-1.00390625
1489431955202;1.859375;0.109375;4.15625;0.107177734375;0.1357421875;-1.00390625
1489431955342;1.859375;0.109375;4.15625;0.107177734375;0.1357421875;-1.00390625
1489431955489;1.859375;0.109375;4.15625;0.107177734375;0.1357421875;-1.00390625
1489431955622;1.859375;0.109375;4.15625;0.107177734375;0.1357421875;-1.00390625
1489431955762;1.859375;0.109375;4.15625;0.107177734375;0.1357421875;-1.00390625
1489431955902;1.859375;0.109375;4.15625;0.107177734375;0.1357421875;-1.00390625
1489431956042;-0.40625;-1.3046875;4.59375;0.072265625;0.07080078125;-1.04956054688
1489431956252;-0.40625;-1.3046875;4.59375;0.072265625;0.07080078125;-1.04956054688
1489431956392;-0.40625;-1.3046875;4.59375;0.072265625;0.07080078125;-1.04956054688
1489431956532;-0.40625;-1.3046875;4.59375;0.072265625;0.07080078125;-1.04956054688
1489431956672;-0.40625;-1.3046875;4.59375;0.072265625;0.07080078125;-1.04956054688
1489431956812;-0.40625;-1.3046875;4.59375;0.072265625;0.07080078125;-1.04956054688
1489431956952;-0.40625;-1.3046875;4.59375;0.072265625;0.07080078125;-1.04956054688
1489431957092;-0.109375;-1.0234375;3.1796875;0.018310546875;0.12109375;-1.01391601562
1489431957232;-0.109375;-1.0234375;3.1796875;0.018310546875;0.12109375;-1.01391601562
1489431957372;-0.109375;-1.0234375;3.1796875;0.018310546875;0.12109375;-1.01391601562
1489431957512;-0.109375;-1.0234375;3.1796875;0.018310546875;0.12109375;-1.01391601562
1489431957659;-0.109375;-1.0234375;3.1796875;0.018310546875;0.12109375;-1.01391601562
1489431957792;-0.109375;-1.0234375;3.1796875;0.018310546875;0.12109375;-1.01391601562
1489431957932;-0.109375;-1.0234375;3.1796875;0.018310546875;0.12109375;-1.01391601562
1489431958079;0.1875;-0.6015625;3.2421875;0.021728515625;0.157470703125;-0.982666015625
1489431958212;0.1875;-0.6015625;3.2421875;0.021728515625;0.157470703125;-0.982666015625
1489431958359;0.1875;-0.6015625;3.2421875;0.021728515625;0.157470703125;-0.982666015625
1489431958492;0.1875;-0.6015625;3.2421875;0.021728515625;0.157470703125;-0.982666015625
1489431958702;0.1875;-0.6015625;3.2421875;0.021728515625;0.157470703125;-0.982666015625
1489431958842;0.1875;-0.6015625;3.2421875;0.021728515625;0.157470703125;-0.982666015625
1489431958982;0.1875;-0.6015625;3.2421875;0.021728515625;0.157470703125;-0.982666015625
1489431959123;0.5390625;-0.3046875;3.6796875;0.0;0.079833984375;-0.965087890625
1489431959262;0.5390625;-0.3046875;3.6796875;0.0;0.079833984375;-0.965087890625
1489431959402;0.5390625;-0.3046875;3.6796875;0.0;0.079833984375;-0.965087890625
1489431959549;0.5390625;-0.3046875;3.6796875;0.0;0.079833984375;-0.965087890625
1489431959682;0.5390625;-0.3046875;3.6796875;0.0;0.079833984375;-0.965087890625
1489431959822;0.5390625;-0.3046875;3.6796875;0.0;0.079833984375;-0.965087890625
1489431959962;0.5390625;-0.3046875;3.6796875;0.0;0.079833984375;-0.965087890625
1489431960102;0.265625;0.6171875;2.8359375;0.115966796875;0.133056640625;-0.964599609375
1489431960243;0.265625;0.6171875;2.8359375;0.115966796875;0.133056640625;-0.964599609375
1489431960382;0.265625;0.6171875;2.8359375;0.115966796875;0.133056640625;-0.964599609375
1489431960522;0.265625;0.6171875;2.8359375;0.115966796875;0.133056640625;-0.964599609375
1489431960662;0.265625;0.6171875;2.8359375;0.115966796875;0.133056640625;-0.964599609375
1489431960802;0.265625;0.6171875;2.8359375;0.115966796875;0.133056640625;-0.964599609375
1489431960942;0.265625;0.6171875;2.8359375;0.115966796875;0.133056640625;-0.964599609375
1489431961088;0.3359375;-0.96875;3.484375;0.054931640625;0.153564453125;-0.97607421875
1489431961222;0.3359375;-0.96875;3.484375;0.054931640625;0.153564453125;-0.97607421875
1489431961362;0.3359375;-0.96875;3.484375;0.054931640625;0.153564453125;-0.97607421875
1489431961572;0.3359375;-0.96875;3.484375;0.054931640625;0.153564453125;-0.97607421875
1489431961712;0.3359375;-0.96875;3.484375;0.054931640625;0.153564453125;-0.97607421875
1489431961859;0.3359375;-0.96875;3.484375;0.054931640625;0.153564453125;-0.97607421875
1489431961992;0.3359375;-0.96875;3.484375;0.054931640625;0.153564453125;-0.97607421875
1489431962132;1.1953125;-0.6171875;2.265625;0.10546875;0.141845703125;-1.03686523438
