timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432227007;0.0078125;-2.875;3.1328125;0.7236328125;0.525146484375;-0.356201171875
1489432227147;0.0078125;-2.875;3.1328125;0.7236328125;0.525146484375;-0.356201171875
1489432227287;0.0078125;-2.875;3.1328125;0.7236328125;0.525146484375;-0.356201171875
1489432227427;0.0078125;-2.875;3.1328125;0.7236328125;0.525146484375;-0.356201171875
1489432227567;-2.2578125;-2.375;4.0625;0.76513671875;0.54931640625;-0.35693359375
1489432227707;-2.2578125;-2.375;4.0625;0.76513671875;0.54931640625;-0.35693359375
1489432227847;-2.2578125;-2.375;4.0625;0.76513671875;0.54931640625;-0.35693359375
1489432227987;-2.2578125;-2.375;4.0625;0.76513671875;0.54931640625;-0.35693359375
1489432228127;-2.2578125;-2.375;4.0625;0.76513671875;0.54931640625;-0.35693359375
1489432228267;-2.2578125;-2.375;4.0625;0.76513671875;0.54931640625;-0.35693359375
1489432228407;-2.2578125;-2.375;4.0625;0.76513671875;0.54931640625;-0.35693359375
1489432228547;-1.1171875;-1.4453125;4.171875;0.784423828125;0.5576171875;-0.34375
1489432228687;-1.1171875;-1.4453125;4.171875;0.784423828125;0.5576171875;-0.34375
1489432228827;-1.1171875;-1.4453125;4.171875;0.784423828125;0.5576171875;-0.34375
1489432228967;-1.1171875;-1.4453125;4.171875;0.784423828125;0.5576171875;-0.34375
1489432229107;-1.1171875;-1.4453125;4.171875;0.784423828125;0.5576171875;-0.34375
1489432229247;-1.1171875;-1.4453125;4.171875;0.784423828125;0.5576171875;-0.34375
1489432229394;-1.1171875;-1.4453125;4.171875;0.784423828125;0.5576171875;-0.34375
1489432229527;-0.5703125;-1.5703125;3.1328125;0.779541015625;0.5595703125;-0.355224609375
1489432229667;-0.5703125;-1.5703125;3.1328125;0.779541015625;0.5595703125;-0.355224609375
1489432229814;-0.5703125;-1.5703125;3.1328125;0.779541015625;0.5595703125;-0.355224609375
1489432229947;-0.5703125;-1.5703125;3.1328125;0.779541015625;0.5595703125;-0.355224609375
1489432230087;-0.5703125;-1.5703125;3.1328125;0.779541015625;0.5595703125;-0.355224609375
1489432230227;-0.5703125;-1.5703125;3.1328125;0.779541015625;0.5595703125;-0.355224609375
1489432230367;-0.5703125;-1.5703125;3.1328125;0.779541015625;0.5595703125;-0.355224609375
1489432230507;0.8203125;-0.8984375;2.15625;0.77978515625;0.516357421875;-0.340576171875
1489432230647;0.8203125;-0.8984375;2.15625;0.77978515625;0.516357421875;-0.340576171875
1489432230787;0.8203125;-0.8984375;2.15625;0.77978515625;0.516357421875;-0.340576171875
1489432230934;0.8203125;-0.8984375;2.15625;0.77978515625;0.516357421875;-0.340576171875
1489432231067;0.8203125;-0.8984375;2.15625;0.77978515625;0.516357421875;-0.340576171875
1489432231207;0.8203125;-0.8984375;2.15625;0.77978515625;0.516357421875;-0.340576171875
1489432231347;0.8203125;-0.8984375;2.15625;0.77978515625;0.516357421875;-0.340576171875
1489432231487;-5.53125;-8.2578125;4.28125;0.822021484375;0.542236328125;-0.379150390625
1489432231627;-5.53125;-8.2578125;4.28125;0.822021484375;0.542236328125;-0.379150390625
1489432231767;-5.53125;-8.2578125;4.28125;0.822021484375;0.542236328125;-0.379150390625
1489432231907;-5.53125;-8.2578125;4.28125;0.822021484375;0.542236328125;-0.379150390625
1489432232047;-5.53125;-8.2578125;4.28125;0.822021484375;0.542236328125;-0.379150390625
1489432232187;-5.53125;-8.2578125;4.28125;0.822021484375;0.542236328125;-0.379150390625
1489432232327;-5.53125;-8.2578125;4.28125;0.822021484375;0.542236328125;-0.379150390625
1489432232474;0.2421875;-1.8515625;1.375;0.764892578125;0.536865234375;-0.33349609375
1489432232607;0.2421875;-1.8515625;1.375;0.764892578125;0.536865234375;-0.33349609375
1489432232747;0.2421875;-1.8515625;1.375;0.764892578125;0.536865234375;-0.33349609375
1489432232887;0.2421875;-1.8515625;1.375;0.764892578125;0.536865234375;-0.33349609375
1489432233027;0.2421875;-1.8515625;1.375;0.764892578125;0.536865234375;-0.33349609375
1489432233167;0.2421875;-1.8515625;1.375;0.764892578125;0.536865234375;-0.33349609375
1489432233307;0.2421875;-1.8515625;1.375;0.764892578125;0.536865234375;-0.33349609375
1489432233447;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432233587;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432233734;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432233867;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432234007;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432234147;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432234287;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432234427;1.59375;-0.3125;4.296875;0.784423828125;0.5712890625;-0.335205078125
1489432234567;2.7265625;-0.8515625;4.953125;0.76611328125;0.549560546875;-0.40283203125
1489432234707;2.7265625;-0.8515625;4.953125;0.76611328125;0.549560546875;-0.40283203125
1489432234847;2.7265625;-0.8515625;4.953125;0.76611328125;0.549560546875;-0.40283203125
1489432234987;2.7265625;-0.8515625;4.953125;0.76611328125;0.549560546875;-0.40283203125
1489432235127;2.7265625;-0.8515625;4.953125;0.76611328125;0.549560546875;-0.40283203125
1489432235267;2.7265625;-0.8515625;4.953125;0.76611328125;0.549560546875;-0.40283203125
1489432235414;2.7265625;-0.8515625;4.953125;0.76611328125;0.549560546875;-0.40283203125
1489432235547;1.078125;-0.8828125;3.484375;0.7861328125;0.490478515625;-0.427001953125
1489432235694;1.078125;-0.8828125;3.484375;0.7861328125;0.490478515625;-0.427001953125
1489432235827;1.078125;-0.8828125;3.484375;0.7861328125;0.490478515625;-0.427001953125
1489432235967;1.078125;-0.8828125;3.484375;0.7861328125;0.490478515625;-0.427001953125
1489432236114;1.078125;-0.8828125;3.484375;0.7861328125;0.490478515625;-0.427001953125
1489432236247;1.078125;-0.8828125;3.484375;0.7861328125;0.490478515625;-0.427001953125
1489432236387;1.078125;-0.8828125;3.484375;0.7861328125;0.490478515625;-0.427001953125
1489432236534;1.875;-0.65625;4.6328125;0.8017578125;0.54345703125;-0.34912109375
1489432236667;1.875;-0.65625;4.6328125;0.8017578125;0.54345703125;-0.34912109375
1489432236807;1.875;-0.65625;4.6328125;0.8017578125;0.54345703125;-0.34912109375
1489432236947;1.875;-0.65625;4.6328125;0.8017578125;0.54345703125;-0.34912109375
1489432237087;1.875;-0.65625;4.6328125;0.8017578125;0.54345703125;-0.34912109375
1489432237227;1.875;-0.65625;4.6328125;0.8017578125;0.54345703125;-0.34912109375
1489432237367;1.875;-0.65625;4.6328125;0.8017578125;0.54345703125;-0.34912109375
1489432237507;-0.1953125;-1.8125;5.5859375;0.85400390625;0.554443359375;-0.378173828125
1489432237654;-0.1953125;-1.8125;5.5859375;0.85400390625;0.554443359375;-0.378173828125
1489432237787;-0.1953125;-1.8125;5.5859375;0.85400390625;0.554443359375;-0.378173828125
1489432237927;-0.1953125;-1.8125;5.5859375;0.85400390625;0.554443359375;-0.378173828125
1489432238067;-0.1953125;-1.8125;5.5859375;0.85400390625;0.554443359375;-0.378173828125
1489432238207;-0.1953125;-1.8125;5.5859375;0.85400390625;0.554443359375;-0.378173828125
1489432238347;-0.1953125;-1.8125;5.5859375;0.85400390625;0.554443359375;-0.378173828125
1489432238494;1.9609375;-0.109375;3.484375;0.76806640625;0.505859375;-0.35693359375
1489432238627;1.9609375;-0.109375;3.484375;0.76806640625;0.505859375;-0.35693359375
1489432238767;1.9609375;-0.109375;3.484375;0.76806640625;0.505859375;-0.35693359375
1489432238907;1.9609375;-0.109375;3.484375;0.76806640625;0.505859375;-0.35693359375
1489432239047;1.9609375;-0.109375;3.484375;0.76806640625;0.505859375;-0.35693359375
1489432239187;1.9609375;-0.109375;3.484375;0.76806640625;0.505859375;-0.35693359375
1489432239327;1.9609375;-0.109375;3.484375;0.76806640625;0.505859375;-0.35693359375
1489432239467;0.015625;-0.3984375;4.0703125;0.771240234375;0.572509765625;-0.403564453125
1489432239607;0.015625;-0.3984375;4.0703125;0.771240234375;0.572509765625;-0.403564453125
1489432239754;0.015625;-0.3984375;4.0703125;0.771240234375;0.572509765625;-0.403564453125
1489432239887;0.015625;-0.3984375;4.0703125;0.771240234375;0.572509765625;-0.403564453125
1489432240027;0.015625;-0.3984375;4.0703125;0.771240234375;0.572509765625;-0.403564453125
1489432240167;0.015625;-0.3984375;4.0703125;0.771240234375;0.572509765625;-0.403564453125
1489432240307;0.015625;-0.3984375;4.0703125;0.771240234375;0.572509765625;-0.403564453125
1489432240447;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432240594;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432240727;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432240867;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432241007;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432241147;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432241287;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432241427;1.6640625;-0.921875;2.6875;0.748046875;0.50439453125;-0.35400390625
1489432241567;0.59375;-0.75;2.9140625;0.776611328125;0.555908203125;-0.3603515625
1489432241707;0.59375;-0.75;2.9140625;0.776611328125;0.555908203125;-0.3603515625
1489432241847;0.59375;-0.75;2.9140625;0.776611328125;0.555908203125;-0.3603515625
1489432241994;0.59375;-0.75;2.9140625;0.776611328125;0.555908203125;-0.3603515625
1489432242127;0.59375;-0.75;2.9140625;0.776611328125;0.555908203125;-0.3603515625
1489432242267;0.59375;-0.75;2.9140625;0.776611328125;0.555908203125;-0.3603515625
1489432242414;0.59375;-0.75;2.9140625;0.776611328125;0.555908203125;-0.3603515625
1489432242547;-0.1328125;-2.703125;2.890625;0.8330078125;0.52197265625;-0.418701171875
1489432242687;-0.1328125;-2.703125;2.890625;0.8330078125;0.52197265625;-0.418701171875
1489432242827;-0.1328125;-2.703125;2.890625;0.8330078125;0.52197265625;-0.418701171875
1489432242967;-0.1328125;-2.703125;2.890625;0.8330078125;0.52197265625;-0.418701171875
1489432243107;-0.1328125;-2.703125;2.890625;0.8330078125;0.52197265625;-0.418701171875
1489432243247;-0.1328125;-2.703125;2.890625;0.8330078125;0.52197265625;-0.418701171875
1489432243387;-0.1328125;-2.703125;2.890625;0.8330078125;0.52197265625;-0.418701171875
1489432243527;-0.6015625;-1.046875;4.1640625;0.749755859375;0.609619140625;-0.370849609375
1489432243667;-0.6015625;-1.046875;4.1640625;0.749755859375;0.609619140625;-0.370849609375
1489432243807;-0.6015625;-1.046875;4.1640625;0.749755859375;0.609619140625;-0.370849609375
1489432243947;-0.6015625;-1.046875;4.1640625;0.749755859375;0.609619140625;-0.370849609375
1489432244087;-0.6015625;-1.046875;4.1640625;0.749755859375;0.609619140625;-0.370849609375
1489432244227;-0.6015625;-1.046875;4.1640625;0.749755859375;0.609619140625;-0.370849609375
1489432244367;-0.6015625;-1.046875;4.1640625;0.749755859375;0.609619140625;-0.370849609375
1489432244507;2.1171875;-0.203125;4.1875;0.79833984375;0.587158203125;-0.345703125
1489432244647;2.1171875;-0.203125;4.1875;0.79833984375;0.587158203125;-0.345703125
1489432244787;2.1171875;-0.203125;4.1875;0.79833984375;0.587158203125;-0.345703125
1489432244927;2.1171875;-0.203125;4.1875;0.79833984375;0.587158203125;-0.345703125
1489432245067;2.1171875;-0.203125;4.1875;0.79833984375;0.587158203125;-0.345703125
1489432245207;2.1171875;-0.203125;4.1875;0.79833984375;0.587158203125;-0.345703125
1489432245347;2.1171875;-0.203125;4.1875;0.79833984375;0.587158203125;-0.345703125
1489432245487;1.3359375;-0.59375;3.5;0.791259765625;0.5830078125;-0.349853515625
1489432245627;1.3359375;-0.59375;3.5;0.791259765625;0.5830078125;-0.349853515625
1489432245774;1.3359375;-0.59375;3.5;0.791259765625;0.5830078125;-0.349853515625
1489432245907;1.3359375;-0.59375;3.5;0.791259765625;0.5830078125;-0.349853515625
1489432246047;1.3359375;-0.59375;3.5;0.791259765625;0.5830078125;-0.349853515625
1489432246187;1.3359375;-0.59375;3.5;0.791259765625;0.5830078125;-0.349853515625
1489432246327;1.3359375;-0.59375;3.5;0.791259765625;0.5830078125;-0.349853515625
1489432246467;1.28125;-0.8125;4.21875;0.806396484375;0.5234375;-0.370361328125
1489432246607;1.28125;-0.8125;4.21875;0.806396484375;0.5234375;-0.370361328125
1489432246754;1.28125;-0.8125;4.21875;0.806396484375;0.5234375;-0.370361328125
1489432246887;1.28125;-0.8125;4.21875;0.806396484375;0.5234375;-0.370361328125
1489432247027;1.28125;-0.8125;4.21875;0.806396484375;0.5234375;-0.370361328125
1489432247167;1.28125;-0.8125;4.21875;0.806396484375;0.5234375;-0.370361328125
1489432247307;1.28125;-0.8125;4.21875;0.806396484375;0.5234375;-0.370361328125
1489432247447;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432247587;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432247727;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432247867;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432248014;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432248147;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432248287;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432248427;0.8828125;-1.7734375;2.8828125;0.85693359375;0.528564453125;-0.393310546875
1489432248567;0.7890625;-1.640625;4.34375;0.836181640625;0.597900390625;-0.36767578125
1489432248707;0.7890625;-1.640625;4.34375;0.836181640625;0.597900390625;-0.36767578125
1489432248847;0.7890625;-1.640625;4.34375;0.836181640625;0.597900390625;-0.36767578125
1489432248987;0.7890625;-1.640625;4.34375;0.836181640625;0.597900390625;-0.36767578125
1489432249127;0.7890625;-1.640625;4.34375;0.836181640625;0.597900390625;-0.36767578125
1489432249267;0.7890625;-1.640625;4.34375;0.836181640625;0.597900390625;-0.36767578125
1489432249407;0.7890625;-1.640625;4.34375;0.836181640625;0.597900390625;-0.36767578125
1489432249547;2.0;-1.390625;4.7890625;0.794921875;0.625244140625;-0.381591796875
1489432249694;2.0;-1.390625;4.7890625;0.794921875;0.625244140625;-0.381591796875
1489432249827;2.0;-1.390625;4.7890625;0.794921875;0.625244140625;-0.381591796875
1489432249967;2.0;-1.390625;4.7890625;0.794921875;0.625244140625;-0.381591796875
1489432250107;2.0;-1.390625;4.7890625;0.794921875;0.625244140625;-0.381591796875
