timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489513877866;84.6953125;-153.4453125;-41.359375;1.31298828125;0.168701171875;0.051025390625
1489513878006;84.6953125;-153.4453125;-41.359375;1.31298828125;0.168701171875;0.051025390625
1489513878146;84.6953125;-153.4453125;-41.359375;1.31298828125;0.168701171875;0.051025390625
1489513878285;84.6953125;-153.4453125;-41.359375;1.31298828125;0.168701171875;0.051025390625
1489513878426;-47.3515625;33.7578125;38.5390625;0.779052734375;0.095458984375;0.01806640625
1489513878565;-47.3515625;33.7578125;38.5390625;0.779052734375;0.095458984375;0.01806640625
1489513878705;-47.3515625;33.7578125;38.5390625;0.779052734375;0.095458984375;0.01806640625
1489513878845;-47.3515625;33.7578125;38.5390625;0.779052734375;0.095458984375;0.01806640625
1489513878986;-47.3515625;33.7578125;38.5390625;0.779052734375;0.095458984375;0.01806640625
1489513879126;-47.3515625;33.7578125;38.5390625;0.779052734375;0.095458984375;0.01806640625
1489513879266;-47.3515625;33.7578125;38.5390625;0.779052734375;0.095458984375;0.01806640625
1489513879406;28.640625;122.734375;108.9296875;1.19775390625;0.132568359375;0.1162109375
1489513879545;28.640625;122.734375;108.9296875;1.19775390625;0.132568359375;0.1162109375
1489513879685;28.640625;122.734375;108.9296875;1.19775390625;0.132568359375;0.1162109375
1489513879826;28.640625;122.734375;108.9296875;1.19775390625;0.132568359375;0.1162109375
1489513879965;28.640625;122.734375;108.9296875;1.19775390625;0.132568359375;0.1162109375
1489513880105;28.640625;122.734375;108.9296875;1.19775390625;0.132568359375;0.1162109375
1489513880245;28.640625;122.734375;108.9296875;1.19775390625;0.132568359375;0.1162109375
1489513880386;39.5;183.4609375;76.59375;1.31567382812;0.10302734375;-0.031494140625
1489513880526;39.5;183.4609375;76.59375;1.31567382812;0.10302734375;-0.031494140625
1489513880665;39.5;183.4609375;76.59375;1.31567382812;0.10302734375;-0.031494140625
1489513880805;39.5;183.4609375;76.59375;1.31567382812;0.10302734375;-0.031494140625
1489513880945;39.5;183.4609375;76.59375;1.31567382812;0.10302734375;-0.031494140625
1489513881085;39.5;183.4609375;76.59375;1.31567382812;0.10302734375;-0.031494140625
1489513881225;39.5;183.4609375;76.59375;1.31567382812;0.10302734375;-0.031494140625
1489513881366;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513881506;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513881646;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513881786;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513881926;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513882066;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513882206;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513882346;15.953125;153.375;121.640625;1.08642578125;0.260009765625;0.054443359375
1489513882486;15.234375;-70.3828125;-88.546875;0.951171875;0.2451171875;-0.007568359375
1489513882626;15.234375;-70.3828125;-88.546875;0.951171875;0.2451171875;-0.007568359375
1489513882766;15.234375;-70.3828125;-88.546875;0.951171875;0.2451171875;-0.007568359375
1489513882906;15.234375;-70.3828125;-88.546875;0.951171875;0.2451171875;-0.007568359375
1489513883046;15.234375;-70.3828125;-88.546875;0.951171875;0.2451171875;-0.007568359375
1489513883186;15.234375;-70.3828125;-88.546875;0.951171875;0.2451171875;-0.007568359375
1489513883326;15.234375;-70.3828125;-88.546875;0.951171875;0.2451171875;-0.007568359375
1489513883466;-95.4375;-157.6953125;-130.7265625;0.86669921875;0.124755859375;0.26416015625
1489513883606;-95.4375;-157.6953125;-130.7265625;0.86669921875;0.124755859375;0.26416015625
1489513883746;-95.4375;-157.6953125;-130.7265625;0.86669921875;0.124755859375;0.26416015625
1489513883886;-95.4375;-157.6953125;-130.7265625;0.86669921875;0.124755859375;0.26416015625
1489513884026;-95.4375;-157.6953125;-130.7265625;0.86669921875;0.124755859375;0.26416015625
1489513884166;-95.4375;-157.6953125;-130.7265625;0.86669921875;0.124755859375;0.26416015625
1489513884306;-95.4375;-157.6953125;-130.7265625;0.86669921875;0.124755859375;0.26416015625
1489513884445;-22.2890625;-127.1328125;-121.609375;0.8330078125;0.038818359375;-0.007568359375
1489513884586;-22.2890625;-127.1328125;-121.609375;0.8330078125;0.038818359375;-0.007568359375
1489513884726;-22.2890625;-127.1328125;-121.609375;0.8330078125;0.038818359375;-0.007568359375
1489513884866;-22.2890625;-127.1328125;-121.609375;0.8330078125;0.038818359375;-0.007568359375
1489513885076;-22.2890625;-127.1328125;-121.609375;0.8330078125;0.038818359375;-0.007568359375
1489513885216;-22.2890625;-127.1328125;-121.609375;0.8330078125;0.038818359375;-0.007568359375
1489513885356;-22.2890625;-127.1328125;-121.609375;0.8330078125;0.038818359375;-0.007568359375
1489513885496;59.5859375;-48.046875;-26.7421875;1.32055664062;0.282470703125;-0.156982421875
1489513885636;59.5859375;-48.046875;-26.7421875;1.32055664062;0.282470703125;-0.156982421875
1489513885775;59.5859375;-48.046875;-26.7421875;1.32055664062;0.282470703125;-0.156982421875
1489513885915;59.5859375;-48.046875;-26.7421875;1.32055664062;0.282470703125;-0.156982421875
1489513886055;59.5859375;-48.046875;-26.7421875;1.32055664062;0.282470703125;-0.156982421875
1489513886195;59.5859375;-48.046875;-26.7421875;1.32055664062;0.282470703125;-0.156982421875
1489513886335;59.5859375;-48.046875;-26.7421875;1.32055664062;0.282470703125;-0.156982421875
1489513886475;52.4140625;114.3515625;88.4921875;1.2998046875;0.145263671875;-0.185302734375
1489513886615;52.4140625;114.3515625;88.4921875;1.2998046875;0.145263671875;-0.185302734375
1489513886755;52.4140625;114.3515625;88.4921875;1.2998046875;0.145263671875;-0.185302734375
1489513886896;52.4140625;114.3515625;88.4921875;1.2998046875;0.145263671875;-0.185302734375
1489513887036;52.4140625;114.3515625;88.4921875;1.2998046875;0.145263671875;-0.185302734375
1489513887176;52.4140625;114.3515625;88.4921875;1.2998046875;0.145263671875;-0.185302734375
1489513887316;52.4140625;114.3515625;88.4921875;1.2998046875;0.145263671875;-0.185302734375
1489513887526;-25.1484375;26.375;47.5078125;1.15893554688;0.4072265625;-0.14990234375
1489513887666;-25.1484375;26.375;47.5078125;1.15893554688;0.4072265625;-0.14990234375
1489513887876;-25.1484375;26.375;47.5078125;1.15893554688;0.4072265625;-0.14990234375
1489513888016;-25.1484375;26.375;47.5078125;1.15893554688;0.4072265625;-0.14990234375
1489513888156;-25.1484375;26.375;47.5078125;1.15893554688;0.4072265625;-0.14990234375
1489513888366;-25.1484375;26.375;47.5078125;1.15893554688;0.4072265625;-0.14990234375
1489513888506;-74.9296875;2.1953125;23.9921875;0.70263671875;0.204345703125;-0.129638671875
1489513888646;-74.9296875;2.1953125;23.9921875;0.70263671875;0.204345703125;-0.129638671875
1489513888786;-74.9296875;2.1953125;23.9921875;0.70263671875;0.204345703125;-0.129638671875
1489513888926;-74.9296875;2.1953125;23.9921875;0.70263671875;0.204345703125;-0.129638671875
1489513889066;-74.9296875;2.1953125;23.9921875;0.70263671875;0.204345703125;-0.129638671875
1489513889206;-74.9296875;2.1953125;23.9921875;0.70263671875;0.204345703125;-0.129638671875
1489513889346;-74.9296875;2.1953125;23.9921875;0.70263671875;0.204345703125;-0.129638671875
1489513889486;-96.421875;131.7578125;93.71875;0.98974609375;0.21630859375;0.090576171875
1489513889626;-96.421875;131.7578125;93.71875;0.98974609375;0.21630859375;0.090576171875
1489513889766;-96.421875;131.7578125;93.71875;0.98974609375;0.21630859375;0.090576171875
1489513889906;-96.421875;131.7578125;93.71875;0.98974609375;0.21630859375;0.090576171875
1489513890046;-96.421875;131.7578125;93.71875;0.98974609375;0.21630859375;0.090576171875
1489513890185;-96.421875;131.7578125;93.71875;0.98974609375;0.21630859375;0.090576171875
1489513890325;-96.421875;131.7578125;93.71875;0.98974609375;0.21630859375;0.090576171875
1489513890465;-34.9609375;102.546875;94.28125;1.00219726562;0.15673828125;-0.165283203125
1489513890606;-34.9609375;102.546875;94.28125;1.00219726562;0.15673828125;-0.165283203125
1489513890746;-34.9609375;102.546875;94.28125;1.00219726562;0.15673828125;-0.165283203125
1489513890886;-34.9609375;102.546875;94.28125;1.00219726562;0.15673828125;-0.165283203125
1489513891026;-34.9609375;102.546875;94.28125;1.00219726562;0.15673828125;-0.165283203125
1489513891166;-34.9609375;102.546875;94.28125;1.00219726562;0.15673828125;-0.165283203125
1489513891306;-34.9609375;102.546875;94.28125;1.00219726562;0.15673828125;-0.165283203125
1489513891446;57.0859375;148.6875;176.078125;1.3115234375;0.32421875;-0.135986328125
1489513891586;57.0859375;148.6875;176.078125;1.3115234375;0.32421875;-0.135986328125
1489513891726;57.0859375;148.6875;176.078125;1.3115234375;0.32421875;-0.135986328125
1489513891866;57.0859375;148.6875;176.078125;1.3115234375;0.32421875;-0.135986328125
1489513892006;57.0859375;148.6875;176.078125;1.3115234375;0.32421875;-0.135986328125
1489513892145;57.0859375;148.6875;176.078125;1.3115234375;0.32421875;-0.135986328125
1489513892286;57.0859375;148.6875;176.078125;1.3115234375;0.32421875;-0.135986328125
1489513892426;-59.2578125;-102.4453125;-101.7890625;0.869384765625;0.241455078125;0.1982421875
1489513892566;-59.2578125;-102.4453125;-101.7890625;0.869384765625;0.241455078125;0.1982421875
1489513892706;-59.2578125;-102.4453125;-101.7890625;0.869384765625;0.241455078125;0.1982421875
1489513892846;-59.2578125;-102.4453125;-101.7890625;0.869384765625;0.241455078125;0.1982421875
1489513892986;-59.2578125;-102.4453125;-101.7890625;0.869384765625;0.241455078125;0.1982421875
1489513893126;-59.2578125;-102.4453125;-101.7890625;0.869384765625;0.241455078125;0.1982421875
1489513893266;-59.2578125;-102.4453125;-101.7890625;0.869384765625;0.241455078125;0.1982421875
1489513893406;-14.9296875;-149.546875;-29.1796875;1.21264648438;0.267822265625;0.101806640625
1489513893546;-14.9296875;-149.546875;-29.1796875;1.21264648438;0.267822265625;0.101806640625
1489513893685;-14.9296875;-149.546875;-29.1796875;1.21264648438;0.267822265625;0.101806640625
1489513893825;-14.9296875;-149.546875;-29.1796875;1.21264648438;0.267822265625;0.101806640625
1489513893965;-14.9296875;-149.546875;-29.1796875;1.21264648438;0.267822265625;0.101806640625
1489513894105;-14.9296875;-149.546875;-29.1796875;1.21264648438;0.267822265625;0.101806640625
1489513894245;-14.9296875;-149.546875;-29.1796875;1.21264648438;0.267822265625;0.101806640625
1489513894386;43.3671875;-66.671875;-49.9453125;1.44555664062;0.196044921875;0.060546875
1489513894596;43.3671875;-66.671875;-49.9453125;1.44555664062;0.196044921875;0.060546875
1489513894736;43.3671875;-66.671875;-49.9453125;1.44555664062;0.196044921875;0.060546875
1489513894876;43.3671875;-66.671875;-49.9453125;1.44555664062;0.196044921875;0.060546875
1489513895016;43.3671875;-66.671875;-49.9453125;1.44555664062;0.196044921875;0.060546875
1489513895156;43.3671875;-66.671875;-49.9453125;1.44555664062;0.196044921875;0.060546875
1489513895296;43.3671875;-66.671875;-49.9453125;1.44555664062;0.196044921875;0.060546875
1489513895436;37.3828125;85.5703125;63.109375;1.27856445312;0.15380859375;-0.205322265625
1489513895575;37.3828125;85.5703125;63.109375;1.27856445312;0.15380859375;-0.205322265625
1489513895716;37.3828125;85.5703125;63.109375;1.27856445312;0.15380859375;-0.205322265625
1489513895856;37.3828125;85.5703125;63.109375;1.27856445312;0.15380859375;-0.205322265625
1489513895995;37.3828125;85.5703125;63.109375;1.27856445312;0.15380859375;-0.205322265625
1489513896135;37.3828125;85.5703125;63.109375;1.27856445312;0.15380859375;-0.205322265625
1489513896276;37.3828125;85.5703125;63.109375;1.27856445312;0.15380859375;-0.205322265625
1489513896485;-122.96875;24.7421875;67.328125;1.0849609375;0.081787109375;-0.110595703125
1489513896696;-122.96875;24.7421875;67.328125;1.0849609375;0.081787109375;-0.110595703125
1489513896836;-122.96875;24.7421875;67.328125;1.0849609375;0.081787109375;-0.110595703125
1489513896975;-122.96875;24.7421875;67.328125;1.0849609375;0.081787109375;-0.110595703125
1489513897115;-122.96875;24.7421875;67.328125;1.0849609375;0.081787109375;-0.110595703125
1489513897256;-122.96875;24.7421875;67.328125;1.0849609375;0.081787109375;-0.110595703125
1489513897466;-113.828125;57.6875;82.4296875;0.643798828125;0.24169921875;-0.283935546875
1489513897606;-113.828125;57.6875;82.4296875;0.643798828125;0.24169921875;-0.283935546875
1489513897746;-113.828125;57.6875;82.4296875;0.643798828125;0.24169921875;-0.283935546875
1489513897885;-113.828125;57.6875;82.4296875;0.643798828125;0.24169921875;-0.283935546875
1489513898026;-113.828125;57.6875;82.4296875;0.643798828125;0.24169921875;-0.283935546875
1489513898305;-113.828125;57.6875;82.4296875;0.643798828125;0.24169921875;-0.283935546875
1489513898445;-135.46875;71.1484375;152.03125;1.29443359375;0.4853515625;-0.336181640625
1489513898586;-135.46875;71.1484375;152.03125;1.29443359375;0.4853515625;-0.336181640625
1489513898796;-135.46875;71.1484375;152.03125;1.29443359375;0.4853515625;-0.336181640625
1489513898936;-135.46875;71.1484375;152.03125;1.29443359375;0.4853515625;-0.336181640625
1489513899146;-135.46875;71.1484375;152.03125;1.29443359375;0.4853515625;-0.336181640625
1489513899356;-135.46875;71.1484375;152.03125;1.29443359375;0.4853515625;-0.336181640625
1489513899496;-4.234375;48.4375;18.640625;0.640625;0.239013671875;-0.06005859375
1489513899636;-4.234375;48.4375;18.640625;0.640625;0.239013671875;-0.06005859375
1489513899846;-4.234375;48.4375;18.640625;0.640625;0.239013671875;-0.06005859375
1489513899986;-4.234375;48.4375;18.640625;0.640625;0.239013671875;-0.06005859375
1489513900125;-4.234375;48.4375;18.640625;0.640625;0.239013671875;-0.06005859375
1489513900266;-4.234375;48.4375;18.640625;0.640625;0.239013671875;-0.06005859375
1489513900406;-8.203125;-112.03125;-43.875;0.9150390625;0.252197265625;0.105712890625
1489513900546;-8.203125;-112.03125;-43.875;0.9150390625;0.252197265625;0.105712890625
1489513900686;-8.203125;-112.03125;-43.875;0.9150390625;0.252197265625;0.105712890625
1489513900826;-8.203125;-112.03125;-43.875;0.9150390625;0.252197265625;0.105712890625
1489513900966;-8.203125;-112.03125;-43.875;0.9150390625;0.252197265625;0.105712890625
1489513901105;-8.203125;-112.03125;-43.875;0.9150390625;0.252197265625;0.105712890625
1489513901246;-8.203125;-112.03125;-43.875;0.9150390625;0.252197265625;0.105712890625
1489513901455;41.0546875;25.9453125;-31.6015625;1.32641601562;0.216064453125;0.064453125
1489513901596;41.0546875;25.9453125;-31.6015625;1.32641601562;0.216064453125;0.064453125
1489513901736;41.0546875;25.9453125;-31.6015625;1.32641601562;0.216064453125;0.064453125
1489513901876;41.0546875;25.9453125;-31.6015625;1.32641601562;0.216064453125;0.064453125
1489513902016;41.0546875;25.9453125;-31.6015625;1.32641601562;0.216064453125;0.064453125
1489513902156;41.0546875;25.9453125;-31.6015625;1.32641601562;0.216064453125;0.064453125
1489513902296;41.0546875;25.9453125;-31.6015625;1.32641601562;0.216064453125;0.064453125
1489513902436;39.9296875;-28.671875;84.59375;1.35327148438;0.304931640625;0.008544921875
1489513902576;39.9296875;-28.671875;84.59375;1.35327148438;0.304931640625;0.008544921875
1489513902715;39.9296875;-28.671875;84.59375;1.35327148438;0.304931640625;0.008544921875
1489513902996;39.9296875;-28.671875;84.59375;1.35327148438;0.304931640625;0.008544921875
1489513903136;39.9296875;-28.671875;84.59375;1.35327148438;0.304931640625;0.008544921875
1489513903276;39.9296875;-28.671875;84.59375;1.35327148438;0.304931640625;0.008544921875
1489513903416;-80.328125;13.5625;20.4921875;0.765380859375;0.2861328125;-0.0859375
1489513903556;-80.328125;13.5625;20.4921875;0.765380859375;0.2861328125;-0.0859375
1489513903695;-80.328125;13.5625;20.4921875;0.765380859375;0.2861328125;-0.0859375
1489513903835;-80.328125;13.5625;20.4921875;0.765380859375;0.2861328125;-0.0859375
1489513903975;-80.328125;13.5625;20.4921875;0.765380859375;0.2861328125;-0.0859375
