timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489513252135;-55.140625;-26.1640625;-2.015625;0.990478515625;0.337646484375;-0.016357421875
1489513252275;-55.140625;-26.1640625;-2.015625;0.990478515625;0.337646484375;-0.016357421875
1489513252415;-55.140625;-26.1640625;-2.015625;0.990478515625;0.337646484375;-0.016357421875
1489513252555;-55.140625;-26.1640625;-2.015625;0.990478515625;0.337646484375;-0.016357421875
1489513252695;-55.140625;-26.1640625;-2.015625;0.990478515625;0.337646484375;-0.016357421875
1489513252835;-94.9921875;-28.078125;-1.3828125;1.05004882812;0.25439453125;-0.08642578125
1489513252975;-94.9921875;-28.078125;-1.3828125;1.05004882812;0.25439453125;-0.08642578125
1489513253115;-94.9921875;-28.078125;-1.3828125;1.05004882812;0.25439453125;-0.08642578125
1489513253255;-94.9921875;-28.078125;-1.3828125;1.05004882812;0.25439453125;-0.08642578125
1489513253395;-94.9921875;-28.078125;-1.3828125;1.05004882812;0.25439453125;-0.08642578125
1489513253535;-94.9921875;-28.078125;-1.3828125;1.05004882812;0.25439453125;-0.08642578125
1489513253675;-94.9921875;-28.078125;-1.3828125;1.05004882812;0.25439453125;-0.08642578125
1489513253815;22.4453125;42.0546875;48.21875;1.4658203125;0.2041015625;-0.0791015625
1489513253955;22.4453125;42.0546875;48.21875;1.4658203125;0.2041015625;-0.0791015625
1489513254095;22.4453125;42.0546875;48.21875;1.4658203125;0.2041015625;-0.0791015625
1489513254235;22.4453125;42.0546875;48.21875;1.4658203125;0.2041015625;-0.0791015625
1489513254375;22.4453125;42.0546875;48.21875;1.4658203125;0.2041015625;-0.0791015625
1489513254515;22.4453125;42.0546875;48.21875;1.4658203125;0.2041015625;-0.0791015625
1489513254655;22.4453125;42.0546875;48.21875;1.4658203125;0.2041015625;-0.0791015625
1489513254795;19.9140625;-36.5546875;-51.3671875;0.73828125;0.031982421875;-0.0107421875
1489513254935;19.9140625;-36.5546875;-51.3671875;0.73828125;0.031982421875;-0.0107421875
1489513255075;19.9140625;-36.5546875;-51.3671875;0.73828125;0.031982421875;-0.0107421875
1489513255285;19.9140625;-36.5546875;-51.3671875;0.73828125;0.031982421875;-0.0107421875
1489513255425;19.9140625;-36.5546875;-51.3671875;0.73828125;0.031982421875;-0.0107421875
1489513255565;19.9140625;-36.5546875;-51.3671875;0.73828125;0.031982421875;-0.0107421875
1489513255705;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513255845;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513255985;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513256125;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513256265;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513256405;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513256545;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513256685;138.0625;26.6015625;-29.890625;1.11083984375;0.474853515625;-0.0615234375
1489513256825;-42.2734375;21.5625;54.1328125;1.40869140625;0.409912109375;-0.082275390625
1489513256965;-42.2734375;21.5625;54.1328125;1.40869140625;0.409912109375;-0.082275390625
1489513257105;-42.2734375;21.5625;54.1328125;1.40869140625;0.409912109375;-0.082275390625
1489513257245;-42.2734375;21.5625;54.1328125;1.40869140625;0.409912109375;-0.082275390625
1489513257385;-42.2734375;21.5625;54.1328125;1.40869140625;0.409912109375;-0.082275390625
1489513257525;-42.2734375;21.5625;54.1328125;1.40869140625;0.409912109375;-0.082275390625
1489513257665;-42.2734375;21.5625;54.1328125;1.40869140625;0.409912109375;-0.082275390625
1489513257805;-13.2421875;-18.3828125;-22.2578125;0.754638671875;0.030029296875;-0.150390625
1489513257945;-13.2421875;-18.3828125;-22.2578125;0.754638671875;0.030029296875;-0.150390625
1489513258085;-13.2421875;-18.3828125;-22.2578125;0.754638671875;0.030029296875;-0.150390625
1489513258225;-13.2421875;-18.3828125;-22.2578125;0.754638671875;0.030029296875;-0.150390625
1489513258365;-13.2421875;-18.3828125;-22.2578125;0.754638671875;0.030029296875;-0.150390625
1489513258505;-13.2421875;-18.3828125;-22.2578125;0.754638671875;0.030029296875;-0.150390625
1489513258645;-13.2421875;-18.3828125;-22.2578125;0.754638671875;0.030029296875;-0.150390625
1489513258785;-41.75;-12.78125;17.96875;0.96728515625;0.17431640625;-0.12548828125
1489513258925;-41.75;-12.78125;17.96875;0.96728515625;0.17431640625;-0.12548828125
1489513259065;-41.75;-12.78125;17.96875;0.96728515625;0.17431640625;-0.12548828125
1489513259205;-41.75;-12.78125;17.96875;0.96728515625;0.17431640625;-0.12548828125
1489513259345;-41.75;-12.78125;17.96875;0.96728515625;0.17431640625;-0.12548828125
1489513259485;-41.75;-12.78125;17.96875;0.96728515625;0.17431640625;-0.12548828125
1489513259625;-41.75;-12.78125;17.96875;0.96728515625;0.17431640625;-0.12548828125
1489513259765;-20.3984375;28.125;77.875;1.5859375;0.371826171875;0.0595703125
1489513259905;-20.3984375;28.125;77.875;1.5859375;0.371826171875;0.0595703125
1489513260045;-20.3984375;28.125;77.875;1.5859375;0.371826171875;0.0595703125
1489513260185;-20.3984375;28.125;77.875;1.5859375;0.371826171875;0.0595703125
1489513260325;-20.3984375;28.125;77.875;1.5859375;0.371826171875;0.0595703125
1489513260465;-20.3984375;28.125;77.875;1.5859375;0.371826171875;0.0595703125
1489513260605;-20.3984375;28.125;77.875;1.5859375;0.371826171875;0.0595703125
1489513260745;4.546875;-25.8046875;-56.515625;0.808349609375;0.07958984375;-0.006591796875
1489513260885;4.546875;-25.8046875;-56.515625;0.808349609375;0.07958984375;-0.006591796875
1489513261025;4.546875;-25.8046875;-56.515625;0.808349609375;0.07958984375;-0.006591796875
1489513261165;4.546875;-25.8046875;-56.515625;0.808349609375;0.07958984375;-0.006591796875
1489513261305;4.546875;-25.8046875;-56.515625;0.808349609375;0.07958984375;-0.006591796875
1489513261515;4.546875;-25.8046875;-56.515625;0.808349609375;0.07958984375;-0.006591796875
1489513261655;4.546875;-25.8046875;-56.515625;0.808349609375;0.07958984375;-0.006591796875
1489513261795;46.375;-24.015625;-76.6796875;1.0205078125;0.206298828125;0.06689453125
1489513261935;46.375;-24.015625;-76.6796875;1.0205078125;0.206298828125;0.06689453125
1489513262075;46.375;-24.015625;-76.6796875;1.0205078125;0.206298828125;0.06689453125
1489513262215;46.375;-24.015625;-76.6796875;1.0205078125;0.206298828125;0.06689453125
1489513262355;46.375;-24.015625;-76.6796875;1.0205078125;0.206298828125;0.06689453125
1489513262495;46.375;-24.015625;-76.6796875;1.0205078125;0.206298828125;0.06689453125
1489513262635;46.375;-24.015625;-76.6796875;1.0205078125;0.206298828125;0.06689453125
1489513262775;-7.6171875;-2.21875;-23.296875;1.841796875;0.4619140625;0.01953125
1489513262915;-7.6171875;-2.21875;-23.296875;1.841796875;0.4619140625;0.01953125
1489513263055;-7.6171875;-2.21875;-23.296875;1.841796875;0.4619140625;0.01953125
1489513263195;-7.6171875;-2.21875;-23.296875;1.841796875;0.4619140625;0.01953125
1489513263335;-7.6171875;-2.21875;-23.296875;1.841796875;0.4619140625;0.01953125
1489513263475;-7.6171875;-2.21875;-23.296875;1.841796875;0.4619140625;0.01953125
1489513263615;-7.6171875;-2.21875;-23.296875;1.841796875;0.4619140625;0.01953125
1489513263755;19.3203125;9.1484375;17.3125;0.98291015625;0.303466796875;-0.25390625
1489513263895;19.3203125;9.1484375;17.3125;0.98291015625;0.303466796875;-0.25390625
1489513264035;19.3203125;9.1484375;17.3125;0.98291015625;0.303466796875;-0.25390625
1489513264175;19.3203125;9.1484375;17.3125;0.98291015625;0.303466796875;-0.25390625
1489513264315;19.3203125;9.1484375;17.3125;0.98291015625;0.303466796875;-0.25390625
1489513264455;19.3203125;9.1484375;17.3125;0.98291015625;0.303466796875;-0.25390625
1489513264595;19.3203125;9.1484375;17.3125;0.98291015625;0.303466796875;-0.25390625
1489513264735;-114.6015625;-16.9609375;7.4140625;0.65185546875;0.31591796875;-0.082275390625
1489513264875;-114.6015625;-16.9609375;7.4140625;0.65185546875;0.31591796875;-0.082275390625
1489513265015;-114.6015625;-16.9609375;7.4140625;0.65185546875;0.31591796875;-0.082275390625
1489513265155;-114.6015625;-16.9609375;7.4140625;0.65185546875;0.31591796875;-0.082275390625
1489513265295;-114.6015625;-16.9609375;7.4140625;0.65185546875;0.31591796875;-0.082275390625
1489513265435;-114.6015625;-16.9609375;7.4140625;0.65185546875;0.31591796875;-0.082275390625
1489513265575;-114.6015625;-16.9609375;7.4140625;0.65185546875;0.31591796875;-0.082275390625
1489513265715;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513265855;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513265995;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513266135;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513266275;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513266415;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513266555;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513266695;-49.3125;3.8046875;38.8671875;1.1025390625;0.293212890625;-0.13818359375
1489513266835;5.9609375;20.015625;72.78125;1.52270507812;0.224609375;0.083984375
1489513266975;5.9609375;20.015625;72.78125;1.52270507812;0.224609375;0.083984375
1489513267115;5.9609375;20.015625;72.78125;1.52270507812;0.224609375;0.083984375
1489513267255;5.9609375;20.015625;72.78125;1.52270507812;0.224609375;0.083984375
1489513267395;5.9609375;20.015625;72.78125;1.52270507812;0.224609375;0.083984375
1489513267535;5.9609375;20.015625;72.78125;1.52270507812;0.224609375;0.083984375
1489513267675;5.9609375;20.015625;72.78125;1.52270507812;0.224609375;0.083984375
1489513267815;28.4609375;-4.4375;-16.1328125;0.982177734375;0.11865234375;0.03466796875
1489513267955;28.4609375;-4.4375;-16.1328125;0.982177734375;0.11865234375;0.03466796875
1489513268095;28.4609375;-4.4375;-16.1328125;0.982177734375;0.11865234375;0.03466796875
1489513268235;28.4609375;-4.4375;-16.1328125;0.982177734375;0.11865234375;0.03466796875
1489513268375;28.4609375;-4.4375;-16.1328125;0.982177734375;0.11865234375;0.03466796875
1489513268515;28.4609375;-4.4375;-16.1328125;0.982177734375;0.11865234375;0.03466796875
1489513268655;28.4609375;-4.4375;-16.1328125;0.982177734375;0.11865234375;0.03466796875
1489513268795;29.0078125;-34.0859375;-62.3828125;0.9853515625;0.34326171875;0.04736328125
1489513268935;29.0078125;-34.0859375;-62.3828125;0.9853515625;0.34326171875;0.04736328125
1489513269075;29.0078125;-34.0859375;-62.3828125;0.9853515625;0.34326171875;0.04736328125
1489513269215;29.0078125;-34.0859375;-62.3828125;0.9853515625;0.34326171875;0.04736328125
1489513269355;29.0078125;-34.0859375;-62.3828125;0.9853515625;0.34326171875;0.04736328125
1489513269495;29.0078125;-34.0859375;-62.3828125;0.9853515625;0.34326171875;0.04736328125
1489513269635;29.0078125;-34.0859375;-62.3828125;0.9853515625;0.34326171875;0.04736328125
1489513269775;13.7734375;10.3203125;21.1015625;1.40893554688;0.446044921875;-0.049560546875
1489513269915;13.7734375;10.3203125;21.1015625;1.40893554688;0.446044921875;-0.049560546875
1489513270055;13.7734375;10.3203125;21.1015625;1.40893554688;0.446044921875;-0.049560546875
1489513270195;13.7734375;10.3203125;21.1015625;1.40893554688;0.446044921875;-0.049560546875
1489513270335;13.7734375;10.3203125;21.1015625;1.40893554688;0.446044921875;-0.049560546875
1489513270475;13.7734375;10.3203125;21.1015625;1.40893554688;0.446044921875;-0.049560546875
1489513270615;13.7734375;10.3203125;21.1015625;1.40893554688;0.446044921875;-0.049560546875
1489513270755;-2.609375;-3.75;4.4296875;1.00805664062;0.291259765625;-0.141357421875
1489513270895;-2.609375;-3.75;4.4296875;1.00805664062;0.291259765625;-0.141357421875
1489513271035;-2.609375;-3.75;4.4296875;1.00805664062;0.291259765625;-0.141357421875
1489513271175;-2.609375;-3.75;4.4296875;1.00805664062;0.291259765625;-0.141357421875
1489513271315;-2.609375;-3.75;4.4296875;1.00805664062;0.291259765625;-0.141357421875
1489513271455;-2.609375;-3.75;4.4296875;1.00805664062;0.291259765625;-0.141357421875
1489513271595;-2.609375;-3.75;4.4296875;1.00805664062;0.291259765625;-0.141357421875
1489513271735;-46.8046875;-12.7265625;-12.671875;0.63427734375;0.2099609375;-0.084716796875
1489513271875;-46.8046875;-12.7265625;-12.671875;0.63427734375;0.2099609375;-0.084716796875
1489513272015;-46.8046875;-12.7265625;-12.671875;0.63427734375;0.2099609375;-0.084716796875
1489513272155;-46.8046875;-12.7265625;-12.671875;0.63427734375;0.2099609375;-0.084716796875
1489513272295;-46.8046875;-12.7265625;-12.671875;0.63427734375;0.2099609375;-0.084716796875
1489513272435;-46.8046875;-12.7265625;-12.671875;0.63427734375;0.2099609375;-0.084716796875
1489513272575;-46.8046875;-12.7265625;-12.671875;0.63427734375;0.2099609375;-0.084716796875
1489513272715;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513272855;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513272995;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513273135;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513273275;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513273415;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513273555;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513273695;-38.65625;-15.7265625;8.6640625;1.07763671875;0.131103515625;-0.08154296875
1489513273835;-11.8828125;-6.9765625;-4.59375;1.00756835938;0.2900390625;-0.03515625
1489513273975;-11.8828125;-6.9765625;-4.59375;1.00756835938;0.2900390625;-0.03515625
1489513274115;-11.8828125;-6.9765625;-4.59375;1.00756835938;0.2900390625;-0.03515625
1489513274255;-11.8828125;-6.9765625;-4.59375;1.00756835938;0.2900390625;-0.03515625
1489513274395;-11.8828125;-6.9765625;-4.59375;1.00756835938;0.2900390625;-0.03515625
1489513274535;-11.8828125;-6.9765625;-4.59375;1.00756835938;0.2900390625;-0.03515625
1489513274675;-11.8828125;-6.9765625;-4.59375;1.00756835938;0.2900390625;-0.03515625
1489513274815;-6.4921875;-8.1328125;-2.3203125;1.0107421875;0.214599609375;-0.160888671875
1489513274955;-6.4921875;-8.1328125;-2.3203125;1.0107421875;0.214599609375;-0.160888671875
1489513275095;-6.4921875;-8.1328125;-2.3203125;1.0107421875;0.214599609375;-0.160888671875
1489513275235;-6.4921875;-8.1328125;-2.3203125;1.0107421875;0.214599609375;-0.160888671875
1489513275375;-6.4921875;-8.1328125;-2.3203125;1.0107421875;0.214599609375;-0.160888671875
1489513275515;-6.4921875;-8.1328125;-2.3203125;1.0107421875;0.214599609375;-0.160888671875
1489513275655;-6.4921875;-8.1328125;-2.3203125;1.0107421875;0.214599609375;-0.160888671875
1489513275795;17.734375;11.5390625;22.8984375;1.13842773438;0.3291015625;-0.177978515625
1489513275935;17.734375;11.5390625;22.8984375;1.13842773438;0.3291015625;-0.177978515625
1489513276075;17.734375;11.5390625;22.8984375;1.13842773438;0.3291015625;-0.177978515625
1489513276215;17.734375;11.5390625;22.8984375;1.13842773438;0.3291015625;-0.177978515625
1489513276355;17.734375;11.5390625;22.8984375;1.13842773438;0.3291015625;-0.177978515625
1489513276495;17.734375;11.5390625;22.8984375;1.13842773438;0.3291015625;-0.177978515625
1489513276635;17.734375;11.5390625;22.8984375;1.13842773438;0.3291015625;-0.177978515625
1489513276775;27.546875;-10.15625;-20.828125;0.950927734375;0.124267578125;0.00830078125
1489513276915;27.546875;-10.15625;-20.828125;0.950927734375;0.124267578125;0.00830078125
1489513277055;27.546875;-10.15625;-20.828125;0.950927734375;0.124267578125;0.00830078125
1489513277195;27.546875;-10.15625;-20.828125;0.950927734375;0.124267578125;0.00830078125
1489513277335;27.546875;-10.15625;-20.828125;0.950927734375;0.124267578125;0.00830078125
1489513277475;27.546875;-10.15625;-20.828125;0.950927734375;0.124267578125;0.00830078125
1489513277615;27.546875;-10.15625;-20.828125;0.950927734375;0.124267578125;0.00830078125
1489513277755;23.4921875;-28.5859375;-52.171875;0.766357421875;0.12646484375;0.010498046875
1489513277895;23.4921875;-28.5859375;-52.171875;0.766357421875;0.12646484375;0.010498046875
1489513278035;23.4921875;-28.5859375;-52.171875;0.766357421875;0.12646484375;0.010498046875
1489513278175;23.4921875;-28.5859375;-52.171875;0.766357421875;0.12646484375;0.010498046875
1489513278315;23.4921875;-28.5859375;-52.171875;0.766357421875;0.12646484375;0.010498046875
