timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512215154;32.8203125;-2.1484375;37.9140625;0.898681640625;0.106689453125;-0.0400390625
1489512215294;32.8203125;-2.1484375;37.9140625;0.898681640625;0.106689453125;-0.0400390625
1489512215434;32.8203125;-2.1484375;37.9140625;0.898681640625;0.106689453125;-0.0400390625
1489512215574;32.8203125;-2.1484375;37.9140625;0.898681640625;0.106689453125;-0.0400390625
1489512215714;35.015625;-17.578125;-11.25;1.03515625;0.034423828125;0.13525390625
1489512215854;35.015625;-17.578125;-11.25;1.03515625;0.034423828125;0.13525390625
1489512215994;35.015625;-17.578125;-11.25;1.03515625;0.034423828125;0.13525390625
1489512216134;35.015625;-17.578125;-11.25;1.03515625;0.034423828125;0.13525390625
1489512216274;35.015625;-17.578125;-11.25;1.03515625;0.034423828125;0.13525390625
1489512216414;35.015625;-17.578125;-11.25;1.03515625;0.034423828125;0.13525390625
1489512216554;35.015625;-17.578125;-11.25;1.03515625;0.034423828125;0.13525390625
1489512216694;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512216834;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512216974;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512217114;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512217254;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512217394;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512217534;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512217674;-27.09375;0.28125;-11.03125;0.988525390625;0.005859375;-0.132568359375
1489512217814;18.7734375;-0.3828125;71.8125;0.9873046875;0.113525390625;0.00732421875
1489512217954;18.7734375;-0.3828125;71.8125;0.9873046875;0.113525390625;0.00732421875
1489512218094;18.7734375;-0.3828125;71.8125;0.9873046875;0.113525390625;0.00732421875
1489512218234;18.7734375;-0.3828125;71.8125;0.9873046875;0.113525390625;0.00732421875
1489512218374;18.7734375;-0.3828125;71.8125;0.9873046875;0.113525390625;0.00732421875
1489512218514;18.7734375;-0.3828125;71.8125;0.9873046875;0.113525390625;0.00732421875
1489512218654;18.7734375;-0.3828125;71.8125;0.9873046875;0.113525390625;0.00732421875
1489512218794;-5.8671875;3.1953125;50.3125;0.954345703125;0.1435546875;-0.1318359375
1489512218934;-5.8671875;3.1953125;50.3125;0.954345703125;0.1435546875;-0.1318359375
1489512219074;-5.8671875;3.1953125;50.3125;0.954345703125;0.1435546875;-0.1318359375
1489512219214;-5.8671875;3.1953125;50.3125;0.954345703125;0.1435546875;-0.1318359375
1489512219354;-5.8671875;3.1953125;50.3125;0.954345703125;0.1435546875;-0.1318359375
1489512219494;-5.8671875;3.1953125;50.3125;0.954345703125;0.1435546875;-0.1318359375
1489512219634;-5.8671875;3.1953125;50.3125;0.954345703125;0.1435546875;-0.1318359375
1489512219774;27.5546875;9.59375;49.2890625;0.751220703125;0.136962890625;-0.01318359375
1489512219914;27.5546875;9.59375;49.2890625;0.751220703125;0.136962890625;-0.01318359375
1489512220054;27.5546875;9.59375;49.2890625;0.751220703125;0.136962890625;-0.01318359375
1489512220194;27.5546875;9.59375;49.2890625;0.751220703125;0.136962890625;-0.01318359375
1489512220334;27.5546875;9.59375;49.2890625;0.751220703125;0.136962890625;-0.01318359375
1489512220474;27.5546875;9.59375;49.2890625;0.751220703125;0.136962890625;-0.01318359375
1489512220614;27.5546875;9.59375;49.2890625;0.751220703125;0.136962890625;-0.01318359375
1489512220754;10.234375;3.71875;48.7578125;0.928955078125;0.110595703125;-0.088134765625
1489512220894;10.234375;3.71875;48.7578125;0.928955078125;0.110595703125;-0.088134765625
1489512221034;10.234375;3.71875;48.7578125;0.928955078125;0.110595703125;-0.088134765625
1489512221174;10.234375;3.71875;48.7578125;0.928955078125;0.110595703125;-0.088134765625
1489512221314;10.234375;3.71875;48.7578125;0.928955078125;0.110595703125;-0.088134765625
1489512221454;10.234375;3.71875;48.7578125;0.928955078125;0.110595703125;-0.088134765625
1489512221594;10.234375;3.71875;48.7578125;0.928955078125;0.110595703125;-0.088134765625
1489512221734;-44.53125;2.9921875;21.3359375;1.47705078125;-0.013916015625;0.031982421875
1489512221874;-44.53125;2.9921875;21.3359375;1.47705078125;-0.013916015625;0.031982421875
1489512222014;-44.53125;2.9921875;21.3359375;1.47705078125;-0.013916015625;0.031982421875
1489512222154;-44.53125;2.9921875;21.3359375;1.47705078125;-0.013916015625;0.031982421875
1489512222294;-44.53125;2.9921875;21.3359375;1.47705078125;-0.013916015625;0.031982421875
1489512222434;-44.53125;2.9921875;21.3359375;1.47705078125;-0.013916015625;0.031982421875
1489512222574;-44.53125;2.9921875;21.3359375;1.47705078125;-0.013916015625;0.031982421875
1489512222714;43.8203125;-1.7265625;-12.015625;0.75732421875;0.03271484375;0.047607421875
1489512222854;43.8203125;-1.7265625;-12.015625;0.75732421875;0.03271484375;0.047607421875
1489512222994;43.8203125;-1.7265625;-12.015625;0.75732421875;0.03271484375;0.047607421875
1489512223134;43.8203125;-1.7265625;-12.015625;0.75732421875;0.03271484375;0.047607421875
1489512223274;43.8203125;-1.7265625;-12.015625;0.75732421875;0.03271484375;0.047607421875
1489512223414;43.8203125;-1.7265625;-12.015625;0.75732421875;0.03271484375;0.047607421875
1489512223554;43.8203125;-1.7265625;-12.015625;0.75732421875;0.03271484375;0.047607421875
1489512223694;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512223834;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512223974;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512224114;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512224254;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512224394;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512224534;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512224674;57.0859375;7.3515625;39.8125;0.72900390625;0.10400390625;-0.061279296875
1489512224814;-25.4375;-47.328125;-2.453125;0.997802734375;-0.0439453125;0.034912109375
1489512224954;-25.4375;-47.328125;-2.453125;0.997802734375;-0.0439453125;0.034912109375
1489512225094;-25.4375;-47.328125;-2.453125;0.997802734375;-0.0439453125;0.034912109375
1489512225234;-25.4375;-47.328125;-2.453125;0.997802734375;-0.0439453125;0.034912109375
1489512225374;-25.4375;-47.328125;-2.453125;0.997802734375;-0.0439453125;0.034912109375
1489512225514;-25.4375;-47.328125;-2.453125;0.997802734375;-0.0439453125;0.034912109375
1489512225654;-25.4375;-47.328125;-2.453125;0.997802734375;-0.0439453125;0.034912109375
1489512225794;110.734375;-21.6015625;-41.0078125;1.22314453125;0.1083984375;-0.038818359375
1489512225934;110.734375;-21.6015625;-41.0078125;1.22314453125;0.1083984375;-0.038818359375
1489512226074;110.734375;-21.6015625;-41.0078125;1.22314453125;0.1083984375;-0.038818359375
1489512226214;110.734375;-21.6015625;-41.0078125;1.22314453125;0.1083984375;-0.038818359375
1489512226354;110.734375;-21.6015625;-41.0078125;1.22314453125;0.1083984375;-0.038818359375
1489512226494;110.734375;-21.6015625;-41.0078125;1.22314453125;0.1083984375;-0.038818359375
1489512226634;110.734375;-21.6015625;-41.0078125;1.22314453125;0.1083984375;-0.038818359375
1489512226774;83.796875;10.953125;-33.3828125;0.850341796875;0.09765625;-0.00439453125
1489512226914;83.796875;10.953125;-33.3828125;0.850341796875;0.09765625;-0.00439453125
1489512227054;83.796875;10.953125;-33.3828125;0.850341796875;0.09765625;-0.00439453125
1489512227194;83.796875;10.953125;-33.3828125;0.850341796875;0.09765625;-0.00439453125
1489512227334;83.796875;10.953125;-33.3828125;0.850341796875;0.09765625;-0.00439453125
1489512227474;83.796875;10.953125;-33.3828125;0.850341796875;0.09765625;-0.00439453125
1489512227614;83.796875;10.953125;-33.3828125;0.850341796875;0.09765625;-0.00439453125
1489512227754;-21.0546875;29.6328125;-61.96875;1.61743164062;0.0498046875;-0.23388671875
1489512227894;-21.0546875;29.6328125;-61.96875;1.61743164062;0.0498046875;-0.23388671875
1489512228034;-21.0546875;29.6328125;-61.96875;1.61743164062;0.0498046875;-0.23388671875
1489512228174;-21.0546875;29.6328125;-61.96875;1.61743164062;0.0498046875;-0.23388671875
1489512228314;-21.0546875;29.6328125;-61.96875;1.61743164062;0.0498046875;-0.23388671875
1489512228454;-21.0546875;29.6328125;-61.96875;1.61743164062;0.0498046875;-0.23388671875
1489512228594;-21.0546875;29.6328125;-61.96875;1.61743164062;0.0498046875;-0.23388671875
1489512228734;-23.03125;22.859375;-29.3984375;0.790283203125;0.2724609375;-0.027099609375
1489512228874;-23.03125;22.859375;-29.3984375;0.790283203125;0.2724609375;-0.027099609375
1489512229014;-23.03125;22.859375;-29.3984375;0.790283203125;0.2724609375;-0.027099609375
1489512229154;-23.03125;22.859375;-29.3984375;0.790283203125;0.2724609375;-0.027099609375
1489512229294;-23.03125;22.859375;-29.3984375;0.790283203125;0.2724609375;-0.027099609375
1489512229434;-23.03125;22.859375;-29.3984375;0.790283203125;0.2724609375;-0.027099609375
1489512229574;-23.03125;22.859375;-29.3984375;0.790283203125;0.2724609375;-0.027099609375
1489512229714;-6.90625;-3.8984375;9.6171875;0.927978515625;0.021728515625;-0.048095703125
1489512229854;-6.90625;-3.8984375;9.6171875;0.927978515625;0.021728515625;-0.048095703125
1489512229994;-6.90625;-3.8984375;9.6171875;0.927978515625;0.021728515625;-0.048095703125
1489512230134;-6.90625;-3.8984375;9.6171875;0.927978515625;0.021728515625;-0.048095703125
1489512230274;-6.90625;-3.8984375;9.6171875;0.927978515625;0.021728515625;-0.048095703125
1489512230414;-6.90625;-3.8984375;9.6171875;0.927978515625;0.021728515625;-0.048095703125
1489512230554;-6.90625;-3.8984375;9.6171875;0.927978515625;0.021728515625;-0.048095703125
1489512230694;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512230834;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512230974;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512231114;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512231254;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512231394;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512231534;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512231674;-63.984375;3.8984375;-63.828125;0.76611328125;0.045654296875;-0.0029296875
1489512231814;-1.9375;-18.390625;1.828125;0.471435546875;0.279052734375;-0.153564453125
1489512231954;-1.9375;-18.390625;1.828125;0.471435546875;0.279052734375;-0.153564453125
1489512232094;-1.9375;-18.390625;1.828125;0.471435546875;0.279052734375;-0.153564453125
1489512232234;-1.9375;-18.390625;1.828125;0.471435546875;0.279052734375;-0.153564453125
1489512232374;-1.9375;-18.390625;1.828125;0.471435546875;0.279052734375;-0.153564453125
1489512232514;-1.9375;-18.390625;1.828125;0.471435546875;0.279052734375;-0.153564453125
1489512232654;-1.9375;-18.390625;1.828125;0.471435546875;0.279052734375;-0.153564453125
1489512232794;-77.75;-3.5390625;-105.328125;0.859375;-0.16943359375;-0.27734375
1489512232934;-77.75;-3.5390625;-105.328125;0.859375;-0.16943359375;-0.27734375
1489512233074;-77.75;-3.5390625;-105.328125;0.859375;-0.16943359375;-0.27734375
1489512233214;-77.75;-3.5390625;-105.328125;0.859375;-0.16943359375;-0.27734375
1489512233354;-77.75;-3.5390625;-105.328125;0.859375;-0.16943359375;-0.27734375
1489512233494;-77.75;-3.5390625;-105.328125;0.859375;-0.16943359375;-0.27734375
1489512233634;-77.75;-3.5390625;-105.328125;0.859375;-0.16943359375;-0.27734375
1489512233774;-25.8984375;8.5;49.953125;0.91650390625;0.113525390625;-0.1455078125
1489512233914;-25.8984375;8.5;49.953125;0.91650390625;0.113525390625;-0.1455078125
1489512234054;-25.8984375;8.5;49.953125;0.91650390625;0.113525390625;-0.1455078125
1489512234194;-25.8984375;8.5;49.953125;0.91650390625;0.113525390625;-0.1455078125
1489512234334;-25.8984375;8.5;49.953125;0.91650390625;0.113525390625;-0.1455078125
1489512234474;-25.8984375;8.5;49.953125;0.91650390625;0.113525390625;-0.1455078125
1489512234614;-25.8984375;8.5;49.953125;0.91650390625;0.113525390625;-0.1455078125
1489512234754;15.2578125;5.1015625;11.8359375;0.75537109375;0.1953125;-0.085205078125
1489512234894;15.2578125;5.1015625;11.8359375;0.75537109375;0.1953125;-0.085205078125
1489512235034;15.2578125;5.1015625;11.8359375;0.75537109375;0.1953125;-0.085205078125
1489512235174;15.2578125;5.1015625;11.8359375;0.75537109375;0.1953125;-0.085205078125
1489512235314;15.2578125;5.1015625;11.8359375;0.75537109375;0.1953125;-0.085205078125
1489512235454;15.2578125;5.1015625;11.8359375;0.75537109375;0.1953125;-0.085205078125
1489512235594;15.2578125;5.1015625;11.8359375;0.75537109375;0.1953125;-0.085205078125
1489512235734;-52.1484375;-27.59375;-71.8515625;1.63720703125;0.151123046875;0.0244140625
1489512235874;-52.1484375;-27.59375;-71.8515625;1.63720703125;0.151123046875;0.0244140625
1489512236014;-52.1484375;-27.59375;-71.8515625;1.63720703125;0.151123046875;0.0244140625
1489512236154;-52.1484375;-27.59375;-71.8515625;1.63720703125;0.151123046875;0.0244140625
1489512236294;-52.1484375;-27.59375;-71.8515625;1.63720703125;0.151123046875;0.0244140625
1489512236434;-52.1484375;-27.59375;-71.8515625;1.63720703125;0.151123046875;0.0244140625
1489512236574;-52.1484375;-27.59375;-71.8515625;1.63720703125;0.151123046875;0.0244140625
1489512236714;26.8984375;-3.9921875;-35.9765625;0.802978515625;-0.03955078125;0.005615234375
1489512236854;26.8984375;-3.9921875;-35.9765625;0.802978515625;-0.03955078125;0.005615234375
1489512236994;26.8984375;-3.9921875;-35.9765625;0.802978515625;-0.03955078125;0.005615234375
1489512237134;26.8984375;-3.9921875;-35.9765625;0.802978515625;-0.03955078125;0.005615234375
1489512237274;26.8984375;-3.9921875;-35.9765625;0.802978515625;-0.03955078125;0.005615234375
1489512237414;26.8984375;-3.9921875;-35.9765625;0.802978515625;-0.03955078125;0.005615234375
1489512237554;26.8984375;-3.9921875;-35.9765625;0.802978515625;-0.03955078125;0.005615234375
1489512237694;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512237834;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512237974;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512238114;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512238254;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512238394;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512238534;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512238674;-11.7578125;-19.4453125;-61.125;0.73974609375;0.19873046875;-0.181396484375
1489512238814;5.53125;31.53125;38.7421875;0.924560546875;0.1572265625;-0.096923828125
1489512238954;5.53125;31.53125;38.7421875;0.924560546875;0.1572265625;-0.096923828125
1489512239094;5.53125;31.53125;38.7421875;0.924560546875;0.1572265625;-0.096923828125
1489512239234;5.53125;31.53125;38.7421875;0.924560546875;0.1572265625;-0.096923828125
