timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432090650;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432090790;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432090930;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432091070;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432091210;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432091350;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432091496;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432091630;0.3828125;-0.765625;3.2578125;0.927978515625;0.35888671875;-0.07275390625
1489432091770;1.7109375;-0.5078125;3.0390625;0.93798828125;0.34521484375;-0.07373046875
1489432091986;1.7109375;-0.5078125;3.0390625;0.93798828125;0.34521484375;-0.07373046875
1489432092190;1.7109375;-0.5078125;3.0390625;0.93798828125;0.34521484375;-0.07373046875
1489432092400;1.7109375;-0.5078125;3.0390625;0.93798828125;0.34521484375;-0.07373046875
1489432092540;1.7109375;-0.5078125;3.0390625;0.93798828125;0.34521484375;-0.07373046875
1489432092680;0.390625;-0.9609375;4.4140625;0.916748046875;0.385986328125;-0.123779296875
1489432092820;0.390625;-0.9609375;4.4140625;0.916748046875;0.385986328125;-0.123779296875
1489432092960;0.390625;-0.9609375;4.4140625;0.916748046875;0.385986328125;-0.123779296875
1489432093100;0.390625;-0.9609375;4.4140625;0.916748046875;0.385986328125;-0.123779296875
1489432093380;0.390625;-0.9609375;4.4140625;0.916748046875;0.385986328125;-0.123779296875
1489432093590;0.390625;-0.9609375;4.4140625;0.916748046875;0.385986328125;-0.123779296875
1489432093730;0.7421875;1.421875;3.4453125;0.957275390625;0.37646484375;-0.13818359375
1489432093870;0.7421875;1.421875;3.4453125;0.957275390625;0.37646484375;-0.13818359375
1489432094010;0.7421875;1.421875;3.4453125;0.957275390625;0.37646484375;-0.13818359375
1489432094150;0.7421875;1.421875;3.4453125;0.957275390625;0.37646484375;-0.13818359375
1489432094296;0.7421875;1.421875;3.4453125;0.957275390625;0.37646484375;-0.13818359375
1489432094430;0.7421875;1.421875;3.4453125;0.957275390625;0.37646484375;-0.13818359375
1489432094570;0.7421875;1.421875;3.4453125;0.957275390625;0.37646484375;-0.13818359375
1489432094780;-0.09375;-0.265625;2.8984375;0.970458984375;0.367919921875;-0.07421875
1489432094920;-0.09375;-0.265625;2.8984375;0.970458984375;0.367919921875;-0.07421875
1489432095060;-0.09375;-0.265625;2.8984375;0.970458984375;0.367919921875;-0.07421875
1489432095199;-0.09375;-0.265625;2.8984375;0.970458984375;0.367919921875;-0.07421875
1489432095339;-0.09375;-0.265625;2.8984375;0.970458984375;0.367919921875;-0.07421875
1489432095479;-0.09375;-0.265625;2.8984375;0.970458984375;0.367919921875;-0.07421875
1489432095619;-0.09375;-0.265625;2.8984375;0.970458984375;0.367919921875;-0.07421875
1489432095766;-1.7109375;-0.078125;1.46875;0.973876953125;0.334228515625;-0.09814453125
1489432095899;-1.7109375;-0.078125;1.46875;0.973876953125;0.334228515625;-0.09814453125
1489432096046;-1.7109375;-0.078125;1.46875;0.973876953125;0.334228515625;-0.09814453125
1489432096179;-1.7109375;-0.078125;1.46875;0.973876953125;0.334228515625;-0.09814453125
1489432096319;-1.7109375;-0.078125;1.46875;0.973876953125;0.334228515625;-0.09814453125
1489432096459;-1.7109375;-0.078125;1.46875;0.973876953125;0.334228515625;-0.09814453125
1489432096599;-1.7109375;-0.078125;1.46875;0.973876953125;0.334228515625;-0.09814453125
1489432096739;-1.640625;-0.1015625;3.78125;0.950439453125;0.3681640625;-0.1337890625
1489432096879;-1.640625;-0.1015625;3.78125;0.950439453125;0.3681640625;-0.1337890625
1489432097020;-1.640625;-0.1015625;3.78125;0.950439453125;0.3681640625;-0.1337890625
1489432097159;-1.640625;-0.1015625;3.78125;0.950439453125;0.3681640625;-0.1337890625
1489432097300;-1.640625;-0.1015625;3.78125;0.950439453125;0.3681640625;-0.1337890625
1489432097439;-1.640625;-0.1015625;3.78125;0.950439453125;0.3681640625;-0.1337890625
1489432097580;-1.640625;-0.1015625;3.78125;0.950439453125;0.3681640625;-0.1337890625
1489432097726;-0.9609375;-0.6328125;4.265625;0.901123046875;0.355712890625;-0.1298828125
1489432097860;-0.9609375;-0.6328125;4.265625;0.901123046875;0.355712890625;-0.1298828125
1489432097999;-0.9609375;-0.6328125;4.265625;0.901123046875;0.355712890625;-0.1298828125
1489432098140;-0.9609375;-0.6328125;4.265625;0.901123046875;0.355712890625;-0.1298828125
1489432098279;-0.9609375;-0.6328125;4.265625;0.901123046875;0.355712890625;-0.1298828125
1489432098490;-0.9609375;-0.6328125;4.265625;0.901123046875;0.355712890625;-0.1298828125
1489432098629;-0.9609375;-0.6328125;4.265625;0.901123046875;0.355712890625;-0.1298828125
1489432098770;-0.40625;-1.46875;3.5078125;0.95458984375;0.37158203125;-0.07421875
1489432098916;-0.40625;-1.46875;3.5078125;0.95458984375;0.37158203125;-0.07421875
1489432099050;-0.40625;-1.46875;3.5078125;0.95458984375;0.37158203125;-0.07421875
1489432099189;-0.40625;-1.46875;3.5078125;0.95458984375;0.37158203125;-0.07421875
1489432099330;-0.40625;-1.46875;3.5078125;0.95458984375;0.37158203125;-0.07421875
1489432099469;-0.40625;-1.46875;3.5078125;0.95458984375;0.37158203125;-0.07421875
1489432099610;-0.40625;-1.46875;3.5078125;0.95458984375;0.37158203125;-0.07421875
1489432099889;0.0390625;0.015625;2.078125;0.955322265625;0.33447265625;-0.077880859375
1489432100029;0.0390625;0.015625;2.078125;0.955322265625;0.33447265625;-0.077880859375
1489432100169;0.0390625;0.015625;2.078125;0.955322265625;0.33447265625;-0.077880859375
1489432100309;0.0390625;0.015625;2.078125;0.955322265625;0.33447265625;-0.077880859375
1489432100589;0.0390625;0.015625;2.078125;0.955322265625;0.33447265625;-0.077880859375
1489432100729;4.2109375;-0.3046875;5.1328125;0.9296875;0.37646484375;-0.085693359375
1489432100946;4.2109375;-0.3046875;5.1328125;0.9296875;0.37646484375;-0.085693359375
1489432101150;4.2109375;-0.3046875;5.1328125;0.9296875;0.37646484375;-0.085693359375
1489432101289;4.2109375;-0.3046875;5.1328125;0.9296875;0.37646484375;-0.085693359375
1489432101430;4.2109375;-0.3046875;5.1328125;0.9296875;0.37646484375;-0.085693359375
1489432101569;4.2109375;-0.3046875;5.1328125;0.9296875;0.37646484375;-0.085693359375
1489432101709;-1.890625;1.1328125;3.7578125;0.961669921875;0.3466796875;-0.119384765625
1489432101850;-1.890625;1.1328125;3.7578125;0.961669921875;0.3466796875;-0.119384765625
1489432101989;-1.890625;1.1328125;3.7578125;0.961669921875;0.3466796875;-0.119384765625
1489432102129;-1.890625;1.1328125;3.7578125;0.961669921875;0.3466796875;-0.119384765625
1489432102269;-1.890625;1.1328125;3.7578125;0.961669921875;0.3466796875;-0.119384765625
1489432102409;-1.890625;1.1328125;3.7578125;0.961669921875;0.3466796875;-0.119384765625
1489432102549;-1.890625;1.1328125;3.7578125;0.961669921875;0.3466796875;-0.119384765625
1489432102689;0.2734375;0.8515625;2.8359375;0.9501953125;0.403076171875;-0.12109375
1489432102829;0.2734375;0.8515625;2.8359375;0.9501953125;0.403076171875;-0.12109375
1489432102969;0.2734375;0.8515625;2.8359375;0.9501953125;0.403076171875;-0.12109375
1489432103116;0.2734375;0.8515625;2.8359375;0.9501953125;0.403076171875;-0.12109375
1489432103249;0.2734375;0.8515625;2.8359375;0.9501953125;0.403076171875;-0.12109375
1489432103396;0.2734375;0.8515625;2.8359375;0.9501953125;0.403076171875;-0.12109375
1489432103529;0.2734375;0.8515625;2.8359375;0.9501953125;0.403076171875;-0.12109375
1489432103669;0.625;-0.5625;3.7421875;0.937255859375;0.3486328125;-0.118408203125
1489432103809;0.625;-0.5625;3.7421875;0.937255859375;0.3486328125;-0.118408203125
1489432103949;0.625;-0.5625;3.7421875;0.937255859375;0.3486328125;-0.118408203125
1489432104089;0.625;-0.5625;3.7421875;0.937255859375;0.3486328125;-0.118408203125
1489432104229;0.625;-0.5625;3.7421875;0.937255859375;0.3486328125;-0.118408203125
1489432104369;0.625;-0.5625;3.7421875;0.937255859375;0.3486328125;-0.118408203125
1489432104509;0.625;-0.5625;3.7421875;0.937255859375;0.3486328125;-0.118408203125
1489432104649;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432104796;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432104929;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432105069;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432105209;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432105349;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432105489;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432105629;-0.7578125;-1.2734375;3.328125;0.92919921875;0.313232421875;-0.06298828125
1489432105769;-0.5546875;-0.7578125;3.71875;0.959228515625;0.37548828125;-0.07421875
1489432105909;-0.5546875;-0.7578125;3.71875;0.959228515625;0.37548828125;-0.07421875
1489432106049;-0.5546875;-0.7578125;3.71875;0.959228515625;0.37548828125;-0.07421875
1489432106189;-0.5546875;-0.7578125;3.71875;0.959228515625;0.37548828125;-0.07421875
1489432106329;-0.5546875;-0.7578125;3.71875;0.959228515625;0.37548828125;-0.07421875
1489432106469;-0.5546875;-0.7578125;3.71875;0.959228515625;0.37548828125;-0.07421875
1489432106609;-0.5546875;-0.7578125;3.71875;0.959228515625;0.37548828125;-0.07421875
1489432106756;-0.296875;-0.578125;2.5625;0.9267578125;0.39697265625;-0.085693359375
1489432106889;-0.296875;-0.578125;2.5625;0.9267578125;0.39697265625;-0.085693359375
1489432107036;-0.296875;-0.578125;2.5625;0.9267578125;0.39697265625;-0.085693359375
1489432107169;-0.296875;-0.578125;2.5625;0.9267578125;0.39697265625;-0.085693359375
1489432107309;-0.296875;-0.578125;2.5625;0.9267578125;0.39697265625;-0.085693359375
1489432107449;-0.296875;-0.578125;2.5625;0.9267578125;0.39697265625;-0.085693359375
1489432107589;-0.296875;-0.578125;2.5625;0.9267578125;0.39697265625;-0.085693359375
1489432107736;0.359375;-2.546875;3.8515625;0.9921875;0.38427734375;-0.123291015625
1489432107869;0.359375;-2.546875;3.8515625;0.9921875;0.38427734375;-0.123291015625
1489432108010;0.359375;-2.546875;3.8515625;0.9921875;0.38427734375;-0.123291015625
1489432108149;0.359375;-2.546875;3.8515625;0.9921875;0.38427734375;-0.123291015625
1489432108289;0.359375;-2.546875;3.8515625;0.9921875;0.38427734375;-0.123291015625
1489432108436;0.359375;-2.546875;3.8515625;0.9921875;0.38427734375;-0.123291015625
1489432108569;0.359375;-2.546875;3.8515625;0.9921875;0.38427734375;-0.123291015625
1489432108709;0.78125;-1.4765625;3.15625;0.93896484375;0.39697265625;-0.089111328125
1489432108856;0.78125;-1.4765625;3.15625;0.93896484375;0.39697265625;-0.089111328125
1489432108989;0.78125;-1.4765625;3.15625;0.93896484375;0.39697265625;-0.089111328125
1489432109129;0.78125;-1.4765625;3.15625;0.93896484375;0.39697265625;-0.089111328125
1489432109269;0.78125;-1.4765625;3.15625;0.93896484375;0.39697265625;-0.089111328125
1489432109409;0.78125;-1.4765625;3.15625;0.93896484375;0.39697265625;-0.089111328125
1489432109549;0.78125;-1.4765625;3.15625;0.93896484375;0.39697265625;-0.089111328125
1489432109689;0.5546875;-1.4296875;2.8515625;0.96533203125;0.38720703125;-0.135009765625
1489432109829;0.5546875;-1.4296875;2.8515625;0.96533203125;0.38720703125;-0.135009765625
1489432109976;0.5546875;-1.4296875;2.8515625;0.96533203125;0.38720703125;-0.135009765625
1489432110109;0.5546875;-1.4296875;2.8515625;0.96533203125;0.38720703125;-0.135009765625
1489432110249;0.5546875;-1.4296875;2.8515625;0.96533203125;0.38720703125;-0.135009765625
1489432110389;0.5546875;-1.4296875;2.8515625;0.96533203125;0.38720703125;-0.135009765625
1489432110529;0.5546875;-1.4296875;2.8515625;0.96533203125;0.38720703125;-0.135009765625
1489432110669;1.0546875;-1.765625;4.0859375;0.99609375;0.28466796875;-0.1083984375
1489432110809;1.0546875;-1.765625;4.0859375;0.99609375;0.28466796875;-0.1083984375
1489432110949;1.0546875;-1.765625;4.0859375;0.99609375;0.28466796875;-0.1083984375
