timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489513933026;38.28125;17.7734375;17.5703125;0.517333984375;0.41748046875;-0.1181640625
1489513933166;38.28125;17.7734375;17.5703125;0.517333984375;0.41748046875;-0.1181640625
1489513933306;38.28125;17.7734375;17.5703125;0.517333984375;0.41748046875;-0.1181640625
1489513933446;-93.65625;-44.2890625;-4.9921875;0.71435546875;0.335205078125;-0.093017578125
1489513933586;-93.65625;-44.2890625;-4.9921875;0.71435546875;0.335205078125;-0.093017578125
1489513933726;-93.65625;-44.2890625;-4.9921875;0.71435546875;0.335205078125;-0.093017578125
1489513933866;-93.65625;-44.2890625;-4.9921875;0.71435546875;0.335205078125;-0.093017578125
1489513934006;-93.65625;-44.2890625;-4.9921875;0.71435546875;0.335205078125;-0.093017578125
1489513934146;-93.65625;-44.2890625;-4.9921875;0.71435546875;0.335205078125;-0.093017578125
1489513934286;-93.65625;-44.2890625;-4.9921875;0.71435546875;0.335205078125;-0.093017578125
1489513934496;16.28125;13.796875;224.8359375;2.83081054688;0.79736328125;-0.63427734375
1489513934636;16.28125;13.796875;224.8359375;2.83081054688;0.79736328125;-0.63427734375
1489513934776;16.28125;13.796875;224.8359375;2.83081054688;0.79736328125;-0.63427734375
1489513934916;16.28125;13.796875;224.8359375;2.83081054688;0.79736328125;-0.63427734375
1489513935056;16.28125;13.796875;224.8359375;2.83081054688;0.79736328125;-0.63427734375
1489513935196;16.28125;13.796875;224.8359375;2.83081054688;0.79736328125;-0.63427734375
1489513935336;16.28125;13.796875;224.8359375;2.83081054688;0.79736328125;-0.63427734375
1489513935476;-66.375;-17.7109375;158.71875;1.32299804688;0.555419921875;-0.01953125
1489513935616;-66.375;-17.7109375;158.71875;1.32299804688;0.555419921875;-0.01953125
1489513935756;-66.375;-17.7109375;158.71875;1.32299804688;0.555419921875;-0.01953125
1489513935896;-66.375;-17.7109375;158.71875;1.32299804688;0.555419921875;-0.01953125
1489513936036;-66.375;-17.7109375;158.71875;1.32299804688;0.555419921875;-0.01953125
1489513936176;-66.375;-17.7109375;158.71875;1.32299804688;0.555419921875;-0.01953125
1489513936316;-66.375;-17.7109375;158.71875;1.32299804688;0.555419921875;-0.01953125
1489513936456;83.8046875;-32.296875;120.453125;0.608154296875;0.5283203125;0.0751953125
1489513936596;83.8046875;-32.296875;120.453125;0.608154296875;0.5283203125;0.0751953125
