timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432340895;1.4140625;-1.7421875;3.109375;-0.06982421875;0.18408203125;-0.995849609375
1489432341035;1.4140625;-1.7421875;3.109375;-0.06982421875;0.18408203125;-0.995849609375
1489432341182;1.7734375;0.703125;3.640625;-0.060791015625;0.2490234375;-0.9501953125
1489432341315;1.7734375;0.703125;3.640625;-0.060791015625;0.2490234375;-0.9501953125
1489432341455;1.7734375;0.703125;3.640625;-0.060791015625;0.2490234375;-0.9501953125
1489432341595;1.7734375;0.703125;3.640625;-0.060791015625;0.2490234375;-0.9501953125
1489432341735;1.7734375;0.703125;3.640625;-0.060791015625;0.2490234375;-0.9501953125
1489432341875;1.7734375;0.703125;3.640625;-0.060791015625;0.2490234375;-0.9501953125
1489432342015;1.7734375;0.703125;3.640625;-0.060791015625;0.2490234375;-0.9501953125
1489432342155;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432342295;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432342435;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432342575;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432342715;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432342855;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432342995;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432343135;0.7734375;-0.5390625;2.7734375;-0.046875;0.267578125;-0.971435546875
1489432343275;0.578125;-0.15625;2.875;-0.092529296875;0.21728515625;-1.01440429688
1489432343415;0.578125;-0.15625;2.875;-0.092529296875;0.21728515625;-1.01440429688
1489432343555;0.578125;-0.15625;2.875;-0.092529296875;0.21728515625;-1.01440429688
1489432343695;0.578125;-0.15625;2.875;-0.092529296875;0.21728515625;-1.01440429688
1489432343842;0.578125;-0.15625;2.875;-0.092529296875;0.21728515625;-1.01440429688
1489432343975;0.578125;-0.15625;2.875;-0.092529296875;0.21728515625;-1.01440429688
1489432344115;0.578125;-0.15625;2.875;-0.092529296875;0.21728515625;-1.01440429688
1489432344255;2.40625;0.1953125;2.375;-0.0517578125;0.237060546875;-0.97314453125
1489432344395;2.40625;0.1953125;2.375;-0.0517578125;0.237060546875;-0.97314453125
1489432344535;2.40625;0.1953125;2.375;-0.0517578125;0.237060546875;-0.97314453125
1489432344682;2.40625;0.1953125;2.375;-0.0517578125;0.237060546875;-0.97314453125
1489432344815;2.40625;0.1953125;2.375;-0.0517578125;0.237060546875;-0.97314453125
1489432344955;2.40625;0.1953125;2.375;-0.0517578125;0.237060546875;-0.97314453125
1489432345102;2.40625;0.1953125;2.375;-0.0517578125;0.237060546875;-0.97314453125
1489432345235;-0.4609375;-2.34375;1.4296875;-0.06298828125;0.205322265625;-0.983154296875
1489432345375;-0.4609375;-2.34375;1.4296875;-0.06298828125;0.205322265625;-0.983154296875
1489432345515;-0.4609375;-2.34375;1.4296875;-0.06298828125;0.205322265625;-0.983154296875
1489432345655;-0.4609375;-2.34375;1.4296875;-0.06298828125;0.205322265625;-0.983154296875
1489432345795;-0.4609375;-2.34375;1.4296875;-0.06298828125;0.205322265625;-0.983154296875
1489432345935;-0.4609375;-2.34375;1.4296875;-0.06298828125;0.205322265625;-0.983154296875
1489432346075;-0.4609375;-2.34375;1.4296875;-0.06298828125;0.205322265625;-0.983154296875
1489432346215;0.875;-1.78125;4.203125;-0.052490234375;0.290771484375;-1.00659179688
1489432346355;0.875;-1.78125;4.203125;-0.052490234375;0.290771484375;-1.00659179688
1489432346502;0.875;-1.78125;4.203125;-0.052490234375;0.290771484375;-1.00659179688
1489432346635;0.875;-1.78125;4.203125;-0.052490234375;0.290771484375;-1.00659179688
1489432346775;0.875;-1.78125;4.203125;-0.052490234375;0.290771484375;-1.00659179688
1489432346915;0.875;-1.78125;4.203125;-0.052490234375;0.290771484375;-1.00659179688
1489432347055;0.875;-1.78125;4.203125;-0.052490234375;0.290771484375;-1.00659179688
1489432347202;1.453125;0.5234375;3.4765625;-0.02685546875;0.244140625;-1.0087890625
1489432347335;1.453125;0.5234375;3.4765625;-0.02685546875;0.244140625;-1.0087890625
1489432347475;1.453125;0.5234375;3.4765625;-0.02685546875;0.244140625;-1.0087890625
1489432347615;1.453125;0.5234375;3.4765625;-0.02685546875;0.244140625;-1.0087890625
1489432347755;1.453125;0.5234375;3.4765625;-0.02685546875;0.244140625;-1.0087890625
1489432347972;1.453125;0.5234375;3.4765625;-0.02685546875;0.244140625;-1.0087890625
1489432348105;1.453125;0.5234375;3.4765625;-0.02685546875;0.244140625;-1.0087890625
1489432348245;1.6875;-0.3671875;3.46875;-0.07666015625;0.267822265625;-1.01391601562
1489432348385;1.6875;-0.3671875;3.46875;-0.07666015625;0.267822265625;-1.01391601562
1489432348525;1.6875;-0.3671875;3.46875;-0.07666015625;0.267822265625;-1.01391601562
1489432348665;1.6875;-0.3671875;3.46875;-0.07666015625;0.267822265625;-1.01391601562
1489432348812;1.6875;-0.3671875;3.46875;-0.07666015625;0.267822265625;-1.01391601562
1489432348945;1.6875;-0.3671875;3.46875;-0.07666015625;0.267822265625;-1.01391601562
1489432349155;1.6875;-0.3671875;3.46875;-0.07666015625;0.267822265625;-1.01391601562
1489432349302;-0.25;-1.875;2.0078125;-0.043212890625;0.2705078125;-0.95849609375
1489432349435;-0.25;-1.875;2.0078125;-0.043212890625;0.2705078125;-0.95849609375
1489432349575;-0.25;-1.875;2.0078125;-0.043212890625;0.2705078125;-0.95849609375
1489432349715;-0.25;-1.875;2.0078125;-0.043212890625;0.2705078125;-0.95849609375
1489432349856;-0.25;-1.875;2.0078125;-0.043212890625;0.2705078125;-0.95849609375
1489432349995;-0.25;-1.875;2.0078125;-0.043212890625;0.2705078125;-0.95849609375
1489432350205;-0.25;-1.875;2.0078125;-0.043212890625;0.2705078125;-0.95849609375
1489432350345;3.1015625;-0.640625;4.359375;-0.087158203125;0.26025390625;-0.9853515625
1489432350562;3.1015625;-0.640625;4.359375;-0.087158203125;0.26025390625;-0.9853515625
1489432350695;3.1015625;-0.640625;4.359375;-0.087158203125;0.26025390625;-0.9853515625
1489432350835;3.1015625;-0.640625;4.359375;-0.087158203125;0.26025390625;-0.9853515625
1489432350975;3.1015625;-0.640625;4.359375;-0.087158203125;0.26025390625;-0.9853515625
1489432351115;3.1015625;-0.640625;4.359375;-0.087158203125;0.26025390625;-0.9853515625
1489432351255;-1.8671875;-2.21875;3.3984375;0.007568359375;0.23388671875;-0.931640625
1489432351395;-1.8671875;-2.21875;3.3984375;0.007568359375;0.23388671875;-0.931640625
1489432351535;-1.8671875;-2.21875;3.3984375;0.007568359375;0.23388671875;-0.931640625
1489432351752;-1.8671875;-2.21875;3.3984375;0.007568359375;0.23388671875;-0.931640625
1489432351885;-1.8671875;-2.21875;3.3984375;0.007568359375;0.23388671875;-0.931640625
1489432352025;-1.8671875;-2.21875;3.3984375;0.007568359375;0.23388671875;-0.931640625
1489432352165;-0.0703125;-1.1171875;2.78125;-0.058349609375;0.285888671875;-0.950927734375
1489432352305;-0.0703125;-1.1171875;2.78125;-0.058349609375;0.285888671875;-0.950927734375
1489432352445;-0.0703125;-1.1171875;2.78125;-0.058349609375;0.285888671875;-0.950927734375
1489432352585;-0.0703125;-1.1171875;2.78125;-0.058349609375;0.285888671875;-0.950927734375
1489432352795;-0.0703125;-1.1171875;2.78125;-0.058349609375;0.285888671875;-0.950927734375
1489432352935;-0.0703125;-1.1171875;2.78125;-0.058349609375;0.285888671875;-0.950927734375
1489432353145;-0.0703125;-1.1171875;2.78125;-0.058349609375;0.285888671875;-0.950927734375
1489432353285;0.578125;-1.9453125;4.2578125;-0.091552734375;0.248779296875;-1.02294921875
1489432353495;0.578125;-1.9453125;4.2578125;-0.091552734375;0.248779296875;-1.02294921875
1489432353635;0.578125;-1.9453125;4.2578125;-0.091552734375;0.248779296875;-1.02294921875
1489432353775;0.578125;-1.9453125;4.2578125;-0.091552734375;0.248779296875;-1.02294921875
1489432353915;0.578125;-1.9453125;4.2578125;-0.091552734375;0.248779296875;-1.02294921875
1489432354125;0.578125;-1.9453125;4.2578125;-0.091552734375;0.248779296875;-1.02294921875
1489432354265;-0.234375;-2.4296875;3.0625;-0.076416015625;0.310302734375;-0.965576171875
1489432354405;-0.234375;-2.4296875;3.0625;-0.076416015625;0.310302734375;-0.965576171875
1489432354545;-0.234375;-2.4296875;3.0625;-0.076416015625;0.310302734375;-0.965576171875
1489432354685;-0.234375;-2.4296875;3.0625;-0.076416015625;0.310302734375;-0.965576171875
1489432354832;-0.234375;-2.4296875;3.0625;-0.076416015625;0.310302734375;-0.965576171875
1489432354965;-0.234375;-2.4296875;3.0625;-0.076416015625;0.310302734375;-0.965576171875
1489432355105;-0.234375;-2.4296875;3.0625;-0.076416015625;0.310302734375;-0.965576171875
1489432355245;-1.15625;-2.59375;2.4609375;-0.01513671875;0.31689453125;-0.962158203125
1489432355385;-1.15625;-2.59375;2.4609375;-0.01513671875;0.31689453125;-0.962158203125
1489432355525;-1.15625;-2.59375;2.4609375;-0.01513671875;0.31689453125;-0.962158203125
1489432355735;-1.15625;-2.59375;2.4609375;-0.01513671875;0.31689453125;-0.962158203125
1489432355875;-1.15625;-2.59375;2.4609375;-0.01513671875;0.31689453125;-0.962158203125
1489432356085;-1.15625;-2.59375;2.4609375;-0.01513671875;0.31689453125;-0.962158203125
1489432356225;0.6953125;-1.75;4.2578125;-0.03271484375;0.2255859375;-0.930908203125
1489432356365;0.6953125;-1.75;4.2578125;-0.03271484375;0.2255859375;-0.930908203125
1489432356505;0.6953125;-1.75;4.2578125;-0.03271484375;0.2255859375;-0.930908203125
1489432356645;0.6953125;-1.75;4.2578125;-0.03271484375;0.2255859375;-0.930908203125
1489432356785;0.6953125;-1.75;4.2578125;-0.03271484375;0.2255859375;-0.930908203125
1489432356925;0.6953125;-1.75;4.2578125;-0.03271484375;0.2255859375;-0.930908203125
1489432357065;0.6953125;-1.75;4.2578125;-0.03271484375;0.2255859375;-0.930908203125
1489432357205;-0.0859375;1.1171875;3.7109375;-0.078369140625;0.25537109375;-0.961181640625
1489432357352;-0.0859375;1.1171875;3.7109375;-0.078369140625;0.25537109375;-0.961181640625
1489432357485;-0.0859375;1.1171875;3.7109375;-0.078369140625;0.25537109375;-0.961181640625
1489432357626;-0.0859375;1.1171875;3.7109375;-0.078369140625;0.25537109375;-0.961181640625
1489432357765;-0.0859375;1.1171875;3.7109375;-0.078369140625;0.25537109375;-0.961181640625
1489432357975;-0.0859375;1.1171875;3.7109375;-0.078369140625;0.25537109375;-0.961181640625
1489432358115;-0.0859375;1.1171875;3.7109375;-0.078369140625;0.25537109375;-0.961181640625
1489432358325;-8.6171875;-3.453125;3.8203125;-0.012451171875;0.256591796875;-0.95556640625
1489432358472;-8.6171875;-3.453125;3.8203125;-0.012451171875;0.256591796875;-0.95556640625
1489432358605;-8.6171875;-3.453125;3.8203125;-0.012451171875;0.256591796875;-0.95556640625
1489432358745;-8.6171875;-3.453125;3.8203125;-0.012451171875;0.256591796875;-0.95556640625
1489432358885;-8.6171875;-3.453125;3.8203125;-0.012451171875;0.256591796875;-0.95556640625
1489432359032;-8.6171875;-3.453125;3.8203125;-0.012451171875;0.256591796875;-0.95556640625
1489432359165;-1.21875;-0.5078125;3.7578125;-0.031494140625;0.280029296875;-0.983154296875
1489432359305;-1.21875;-0.5078125;3.7578125;-0.031494140625;0.280029296875;-0.983154296875
1489432359515;-1.21875;-0.5078125;3.7578125;-0.031494140625;0.280029296875;-0.983154296875
1489432359655;-1.21875;-0.5078125;3.7578125;-0.031494140625;0.280029296875;-0.983154296875
1489432359795;-1.21875;-0.5078125;3.7578125;-0.031494140625;0.280029296875;-0.983154296875
1489432359935;-1.21875;-0.5078125;3.7578125;-0.031494140625;0.280029296875;-0.983154296875
1489432360075;-1.21875;-0.5078125;3.7578125;-0.031494140625;0.280029296875;-0.983154296875
1489432360215;1.625;0.2890625;4.109375;-0.03564453125;0.241455078125;-1.0029296875
1489432360355;1.625;0.2890625;4.109375;-0.03564453125;0.241455078125;-1.0029296875
1489432360495;1.625;0.2890625;4.109375;-0.03564453125;0.241455078125;-1.0029296875
1489432360635;1.625;0.2890625;4.109375;-0.03564453125;0.241455078125;-1.0029296875
1489432360775;1.625;0.2890625;4.109375;-0.03564453125;0.241455078125;-1.0029296875
1489432360915;1.625;0.2890625;4.109375;-0.03564453125;0.241455078125;-1.0029296875
1489432361055;1.625;0.2890625;4.109375;-0.03564453125;0.241455078125;-1.0029296875
1489432361202;1.7734375;-0.9453125;2.9375;-0.072021484375;0.208251953125;-0.952392578125
1489432361335;1.7734375;-0.9453125;2.9375;-0.072021484375;0.208251953125;-0.952392578125
1489432361475;1.7734375;-0.9453125;2.9375;-0.072021484375;0.208251953125;-0.952392578125
1489432361622;1.7734375;-0.9453125;2.9375;-0.072021484375;0.208251953125;-0.952392578125
1489432361755;1.7734375;-0.9453125;2.9375;-0.072021484375;0.208251953125;-0.952392578125
1489432361895;1.7734375;-0.9453125;2.9375;-0.072021484375;0.208251953125;-0.952392578125
1489432362105;1.7734375;-0.9453125;2.9375;-0.072021484375;0.208251953125;-0.952392578125
1489432362245;-0.28125;-1.6328125;4.2109375;-0.114501953125;0.306884765625;-0.964599609375
1489432362455;-0.28125;-1.6328125;4.2109375;-0.114501953125;0.306884765625;-0.964599609375
1489432362595;-0.28125;-1.6328125;4.2109375;-0.114501953125;0.306884765625;-0.964599609375
1489432362805;-0.28125;-1.6328125;4.2109375;-0.114501953125;0.306884765625;-0.964599609375
1489432362945;-0.28125;-1.6328125;4.2109375;-0.114501953125;0.306884765625;-0.964599609375
1489432363092;-0.28125;-1.6328125;4.2109375;-0.114501953125;0.306884765625;-0.964599609375
1489432363225;0.5703125;-0.328125;5.265625;-0.08837890625;0.246337890625;-1.02563476562
1489432363365;0.5703125;-0.328125;5.265625;-0.08837890625;0.246337890625;-1.02563476562
1489432363512;0.5703125;-0.328125;5.265625;-0.08837890625;0.246337890625;-1.02563476562
1489432363645;0.5703125;-0.328125;5.265625;-0.08837890625;0.246337890625;-1.02563476562
1489432363855;0.5703125;-0.328125;5.265625;-0.08837890625;0.246337890625;-1.02563476562
1489432364001;0.5703125;-0.328125;5.265625;-0.08837890625;0.246337890625;-1.02563476562
1489432364205;0.5703125;-0.328125;5.265625;-0.08837890625;0.246337890625;-1.02563476562
1489432364345;1.1015625;-0.359375;3.1796875;-0.01513671875;0.31396484375;-0.939208984375
1489432364491;1.1015625;-0.359375;3.1796875;-0.01513671875;0.31396484375;-0.939208984375
1489432364695;1.1015625;-0.359375;3.1796875;-0.01513671875;0.31396484375;-0.939208984375
1489432364841;1.1015625;-0.359375;3.1796875;-0.01513671875;0.31396484375;-0.939208984375
1489432364975;1.1015625;-0.359375;3.1796875;-0.01513671875;0.31396484375;-0.939208984375
1489432365115;1.1015625;-0.359375;3.1796875;-0.01513671875;0.31396484375;-0.939208984375
1489432365255;0.21875;-0.2265625;2.6328125;-0.0791015625;0.2724609375;-0.992919921875
1489432365395;0.21875;-0.2265625;2.6328125;-0.0791015625;0.2724609375;-0.992919921875
1489432365535;0.21875;-0.2265625;2.6328125;-0.0791015625;0.2724609375;-0.992919921875
1489432365675;0.21875;-0.2265625;2.6328125;-0.0791015625;0.2724609375;-0.992919921875
1489432365815;0.21875;-0.2265625;2.6328125;-0.0791015625;0.2724609375;-0.992919921875
1489432365955;0.21875;-0.2265625;2.6328125;-0.0791015625;0.2724609375;-0.992919921875
