timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489435593884;12.15625;-1.9765625;-35.6015625;1.18212890625;0.5771484375;0.02490234375
1489435594095;-61.4140625;15.4765625;49.328125;0.74267578125;0.448486328125;-0.086669921875
1489435594235;-61.4140625;15.4765625;49.328125;0.74267578125;0.448486328125;-0.086669921875
1489435594375;-61.4140625;15.4765625;49.328125;0.74267578125;0.448486328125;-0.086669921875
1489435594515;-61.4140625;15.4765625;49.328125;0.74267578125;0.448486328125;-0.086669921875
1489435594655;-61.4140625;15.4765625;49.328125;0.74267578125;0.448486328125;-0.086669921875
1489435594795;-61.4140625;15.4765625;49.328125;0.74267578125;0.448486328125;-0.086669921875
1489435594935;-71.359375;-2.4375;121.6875;1.42578125;0.511474609375;0.140869140625
1489435595075;-71.359375;-2.4375;121.6875;1.42578125;0.511474609375;0.140869140625
1489435595215;-71.359375;-2.4375;121.6875;1.42578125;0.511474609375;0.140869140625
1489435595354;-71.359375;-2.4375;121.6875;1.42578125;0.511474609375;0.140869140625
1489435595494;-71.359375;-2.4375;121.6875;1.42578125;0.511474609375;0.140869140625
1489435595635;-71.359375;-2.4375;121.6875;1.42578125;0.511474609375;0.140869140625
1489435595774;-71.359375;-2.4375;121.6875;1.42578125;0.511474609375;0.140869140625
1489435595915;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435596055;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435596195;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435596335;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435596474;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435596615;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435596755;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435596895;56.6171875;-5.8203125;-63.6640625;0.775634765625;0.388671875;0.096923828125
1489435597035;110.21875;4.9453125;-56.6640625;1.00561523438;0.482421875;0.0810546875
1489435597174;110.21875;4.9453125;-56.6640625;1.00561523438;0.482421875;0.0810546875
1489435597315;110.21875;4.9453125;-56.6640625;1.00561523438;0.482421875;0.0810546875
1489435597455;110.21875;4.9453125;-56.6640625;1.00561523438;0.482421875;0.0810546875
