timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489511845764;-47.1640625;-17.6015625;-3.0703125;0.97216796875;-0.04541015625;-0.193115234375
1489511845904;-47.1640625;-17.6015625;-3.0703125;0.97216796875;-0.04541015625;-0.193115234375
1489511846044;-47.1640625;-17.6015625;-3.0703125;0.97216796875;-0.04541015625;-0.193115234375
1489511846184;52.7578125;-20.0625;-78.796875;0.885986328125;0.181884765625;-0.041259765625
1489511846324;52.7578125;-20.0625;-78.796875;0.885986328125;0.181884765625;-0.041259765625
1489511846464;52.7578125;-20.0625;-78.796875;0.885986328125;0.181884765625;-0.041259765625
1489511846604;52.7578125;-20.0625;-78.796875;0.885986328125;0.181884765625;-0.041259765625
1489511846744;52.7578125;-20.0625;-78.796875;0.885986328125;0.181884765625;-0.041259765625
1489511846884;52.7578125;-20.0625;-78.796875;0.885986328125;0.181884765625;-0.041259765625
1489511847024;52.7578125;-20.0625;-78.796875;0.885986328125;0.181884765625;-0.041259765625
1489511847164;-49.953125;40.8046875;11.4765625;1.28442382812;-0.0078125;-0.040283203125
1489511847304;-49.953125;40.8046875;11.4765625;1.28442382812;-0.0078125;-0.040283203125
1489511847444;-49.953125;40.8046875;11.4765625;1.28442382812;-0.0078125;-0.040283203125
1489511847584;-49.953125;40.8046875;11.4765625;1.28442382812;-0.0078125;-0.040283203125
1489511847724;-49.953125;40.8046875;11.4765625;1.28442382812;-0.0078125;-0.040283203125
1489511847864;-49.953125;40.8046875;11.4765625;1.28442382812;-0.0078125;-0.040283203125
1489511848004;-49.953125;40.8046875;11.4765625;1.28442382812;-0.0078125;-0.040283203125
1489511848144;-31.90625;-8.7109375;28.3515625;0.87744140625;0.029541015625;-0.0849609375
1489511848284;-31.90625;-8.7109375;28.3515625;0.87744140625;0.029541015625;-0.0849609375
1489511848424;-31.90625;-8.7109375;28.3515625;0.87744140625;0.029541015625;-0.0849609375
1489511848564;-31.90625;-8.7109375;28.3515625;0.87744140625;0.029541015625;-0.0849609375
1489511848704;-31.90625;-8.7109375;28.3515625;0.87744140625;0.029541015625;-0.0849609375
1489511848844;-31.90625;-8.7109375;28.3515625;0.87744140625;0.029541015625;-0.0849609375
1489511848984;-31.90625;-8.7109375;28.3515625;0.87744140625;0.029541015625;-0.0849609375
1489511849124;67.3515625;-31.5625;-39.015625;1.06689453125;0.1083984375;0.07666015625
1489511849264;67.3515625;-31.5625;-39.015625;1.06689453125;0.1083984375;0.07666015625
1489511849404;67.3515625;-31.5625;-39.015625;1.06689453125;0.1083984375;0.07666015625
1489511849544;67.3515625;-31.5625;-39.015625;1.06689453125;0.1083984375;0.07666015625
1489511849684;67.3515625;-31.5625;-39.015625;1.06689453125;0.1083984375;0.07666015625
1489511850104;67.3515625;-31.5625;-39.015625;1.06689453125;0.1083984375;0.07666015625
1489511850244;4.2734375;10.3125;-9.359375;1.04248046875;0.05859375;-0.181884765625
1489511850384;4.2734375;10.3125;-9.359375;1.04248046875;0.05859375;-0.181884765625
1489511850524;4.2734375;10.3125;-9.359375;1.04248046875;0.05859375;-0.181884765625
1489511850664;4.2734375;10.3125;-9.359375;1.04248046875;0.05859375;-0.181884765625
1489511850804;4.2734375;10.3125;-9.359375;1.04248046875;0.05859375;-0.181884765625
1489511850944;4.2734375;10.3125;-9.359375;1.04248046875;0.05859375;-0.181884765625
1489511851084;4.2734375;10.3125;-9.359375;1.04248046875;0.05859375;-0.181884765625
1489511851224;-4.28125;13.4375;30.28125;1.03930664062;0.064697265625;-0.14111328125
1489511851364;-4.28125;13.4375;30.28125;1.03930664062;0.064697265625;-0.14111328125
1489511851504;-4.28125;13.4375;30.28125;1.03930664062;0.064697265625;-0.14111328125
1489511851644;-4.28125;13.4375;30.28125;1.03930664062;0.064697265625;-0.14111328125
1489511851784;-4.28125;13.4375;30.28125;1.03930664062;0.064697265625;-0.14111328125
1489511851924;-4.28125;13.4375;30.28125;1.03930664062;0.064697265625;-0.14111328125
1489511852064;-4.28125;13.4375;30.28125;1.03930664062;0.064697265625;-0.14111328125
1489511852204;13.09375;6.890625;-22.90625;1.00439453125;0.196044921875;-0.160888671875
1489511852344;13.09375;6.890625;-22.90625;1.00439453125;0.196044921875;-0.160888671875
1489511852484;13.09375;6.890625;-22.90625;1.00439453125;0.196044921875;-0.160888671875
1489511852624;13.09375;6.890625;-22.90625;1.00439453125;0.196044921875;-0.160888671875
1489511852764;13.09375;6.890625;-22.90625;1.00439453125;0.196044921875;-0.160888671875
1489511852904;13.09375;6.890625;-22.90625;1.00439453125;0.196044921875;-0.160888671875
1489511853044;13.09375;6.890625;-22.90625;1.00439453125;0.196044921875;-0.160888671875
1489511853184;-47.1796875;-7.40625;-6.984375;0.9375;-0.0576171875;-0.050048828125
1489511853324;-47.1796875;-7.40625;-6.984375;0.9375;-0.0576171875;-0.050048828125
1489511853464;-47.1796875;-7.40625;-6.984375;0.9375;-0.0576171875;-0.050048828125
1489511853604;-47.1796875;-7.40625;-6.984375;0.9375;-0.0576171875;-0.050048828125
1489511853744;-47.1796875;-7.40625;-6.984375;0.9375;-0.0576171875;-0.050048828125
1489511853884;-47.1796875;-7.40625;-6.984375;0.9375;-0.0576171875;-0.050048828125
1489511854024;-47.1796875;-7.40625;-6.984375;0.9375;-0.0576171875;-0.050048828125
1489511854164;52.2109375;-6.1640625;-20.46875;0.950927734375;0.005615234375;0.011474609375
1489511854304;52.2109375;-6.1640625;-20.46875;0.950927734375;0.005615234375;0.011474609375
1489511854444;52.2109375;-6.1640625;-20.46875;0.950927734375;0.005615234375;0.011474609375
1489511854584;52.2109375;-6.1640625;-20.46875;0.950927734375;0.005615234375;0.011474609375
1489511854724;52.2109375;-6.1640625;-20.46875;0.950927734375;0.005615234375;0.011474609375
1489511854864;52.2109375;-6.1640625;-20.46875;0.950927734375;0.005615234375;0.011474609375
1489511855004;52.2109375;-6.1640625;-20.46875;0.950927734375;0.005615234375;0.011474609375
1489511855144;-21.28125;-11.8984375;-35.515625;1.00830078125;0.0361328125;-0.087890625
1489511855284;-21.28125;-11.8984375;-35.515625;1.00830078125;0.0361328125;-0.087890625
1489511855424;-21.28125;-11.8984375;-35.515625;1.00830078125;0.0361328125;-0.087890625
1489511855564;-21.28125;-11.8984375;-35.515625;1.00830078125;0.0361328125;-0.087890625
1489511855704;-21.28125;-11.8984375;-35.515625;1.00830078125;0.0361328125;-0.087890625
1489511855844;-21.28125;-11.8984375;-35.515625;1.00830078125;0.0361328125;-0.087890625
1489511855984;-21.28125;-11.8984375;-35.515625;1.00830078125;0.0361328125;-0.087890625
1489511856124;49.3671875;0.796875;-55.6171875;0.788818359375;0.10009765625;-0.088134765625
1489511856264;49.3671875;0.796875;-55.6171875;0.788818359375;0.10009765625;-0.088134765625
1489511856404;49.3671875;0.796875;-55.6171875;0.788818359375;0.10009765625;-0.088134765625
1489511856544;49.3671875;0.796875;-55.6171875;0.788818359375;0.10009765625;-0.088134765625
1489511856684;49.3671875;0.796875;-55.6171875;0.788818359375;0.10009765625;-0.088134765625
1489511856824;49.3671875;0.796875;-55.6171875;0.788818359375;0.10009765625;-0.088134765625
1489511856964;49.3671875;0.796875;-55.6171875;0.788818359375;0.10009765625;-0.088134765625
1489511857104;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511857244;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511857384;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511857524;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511857664;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511857804;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511857944;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511858084;9.828125;7.890625;14.71875;0.99853515625;0.1611328125;-0.20654296875
1489511858224;-58.2265625;-16.359375;8.84375;1.455078125;0.05712890625;-0.083984375
1489511858364;-58.2265625;-16.359375;8.84375;1.455078125;0.05712890625;-0.083984375
1489511858504;-58.2265625;-16.359375;8.84375;1.455078125;0.05712890625;-0.083984375
1489511858644;-58.2265625;-16.359375;8.84375;1.455078125;0.05712890625;-0.083984375
1489511858784;-58.2265625;-16.359375;8.84375;1.455078125;0.05712890625;-0.083984375
1489511858924;-58.2265625;-16.359375;8.84375;1.455078125;0.05712890625;-0.083984375
1489511859064;-58.2265625;-16.359375;8.84375;1.455078125;0.05712890625;-0.083984375
1489511859204;92.3203125;-22.359375;-61.6328125;0.812255859375;0.106201171875;0.023681640625
1489511859344;92.3203125;-22.359375;-61.6328125;0.812255859375;0.106201171875;0.023681640625
1489511859484;92.3203125;-22.359375;-61.6328125;0.812255859375;0.106201171875;0.023681640625
1489511859624;92.3203125;-22.359375;-61.6328125;0.812255859375;0.106201171875;0.023681640625
1489511859764;92.3203125;-22.359375;-61.6328125;0.812255859375;0.106201171875;0.023681640625
1489511859904;92.3203125;-22.359375;-61.6328125;0.812255859375;0.106201171875;0.023681640625
1489511860044;92.3203125;-22.359375;-61.6328125;0.812255859375;0.106201171875;0.023681640625
1489511860184;-35.9609375;13.9609375;12.59375;1.07592773438;0.087646484375;-0.08203125
1489511860324;-35.9609375;13.9609375;12.59375;1.07592773438;0.087646484375;-0.08203125
1489511860464;-35.9609375;13.9609375;12.59375;1.07592773438;0.087646484375;-0.08203125
1489511860604;-35.9609375;13.9609375;12.59375;1.07592773438;0.087646484375;-0.08203125
1489511860744;-35.9609375;13.9609375;12.59375;1.07592773438;0.087646484375;-0.08203125
1489511860884;-35.9609375;13.9609375;12.59375;1.07592773438;0.087646484375;-0.08203125
1489511861024;-35.9609375;13.9609375;12.59375;1.07592773438;0.087646484375;-0.08203125
1489511861164;-38.6484375;-13.5625;17.515625;1.06201171875;0.07470703125;-0.153564453125
1489511861304;-38.6484375;-13.5625;17.515625;1.06201171875;0.07470703125;-0.153564453125
1489511861444;-38.6484375;-13.5625;17.515625;1.06201171875;0.07470703125;-0.153564453125
1489511861654;-38.6484375;-13.5625;17.515625;1.06201171875;0.07470703125;-0.153564453125
1489511861794;-38.6484375;-13.5625;17.515625;1.06201171875;0.07470703125;-0.153564453125
1489511861934;-38.6484375;-13.5625;17.515625;1.06201171875;0.07470703125;-0.153564453125
1489511862074;-38.6484375;-13.5625;17.515625;1.06201171875;0.07470703125;-0.153564453125
1489511862214;37.3125;9.09375;11.4765625;0.831787109375;0.111328125;-0.02490234375
1489511862354;37.3125;9.09375;11.4765625;0.831787109375;0.111328125;-0.02490234375
1489511862494;37.3125;9.09375;11.4765625;0.831787109375;0.111328125;-0.02490234375
1489511862634;37.3125;9.09375;11.4765625;0.831787109375;0.111328125;-0.02490234375
1489511862774;37.3125;9.09375;11.4765625;0.831787109375;0.111328125;-0.02490234375
1489511862914;37.3125;9.09375;11.4765625;0.831787109375;0.111328125;-0.02490234375
1489511863054;37.3125;9.09375;11.4765625;0.831787109375;0.111328125;-0.02490234375
1489511863194;-18.5234375;24.640625;37.84375;1.05688476562;0.139404296875;-0.1611328125
1489511863334;-18.5234375;24.640625;37.84375;1.05688476562;0.139404296875;-0.1611328125
1489511863474;-18.5234375;24.640625;37.84375;1.05688476562;0.139404296875;-0.1611328125
1489511863614;-18.5234375;24.640625;37.84375;1.05688476562;0.139404296875;-0.1611328125
1489511863754;-18.5234375;24.640625;37.84375;1.05688476562;0.139404296875;-0.1611328125
1489511863894;-18.5234375;24.640625;37.84375;1.05688476562;0.139404296875;-0.1611328125
1489511864034;-18.5234375;24.640625;37.84375;1.05688476562;0.139404296875;-0.1611328125
1489511864174;29.8046875;25.0390625;-4.0859375;1.41333007812;-0.000244140625;-0.125244140625
1489511864314;29.8046875;25.0390625;-4.0859375;1.41333007812;-0.000244140625;-0.125244140625
1489511864454;29.8046875;25.0390625;-4.0859375;1.41333007812;-0.000244140625;-0.125244140625
1489511864594;29.8046875;25.0390625;-4.0859375;1.41333007812;-0.000244140625;-0.125244140625
1489511864734;29.8046875;25.0390625;-4.0859375;1.41333007812;-0.000244140625;-0.125244140625
1489511864874;29.8046875;25.0390625;-4.0859375;1.41333007812;-0.000244140625;-0.125244140625
1489511865014;29.8046875;25.0390625;-4.0859375;1.41333007812;-0.000244140625;-0.125244140625
1489511865154;58.0234375;-9.8359375;23.4609375;0.935302734375;0.223388671875;-0.190673828125
1489511865294;58.0234375;-9.8359375;23.4609375;0.935302734375;0.223388671875;-0.190673828125
1489511865434;58.0234375;-9.8359375;23.4609375;0.935302734375;0.223388671875;-0.190673828125
1489511865574;58.0234375;-9.8359375;23.4609375;0.935302734375;0.223388671875;-0.190673828125
1489511865714;58.0234375;-9.8359375;23.4609375;0.935302734375;0.223388671875;-0.190673828125
1489511865854;58.0234375;-9.8359375;23.4609375;0.935302734375;0.223388671875;-0.190673828125
1489511865994;58.0234375;-9.8359375;23.4609375;0.935302734375;0.223388671875;-0.190673828125
1489511866134;-34.265625;1.8125;44.8515625;0.926513671875;0.14306640625;-0.164794921875
1489511866274;-34.265625;1.8125;44.8515625;0.926513671875;0.14306640625;-0.164794921875
1489511866414;-34.265625;1.8125;44.8515625;0.926513671875;0.14306640625;-0.164794921875
1489511866554;-34.265625;1.8125;44.8515625;0.926513671875;0.14306640625;-0.164794921875
1489511866694;-34.265625;1.8125;44.8515625;0.926513671875;0.14306640625;-0.164794921875
1489511866834;-34.265625;1.8125;44.8515625;0.926513671875;0.14306640625;-0.164794921875
1489511866974;-34.265625;1.8125;44.8515625;0.926513671875;0.14306640625;-0.164794921875
1489511867114;39.703125;1.0234375;-31.828125;1.150390625;0.105224609375;-0.103515625
1489511867254;39.703125;1.0234375;-31.828125;1.150390625;0.105224609375;-0.103515625
1489511867394;39.703125;1.0234375;-31.828125;1.150390625;0.105224609375;-0.103515625
1489511867534;39.703125;1.0234375;-31.828125;1.150390625;0.105224609375;-0.103515625
1489511867744;39.703125;1.0234375;-31.828125;1.150390625;0.105224609375;-0.103515625
1489511867884;39.703125;1.0234375;-31.828125;1.150390625;0.105224609375;-0.103515625
1489511868024;39.703125;1.0234375;-31.828125;1.150390625;0.105224609375;-0.103515625
1489511868164;57.109375;-7.796875;-64.8046875;0.98828125;0.05615234375;0.035888671875
1489511868304;57.109375;-7.796875;-64.8046875;0.98828125;0.05615234375;0.035888671875
1489511868444;57.109375;-7.796875;-64.8046875;0.98828125;0.05615234375;0.035888671875
1489511868584;57.109375;-7.796875;-64.8046875;0.98828125;0.05615234375;0.035888671875
1489511868724;57.109375;-7.796875;-64.8046875;0.98828125;0.05615234375;0.035888671875
1489511868864;57.109375;-7.796875;-64.8046875;0.98828125;0.05615234375;0.035888671875
1489511869004;57.109375;-7.796875;-64.8046875;0.98828125;0.05615234375;0.035888671875
1489511869144;-20.59375;5.59375;33.109375;1.02661132812;0.1650390625;-0.196533203125
1489511869354;-20.59375;5.59375;33.109375;1.02661132812;0.1650390625;-0.196533203125
1489511869494;-20.59375;5.59375;33.109375;1.02661132812;0.1650390625;-0.196533203125
1489511869634;-20.59375;5.59375;33.109375;1.02661132812;0.1650390625;-0.196533203125
1489511869774;-20.59375;5.59375;33.109375;1.02661132812;0.1650390625;-0.196533203125
1489511869914;-20.59375;5.59375;33.109375;1.02661132812;0.1650390625;-0.196533203125
1489511870054;-20.59375;5.59375;33.109375;1.02661132812;0.1650390625;-0.196533203125
1489511870194;20.078125;-4.1328125;-7.734375;0.923828125;0.271240234375;-0.0205078125
1489511870334;20.078125;-4.1328125;-7.734375;0.923828125;0.271240234375;-0.0205078125
1489511870474;20.078125;-4.1328125;-7.734375;0.923828125;0.271240234375;-0.0205078125
1489511870614;20.078125;-4.1328125;-7.734375;0.923828125;0.271240234375;-0.0205078125
1489511870754;20.078125;-4.1328125;-7.734375;0.923828125;0.271240234375;-0.0205078125
1489511871034;20.078125;-4.1328125;-7.734375;0.923828125;0.271240234375;-0.0205078125
1489511871174;-11.484375;12.390625;19.90625;1.21435546875;0.046630859375;-0.080810546875
1489511871384;-11.484375;12.390625;19.90625;1.21435546875;0.046630859375;-0.080810546875
1489511871524;-11.484375;12.390625;19.90625;1.21435546875;0.046630859375;-0.080810546875
1489511871664;-11.484375;12.390625;19.90625;1.21435546875;0.046630859375;-0.080810546875
1489511871804;-11.484375;12.390625;19.90625;1.21435546875;0.046630859375;-0.080810546875
1489511871944;-11.484375;12.390625;19.90625;1.21435546875;0.046630859375;-0.080810546875
1489511872084;-11.484375;12.390625;19.90625;1.21435546875;0.046630859375;-0.080810546875
1489511872224;-20.5234375;6.1640625;30.4921875;0.979248046875;0.04296875;-0.0703125
1489511872504;-20.5234375;6.1640625;30.4921875;0.979248046875;0.04296875;-0.0703125
1489511872644;-20.5234375;6.1640625;30.4921875;0.979248046875;0.04296875;-0.0703125
1489511872784;-20.5234375;6.1640625;30.4921875;0.979248046875;0.04296875;-0.0703125
