timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432020861;2.1015625;-0.2578125;3.9140625;0.921142578125;0.346435546875;-0.143798828125
1489432021008;2.1015625;-0.2578125;3.9140625;0.921142578125;0.346435546875;-0.143798828125
1489432021141;2.1015625;-0.2578125;3.9140625;0.921142578125;0.346435546875;-0.143798828125
1489432021281;2.1015625;-0.2578125;3.9140625;0.921142578125;0.346435546875;-0.143798828125
1489432021428;2.1015625;-0.2578125;3.9140625;0.921142578125;0.346435546875;-0.143798828125
1489432021561;2.1015625;-0.2578125;3.9140625;0.921142578125;0.346435546875;-0.143798828125
1489432021707;1.2890625;-0.9296875;2.2578125;0.908447265625;0.3525390625;-0.097900390625
1489432021841;1.2890625;-0.9296875;2.2578125;0.908447265625;0.3525390625;-0.097900390625
1489432021987;1.2890625;-0.9296875;2.2578125;0.908447265625;0.3525390625;-0.097900390625
1489432022121;1.2890625;-0.9296875;2.2578125;0.908447265625;0.3525390625;-0.097900390625
1489432022261;1.2890625;-0.9296875;2.2578125;0.908447265625;0.3525390625;-0.097900390625
1489432022401;1.2890625;-0.9296875;2.2578125;0.908447265625;0.3525390625;-0.097900390625
1489432022541;1.2890625;-0.9296875;2.2578125;0.908447265625;0.3525390625;-0.097900390625
1489432022681;0.0703125;-1.1015625;3.875;0.9052734375;0.355224609375;-0.130859375
1489432022821;0.0703125;-1.1015625;3.875;0.9052734375;0.355224609375;-0.130859375
1489432023031;0.0703125;-1.1015625;3.875;0.9052734375;0.355224609375;-0.130859375
1489432023171;0.0703125;-1.1015625;3.875;0.9052734375;0.355224609375;-0.130859375
1489432023317;0.0703125;-1.1015625;3.875;0.9052734375;0.355224609375;-0.130859375
1489432023451;0.0703125;-1.1015625;3.875;0.9052734375;0.355224609375;-0.130859375
1489432023591;0.0703125;-1.1015625;3.875;0.9052734375;0.355224609375;-0.130859375
1489432023738;3.1328125;-0.03125;2.6875;0.906982421875;0.43212890625;-0.1640625
1489432023871;3.1328125;-0.03125;2.6875;0.906982421875;0.43212890625;-0.1640625
1489432024011;3.1328125;-0.03125;2.6875;0.906982421875;0.43212890625;-0.1640625
1489432024157;3.1328125;-0.03125;2.6875;0.906982421875;0.43212890625;-0.1640625
1489432024291;3.1328125;-0.03125;2.6875;0.906982421875;0.43212890625;-0.1640625
1489432024431;3.1328125;-0.03125;2.6875;0.906982421875;0.43212890625;-0.1640625
1489432024571;3.1328125;-0.03125;2.6875;0.906982421875;0.43212890625;-0.1640625
1489432024711;2.875;0.234375;2.828125;0.972412109375;0.3720703125;-0.13525390625
1489432024851;2.875;0.234375;2.828125;0.972412109375;0.3720703125;-0.13525390625
1489432024991;2.875;0.234375;2.828125;0.972412109375;0.3720703125;-0.13525390625
1489432025137;2.875;0.234375;2.828125;0.972412109375;0.3720703125;-0.13525390625
1489432025271;2.875;0.234375;2.828125;0.972412109375;0.3720703125;-0.13525390625
1489432025411;2.875;0.234375;2.828125;0.972412109375;0.3720703125;-0.13525390625
1489432025621;2.875;0.234375;2.828125;0.972412109375;0.3720703125;-0.13525390625
1489432025761;-0.1171875;0.2890625;3.0390625;0.95458984375;0.407470703125;-0.175048828125
1489432025901;-0.1171875;0.2890625;3.0390625;0.95458984375;0.407470703125;-0.175048828125
1489432026041;-0.1171875;0.2890625;3.0390625;0.95458984375;0.407470703125;-0.175048828125
1489432026187;-0.1171875;0.2890625;3.0390625;0.95458984375;0.407470703125;-0.175048828125
1489432026321;-0.1171875;0.2890625;3.0390625;0.95458984375;0.407470703125;-0.175048828125
1489432026461;-0.1171875;0.2890625;3.0390625;0.95458984375;0.407470703125;-0.175048828125
1489432026608;-0.1171875;0.2890625;3.0390625;0.95458984375;0.407470703125;-0.175048828125
1489432026741;1.984375;0.5546875;1.78125;0.926513671875;0.328369140625;-0.163330078125
1489432026881;1.984375;0.5546875;1.78125;0.926513671875;0.328369140625;-0.163330078125
1489432027021;1.984375;0.5546875;1.78125;0.926513671875;0.328369140625;-0.163330078125
1489432027231;1.984375;0.5546875;1.78125;0.926513671875;0.328369140625;-0.163330078125
1489432027371;1.984375;0.5546875;1.78125;0.926513671875;0.328369140625;-0.163330078125
1489432027511;1.984375;0.5546875;1.78125;0.926513671875;0.328369140625;-0.163330078125
1489432027651;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
