timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430537470;4.53125;0.8515625;4.0625;1.015625;0.08935546875;-0.2841796875
1489430537603;4.53125;0.8515625;4.0625;1.015625;0.08935546875;-0.2841796875
1489430537743;2.0703125;-1.984375;6.125;0.939697265625;0.03076171875;-0.27197265625
1489430537883;2.0703125;-1.984375;6.125;0.939697265625;0.03076171875;-0.27197265625
1489430538023;2.0703125;-1.984375;6.125;0.939697265625;0.03076171875;-0.27197265625
1489430538163;2.0703125;-1.984375;6.125;0.939697265625;0.03076171875;-0.27197265625
1489430538309;2.0703125;-1.984375;6.125;0.939697265625;0.03076171875;-0.27197265625
1489430538443;2.0703125;-1.984375;6.125;0.939697265625;0.03076171875;-0.27197265625
1489430538583;2.0703125;-1.984375;6.125;0.939697265625;0.03076171875;-0.27197265625
1489430538723;-8.828125;-2.9140625;5.2734375;0.967041015625;0.0673828125;-0.228271484375
1489430538863;-8.828125;-2.9140625;5.2734375;0.967041015625;0.0673828125;-0.228271484375
1489430539003;-8.828125;-2.9140625;5.2734375;0.967041015625;0.0673828125;-0.228271484375
1489430539143;-8.828125;-2.9140625;5.2734375;0.967041015625;0.0673828125;-0.228271484375
1489430539283;-8.828125;-2.9140625;5.2734375;0.967041015625;0.0673828125;-0.228271484375
1489430539423;-8.828125;-2.9140625;5.2734375;0.967041015625;0.0673828125;-0.228271484375
1489430539563;-8.828125;-2.9140625;5.2734375;0.967041015625;0.0673828125;-0.228271484375
1489430539703;-7.5859375;-1.0703125;2.484375;1.00073242188;0.11962890625;-0.286865234375
1489430539843;-7.5859375;-1.0703125;2.484375;1.00073242188;0.11962890625;-0.286865234375
1489430539989;-7.5859375;-1.0703125;2.484375;1.00073242188;0.11962890625;-0.286865234375
1489430540123;-7.5859375;-1.0703125;2.484375;1.00073242188;0.11962890625;-0.286865234375
1489430540263;-7.5859375;-1.0703125;2.484375;1.00073242188;0.11962890625;-0.286865234375
1489430540403;-7.5859375;-1.0703125;2.484375;1.00073242188;0.11962890625;-0.286865234375
1489430540543;-7.5859375;-1.0703125;2.484375;1.00073242188;0.11962890625;-0.286865234375
1489430540683;-0.8984375;-1.8671875;4.6953125;1.01440429688;0.05517578125;-0.2314453125
1489430540823;-0.8984375;-1.8671875;4.6953125;1.01440429688;0.05517578125;-0.2314453125
1489430541033;-0.8984375;-1.8671875;4.6953125;1.01440429688;0.05517578125;-0.2314453125
1489430541173;-0.8984375;-1.8671875;4.6953125;1.01440429688;0.05517578125;-0.2314453125
1489430541313;-0.8984375;-1.8671875;4.6953125;1.01440429688;0.05517578125;-0.2314453125
1489430541453;-0.8984375;-1.8671875;4.6953125;1.01440429688;0.05517578125;-0.2314453125
1489430541593;-0.8984375;-1.8671875;4.6953125;1.01440429688;0.05517578125;-0.2314453125
1489430541733;2.671875;0.9765625;1.6171875;1.0341796875;-0.0009765625;-0.214599609375
1489430541873;2.671875;0.9765625;1.6171875;1.0341796875;-0.0009765625;-0.214599609375
1489430542013;2.671875;0.9765625;1.6171875;1.0341796875;-0.0009765625;-0.214599609375
1489430542159;2.671875;0.9765625;1.6171875;1.0341796875;-0.0009765625;-0.214599609375
1489430542293;2.671875;0.9765625;1.6171875;1.0341796875;-0.0009765625;-0.214599609375
1489430542433;2.671875;0.9765625;1.6171875;1.0341796875;-0.0009765625;-0.214599609375
1489430542573;2.671875;0.9765625;1.6171875;1.0341796875;-0.0009765625;-0.214599609375
1489430542713;0.4921875;-1.4609375;2.78125;1.0087890625;0.045166015625;-0.271240234375
1489430542853;0.4921875;-1.4609375;2.78125;1.0087890625;0.045166015625;-0.271240234375
1489430542993;0.4921875;-1.4609375;2.78125;1.0087890625;0.045166015625;-0.271240234375
1489430543139;0.4921875;-1.4609375;2.78125;1.0087890625;0.045166015625;-0.271240234375
1489430543273;0.4921875;-1.4609375;2.78125;1.0087890625;0.045166015625;-0.271240234375
1489430543413;0.4921875;-1.4609375;2.78125;1.0087890625;0.045166015625;-0.271240234375
1489430543559;0.4921875;-1.4609375;2.78125;1.0087890625;0.045166015625;-0.271240234375
1489430543693;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430543833;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430543973;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430544113;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430544253;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430544393;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430544533;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430544673;2.46875;1.84375;4.6328125;0.993408203125;0.098876953125;-0.298583984375
1489430544813;0.109375;-0.234375;4.0;0.99462890625;0.088134765625;-0.302001953125
1489430544953;0.109375;-0.234375;4.0;0.99462890625;0.088134765625;-0.302001953125
1489430545093;0.109375;-0.234375;4.0;0.99462890625;0.088134765625;-0.302001953125
1489430545233;0.109375;-0.234375;4.0;0.99462890625;0.088134765625;-0.302001953125
1489430545373;0.109375;-0.234375;4.0;0.99462890625;0.088134765625;-0.302001953125
1489430545513;0.109375;-0.234375;4.0;0.99462890625;0.088134765625;-0.302001953125
1489430545653;0.109375;-0.234375;4.0;0.99462890625;0.088134765625;-0.302001953125
1489430545793;1.3359375;-0.1875;3.6171875;1.02392578125;0.11328125;-0.300048828125
1489430545933;1.3359375;-0.1875;3.6171875;1.02392578125;0.11328125;-0.300048828125
1489430546073;1.3359375;-0.1875;3.6171875;1.02392578125;0.11328125;-0.300048828125
1489430546219;1.3359375;-0.1875;3.6171875;1.02392578125;0.11328125;-0.300048828125
1489430546353;1.3359375;-0.1875;3.6171875;1.02392578125;0.11328125;-0.300048828125
1489430546493;1.3359375;-0.1875;3.6171875;1.02392578125;0.11328125;-0.300048828125
1489430546633;1.3359375;-0.1875;3.6171875;1.02392578125;0.11328125;-0.300048828125
1489430546773;1.0390625;-0.6953125;2.390625;0.940185546875;0.06494140625;-0.313720703125
1489430546913;1.0390625;-0.6953125;2.390625;0.940185546875;0.06494140625;-0.313720703125
1489430547053;1.0390625;-0.6953125;2.390625;0.940185546875;0.06494140625;-0.313720703125
1489430547193;1.0390625;-0.6953125;2.390625;0.940185546875;0.06494140625;-0.313720703125
1489430547333;1.0390625;-0.6953125;2.390625;0.940185546875;0.06494140625;-0.313720703125
1489430547479;1.0390625;-0.6953125;2.390625;0.940185546875;0.06494140625;-0.313720703125
1489430547613;1.0390625;-0.6953125;2.390625;0.940185546875;0.06494140625;-0.313720703125
1489430547753;2.125;-2.0625;3.203125;1.0087890625;0.0869140625;-0.2744140625
1489430547893;2.125;-2.0625;3.203125;1.0087890625;0.0869140625;-0.2744140625
1489430548033;2.125;-2.0625;3.203125;1.0087890625;0.0869140625;-0.2744140625
1489430548173;2.125;-2.0625;3.203125;1.0087890625;0.0869140625;-0.2744140625
1489430548313;2.125;-2.0625;3.203125;1.0087890625;0.0869140625;-0.2744140625
1489430548453;2.125;-2.0625;3.203125;1.0087890625;0.0869140625;-0.2744140625
1489430548593;2.125;-2.0625;3.203125;1.0087890625;0.0869140625;-0.2744140625
1489430548733;5.28125;0.8828125;4.7578125;0.960205078125;0.11767578125;-0.273681640625
1489430548873;5.28125;0.8828125;4.7578125;0.960205078125;0.11767578125;-0.273681640625
1489430549013;5.28125;0.8828125;4.7578125;0.960205078125;0.11767578125;-0.273681640625
1489430549153;5.28125;0.8828125;4.7578125;0.960205078125;0.11767578125;-0.273681640625
1489430549293;5.28125;0.8828125;4.7578125;0.960205078125;0.11767578125;-0.273681640625
1489430549433;5.28125;0.8828125;4.7578125;0.960205078125;0.11767578125;-0.273681640625
1489430549573;5.28125;0.8828125;4.7578125;0.960205078125;0.11767578125;-0.273681640625
1489430549713;1.75;-4.6015625;2.1640625;1.00634765625;0.07568359375;-0.28759765625
1489430549853;1.75;-4.6015625;2.1640625;1.00634765625;0.07568359375;-0.28759765625
1489430549993;1.75;-4.6015625;2.1640625;1.00634765625;0.07568359375;-0.28759765625
1489430550133;1.75;-4.6015625;2.1640625;1.00634765625;0.07568359375;-0.28759765625
1489430550273;1.75;-4.6015625;2.1640625;1.00634765625;0.07568359375;-0.28759765625
1489430550413;1.75;-4.6015625;2.1640625;1.00634765625;0.07568359375;-0.28759765625
1489430550553;1.75;-4.6015625;2.1640625;1.00634765625;0.07568359375;-0.28759765625
1489430550693;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430550833;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430550973;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430551113;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430551253;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430551393;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430551533;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430551673;-1.40625;-0.1328125;3.8125;1.00903320312;0.10009765625;-0.267578125
1489430551813;-1.828125;-1.4609375;3.6484375;0.91357421875;0.09228515625;-0.314453125
1489430551953;-1.828125;-1.4609375;3.6484375;0.91357421875;0.09228515625;-0.314453125
1489430552093;-1.828125;-1.4609375;3.6484375;0.91357421875;0.09228515625;-0.314453125
1489430552233;-1.828125;-1.4609375;3.6484375;0.91357421875;0.09228515625;-0.314453125
1489430552373;-1.828125;-1.4609375;3.6484375;0.91357421875;0.09228515625;-0.314453125
1489430552513;-1.828125;-1.4609375;3.6484375;0.91357421875;0.09228515625;-0.314453125
1489430552659;-1.828125;-1.4609375;3.6484375;0.91357421875;0.09228515625;-0.314453125
1489430552793;-1.8046875;0.25;3.5234375;0.99560546875;0.063720703125;-0.260009765625
1489430552933;-1.8046875;0.25;3.5234375;0.99560546875;0.063720703125;-0.260009765625
1489430553073;-1.8046875;0.25;3.5234375;0.99560546875;0.063720703125;-0.260009765625
1489430553213;-1.8046875;0.25;3.5234375;0.99560546875;0.063720703125;-0.260009765625
1489430553352;-1.8046875;0.25;3.5234375;0.99560546875;0.063720703125;-0.260009765625
1489430553493;-1.8046875;0.25;3.5234375;0.99560546875;0.063720703125;-0.260009765625
1489430553632;-1.8046875;0.25;3.5234375;0.99560546875;0.063720703125;-0.260009765625
1489430553779;-1.4375;2.5234375;3.9453125;0.991943359375;0.091796875;-0.28466796875
1489430553912;-1.4375;2.5234375;3.9453125;0.991943359375;0.091796875;-0.28466796875
1489430554053;-1.4375;2.5234375;3.9453125;0.991943359375;0.091796875;-0.28466796875
1489430554193;-1.4375;2.5234375;3.9453125;0.991943359375;0.091796875;-0.28466796875
1489430554333;-1.4375;2.5234375;3.9453125;0.991943359375;0.091796875;-0.28466796875
1489430554472;-1.4375;2.5234375;3.9453125;0.991943359375;0.091796875;-0.28466796875
1489430554619;-1.4375;2.5234375;3.9453125;0.991943359375;0.091796875;-0.28466796875
1489430554752;0.75;-1.625;4.296875;1.01611328125;0.053955078125;-0.264892578125
1489430554893;0.75;-1.625;4.296875;1.01611328125;0.053955078125;-0.264892578125
1489430555039;0.75;-1.625;4.296875;1.01611328125;0.053955078125;-0.264892578125
1489430555173;0.75;-1.625;4.296875;1.01611328125;0.053955078125;-0.264892578125
1489430555312;0.75;-1.625;4.296875;1.01611328125;0.053955078125;-0.264892578125
1489430555459;0.75;-1.625;4.296875;1.01611328125;0.053955078125;-0.264892578125
1489430555593;0.75;-1.625;4.296875;1.01611328125;0.053955078125;-0.264892578125
1489430555733;0.0078125;-0.3359375;1.6328125;1.04272460938;0.097900390625;-0.21923828125
1489430555879;0.0078125;-0.3359375;1.6328125;1.04272460938;0.097900390625;-0.21923828125
1489430556013;0.0078125;-0.3359375;1.6328125;1.04272460938;0.097900390625;-0.21923828125
1489430556152;0.0078125;-0.3359375;1.6328125;1.04272460938;0.097900390625;-0.21923828125
1489430556293;0.0078125;-0.3359375;1.6328125;1.04272460938;0.097900390625;-0.21923828125
1489430556433;0.0078125;-0.3359375;1.6328125;1.04272460938;0.097900390625;-0.21923828125
1489430556573;0.0078125;-0.3359375;1.6328125;1.04272460938;0.097900390625;-0.21923828125
1489430556712;-1.03125;-1.1171875;2.5390625;0.969970703125;0.08740234375;-0.27392578125
1489430556853;-1.03125;-1.1171875;2.5390625;0.969970703125;0.08740234375;-0.27392578125
1489430556993;-1.03125;-1.1171875;2.5390625;0.969970703125;0.08740234375;-0.27392578125
1489430557132;-1.03125;-1.1171875;2.5390625;0.969970703125;0.08740234375;-0.27392578125
1489430557279;-1.03125;-1.1171875;2.5390625;0.969970703125;0.08740234375;-0.27392578125
1489430557412;-1.03125;-1.1171875;2.5390625;0.969970703125;0.08740234375;-0.27392578125
1489430557553;-1.03125;-1.1171875;2.5390625;0.969970703125;0.08740234375;-0.27392578125
1489430557692;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430557833;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430557972;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430558112;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430558253;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430558399;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430558533;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430558673;0.734375;0.09375;3.0703125;1.00268554688;0.12255859375;-0.294677734375
1489430558813;-6.6015625;-1.7734375;2.7421875;0.94873046875;0.086669921875;-0.29443359375
1489430558952;-6.6015625;-1.7734375;2.7421875;0.94873046875;0.086669921875;-0.29443359375
1489430559093;-6.6015625;-1.7734375;2.7421875;0.94873046875;0.086669921875;-0.29443359375
1489430559233;-6.6015625;-1.7734375;2.7421875;0.94873046875;0.086669921875;-0.29443359375
1489430559373;-6.6015625;-1.7734375;2.7421875;0.94873046875;0.086669921875;-0.29443359375
1489430559513;-6.6015625;-1.7734375;2.7421875;0.94873046875;0.086669921875;-0.29443359375
1489430559652;-6.6015625;-1.7734375;2.7421875;0.94873046875;0.086669921875;-0.29443359375
1489430559799;-2.6796875;-0.421875;1.390625;0.993408203125;0.093994140625;-0.205078125
1489430559932;-2.6796875;-0.421875;1.390625;0.993408203125;0.093994140625;-0.205078125
1489430560073;-2.6796875;-0.421875;1.390625;0.993408203125;0.093994140625;-0.205078125
1489430560212;-2.6796875;-0.421875;1.390625;0.993408203125;0.093994140625;-0.205078125
1489430560353;-2.6796875;-0.421875;1.390625;0.993408203125;0.093994140625;-0.205078125
