timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512425154;-1.234375;6.0546875;-9.0625;1.40844726562;-0.00048828125;-0.441162109375
1489512425294;-1.234375;6.0546875;-9.0625;1.40844726562;-0.00048828125;-0.441162109375
1489512425504;-1.234375;6.0546875;-9.0625;1.40844726562;-0.00048828125;-0.441162109375
1489512425644;-48.171875;8.3515625;17.140625;0.768310546875;0.210693359375;-0.412841796875
1489512425785;-48.171875;8.3515625;17.140625;0.768310546875;0.210693359375;-0.412841796875
1489512425994;-48.171875;8.3515625;17.140625;0.768310546875;0.210693359375;-0.412841796875
1489512426135;-48.171875;8.3515625;17.140625;0.768310546875;0.210693359375;-0.412841796875
1489512426274;-48.171875;8.3515625;17.140625;0.768310546875;0.210693359375;-0.412841796875
1489512426414;-48.171875;8.3515625;17.140625;0.768310546875;0.210693359375;-0.412841796875
1489512426554;30.2890625;5.59375;-60.59375;1.0234375;0.177978515625;-0.281982421875
1489512426694;30.2890625;5.59375;-60.59375;1.0234375;0.177978515625;-0.281982421875
1489512426834;30.2890625;5.59375;-60.59375;1.0234375;0.177978515625;-0.281982421875
1489512426974;30.2890625;5.59375;-60.59375;1.0234375;0.177978515625;-0.281982421875
1489512427114;30.2890625;5.59375;-60.59375;1.0234375;0.177978515625;-0.281982421875
1489512427255;30.2890625;5.59375;-60.59375;1.0234375;0.177978515625;-0.281982421875
1489512427394;30.2890625;5.59375;-60.59375;1.0234375;0.177978515625;-0.281982421875
1489512427534;106.859375;-34.2109375;-40.15625;1.04248046875;0.14306640625;-0.31689453125
1489512427674;106.859375;-34.2109375;-40.15625;1.04248046875;0.14306640625;-0.31689453125
1489512427815;106.859375;-34.2109375;-40.15625;1.04248046875;0.14306640625;-0.31689453125
1489512427954;106.859375;-34.2109375;-40.15625;1.04248046875;0.14306640625;-0.31689453125
1489512428094;106.859375;-34.2109375;-40.15625;1.04248046875;0.14306640625;-0.31689453125
1489512428234;106.859375;-34.2109375;-40.15625;1.04248046875;0.14306640625;-0.31689453125
1489512428374;106.859375;-34.2109375;-40.15625;1.04248046875;0.14306640625;-0.31689453125
1489512428515;19.15625;3.7109375;0.4453125;0.747314453125;0.126708984375;-0.360595703125
1489512428654;19.15625;3.7109375;0.4453125;0.747314453125;0.126708984375;-0.360595703125
1489512428794;19.15625;3.7109375;0.4453125;0.747314453125;0.126708984375;-0.360595703125
1489512428934;19.15625;3.7109375;0.4453125;0.747314453125;0.126708984375;-0.360595703125
1489512429074;19.15625;3.7109375;0.4453125;0.747314453125;0.126708984375;-0.360595703125
1489512429214;19.15625;3.7109375;0.4453125;0.747314453125;0.126708984375;-0.360595703125
1489512429354;19.15625;3.7109375;0.4453125;0.747314453125;0.126708984375;-0.360595703125
1489512429494;51.7265625;29.8359375;105.984375;1.19555664062;0.103759765625;-0.335693359375
1489512429634;51.7265625;29.8359375;105.984375;1.19555664062;0.103759765625;-0.335693359375
1489512429774;51.7265625;29.8359375;105.984375;1.19555664062;0.103759765625;-0.335693359375
1489512429914;51.7265625;29.8359375;105.984375;1.19555664062;0.103759765625;-0.335693359375
1489512430124;51.7265625;29.8359375;105.984375;1.19555664062;0.103759765625;-0.335693359375
1489512430264;51.7265625;29.8359375;105.984375;1.19555664062;0.103759765625;-0.335693359375
1489512430404;51.7265625;29.8359375;105.984375;1.19555664062;0.103759765625;-0.335693359375
1489512430544;-1.5625;-41.5625;-82.4765625;1.02905273438;0.109130859375;-0.203369140625
1489512430684;-1.5625;-41.5625;-82.4765625;1.02905273438;0.109130859375;-0.203369140625
1489512430824;-1.5625;-41.5625;-82.4765625;1.02905273438;0.109130859375;-0.203369140625
1489512430964;-1.5625;-41.5625;-82.4765625;1.02905273438;0.109130859375;-0.203369140625
1489512431104;-1.5625;-41.5625;-82.4765625;1.02905273438;0.109130859375;-0.203369140625
1489512431314;-1.5625;-41.5625;-82.4765625;1.02905273438;0.109130859375;-0.203369140625
1489512431454;-1.5625;-41.5625;-82.4765625;1.02905273438;0.109130859375;-0.203369140625
1489512431594;-29.96875;-5.4140625;-31.5078125;1.02685546875;0.06494140625;-0.322509765625
1489512431734;-29.96875;-5.4140625;-31.5078125;1.02685546875;0.06494140625;-0.322509765625
1489512431874;-29.96875;-5.4140625;-31.5078125;1.02685546875;0.06494140625;-0.322509765625
1489512432014;-29.96875;-5.4140625;-31.5078125;1.02685546875;0.06494140625;-0.322509765625
1489512432154;-29.96875;-5.4140625;-31.5078125;1.02685546875;0.06494140625;-0.322509765625
1489512432294;-29.96875;-5.4140625;-31.5078125;1.02685546875;0.06494140625;-0.322509765625
1489512432434;-29.96875;-5.4140625;-31.5078125;1.02685546875;0.06494140625;-0.322509765625
1489512432574;-11.9453125;47.1015625;80.9921875;1.12133789062;0.156982421875;-0.416015625
1489512432714;-11.9453125;47.1015625;80.9921875;1.12133789062;0.156982421875;-0.416015625
1489512432994;-11.9453125;47.1015625;80.9921875;1.12133789062;0.156982421875;-0.416015625
1489512433134;-11.9453125;47.1015625;80.9921875;1.12133789062;0.156982421875;-0.416015625
1489512433274;-11.9453125;47.1015625;80.9921875;1.12133789062;0.156982421875;-0.416015625
1489512433414;-11.9453125;47.1015625;80.9921875;1.12133789062;0.156982421875;-0.416015625
1489512433554;16.625;-5.1640625;-5.515625;0.706298828125;0.13720703125;-0.2294921875
1489512433694;16.625;-5.1640625;-5.515625;0.706298828125;0.13720703125;-0.2294921875
1489512433834;16.625;-5.1640625;-5.515625;0.706298828125;0.13720703125;-0.2294921875
1489512433974;16.625;-5.1640625;-5.515625;0.706298828125;0.13720703125;-0.2294921875
1489512434114;16.625;-5.1640625;-5.515625;0.706298828125;0.13720703125;-0.2294921875
1489512434254;16.625;-5.1640625;-5.515625;0.706298828125;0.13720703125;-0.2294921875
1489512434394;16.625;-5.1640625;-5.515625;0.706298828125;0.13720703125;-0.2294921875
1489512434535;26.59375;6.21875;-6.25;1.29467773438;0.01953125;-0.467529296875
1489512434674;26.59375;6.21875;-6.25;1.29467773438;0.01953125;-0.467529296875
1489512434814;26.59375;6.21875;-6.25;1.29467773438;0.01953125;-0.467529296875
1489512434954;26.59375;6.21875;-6.25;1.29467773438;0.01953125;-0.467529296875
1489512435094;26.59375;6.21875;-6.25;1.29467773438;0.01953125;-0.467529296875
1489512435234;26.59375;6.21875;-6.25;1.29467773438;0.01953125;-0.467529296875
1489512435374;26.59375;6.21875;-6.25;1.29467773438;0.01953125;-0.467529296875
1489512435514;-52.5234375;9.5703125;12.390625;0.6376953125;0.21240234375;-0.343017578125
1489512435654;-52.5234375;9.5703125;12.390625;0.6376953125;0.21240234375;-0.343017578125
1489512435794;-52.5234375;9.5703125;12.390625;0.6376953125;0.21240234375;-0.343017578125
1489512435934;-52.5234375;9.5703125;12.390625;0.6376953125;0.21240234375;-0.343017578125
1489512436074;-52.5234375;9.5703125;12.390625;0.6376953125;0.21240234375;-0.343017578125
1489512436214;-52.5234375;9.5703125;12.390625;0.6376953125;0.21240234375;-0.343017578125
1489512436354;-52.5234375;9.5703125;12.390625;0.6376953125;0.21240234375;-0.343017578125
1489512436494;29.1640625;46.765625;105.953125;1.3369140625;0.0546875;-0.333251953125
1489512436634;29.1640625;46.765625;105.953125;1.3369140625;0.0546875;-0.333251953125
1489512436774;29.1640625;46.765625;105.953125;1.3369140625;0.0546875;-0.333251953125
1489512436915;29.1640625;46.765625;105.953125;1.3369140625;0.0546875;-0.333251953125
1489512437124;29.1640625;46.765625;105.953125;1.3369140625;0.0546875;-0.333251953125
1489512437264;29.1640625;46.765625;105.953125;1.3369140625;0.0546875;-0.333251953125
1489512437404;29.1640625;46.765625;105.953125;1.3369140625;0.0546875;-0.333251953125
1489512437544;20.15625;8.7109375;-23.8984375;1.07446289062;0.017333984375;-0.103271484375
1489512437684;20.15625;8.7109375;-23.8984375;1.07446289062;0.017333984375;-0.103271484375
1489512437824;20.15625;8.7109375;-23.8984375;1.07446289062;0.017333984375;-0.103271484375
1489512437964;20.15625;8.7109375;-23.8984375;1.07446289062;0.017333984375;-0.103271484375
1489512438104;20.15625;8.7109375;-23.8984375;1.07446289062;0.017333984375;-0.103271484375
1489512438244;20.15625;8.7109375;-23.8984375;1.07446289062;0.017333984375;-0.103271484375
1489512438384;20.15625;8.7109375;-23.8984375;1.07446289062;0.017333984375;-0.103271484375
1489512438524;-5.296875;-20.0625;-72.2109375;0.765380859375;-0.160400390625;-0.230712890625
1489512438664;-5.296875;-20.0625;-72.2109375;0.765380859375;-0.160400390625;-0.230712890625
1489512438804;-5.296875;-20.0625;-72.2109375;0.765380859375;-0.160400390625;-0.230712890625
1489512438944;-5.296875;-20.0625;-72.2109375;0.765380859375;-0.160400390625;-0.230712890625
1489512439084;-5.296875;-20.0625;-72.2109375;0.765380859375;-0.160400390625;-0.230712890625
1489512439224;-5.296875;-20.0625;-72.2109375;0.765380859375;-0.160400390625;-0.230712890625
1489512439364;-5.296875;-20.0625;-72.2109375;0.765380859375;-0.160400390625;-0.230712890625
1489512439504;-25.9296875;-41.5625;-88.2421875;1.048828125;0.058837890625;-0.21484375
1489512439644;-25.9296875;-41.5625;-88.2421875;1.048828125;0.058837890625;-0.21484375
1489512439784;-25.9296875;-41.5625;-88.2421875;1.048828125;0.058837890625;-0.21484375
1489512439924;-25.9296875;-41.5625;-88.2421875;1.048828125;0.058837890625;-0.21484375
1489512440064;-25.9296875;-41.5625;-88.2421875;1.048828125;0.058837890625;-0.21484375
1489512440204;-25.9296875;-41.5625;-88.2421875;1.048828125;0.058837890625;-0.21484375
1489512440414;-25.9296875;-41.5625;-88.2421875;1.048828125;0.058837890625;-0.21484375
1489512440554;71.1171875;-8.4296875;-50.765625;0.958740234375;0.18994140625;-0.341064453125
1489512440694;71.1171875;-8.4296875;-50.765625;0.958740234375;0.18994140625;-0.341064453125
1489512440834;71.1171875;-8.4296875;-50.765625;0.958740234375;0.18994140625;-0.341064453125
1489512440974;71.1171875;-8.4296875;-50.765625;0.958740234375;0.18994140625;-0.341064453125
1489512441114;71.1171875;-8.4296875;-50.765625;0.958740234375;0.18994140625;-0.341064453125
1489512441254;71.1171875;-8.4296875;-50.765625;0.958740234375;0.18994140625;-0.341064453125
1489512441464;71.1171875;-8.4296875;-50.765625;0.958740234375;0.18994140625;-0.341064453125
1489512441604;-16.7734375;3.2890625;-5.328125;0.76171875;0.11279296875;-0.45166015625
1489512441744;-16.7734375;3.2890625;-5.328125;0.76171875;0.11279296875;-0.45166015625
1489512441884;-16.7734375;3.2890625;-5.328125;0.76171875;0.11279296875;-0.45166015625
1489512442024;-16.7734375;3.2890625;-5.328125;0.76171875;0.11279296875;-0.45166015625
1489512442164;-16.7734375;3.2890625;-5.328125;0.76171875;0.11279296875;-0.45166015625
1489512442304;-16.7734375;3.2890625;-5.328125;0.76171875;0.11279296875;-0.45166015625
1489512442444;-16.7734375;3.2890625;-5.328125;0.76171875;0.11279296875;-0.45166015625
1489512442584;7.9140625;13.359375;-7.7265625;0.95654296875;0.11328125;-0.30078125
1489512442724;7.9140625;13.359375;-7.7265625;0.95654296875;0.11328125;-0.30078125
1489512442864;7.9140625;13.359375;-7.7265625;0.95654296875;0.11328125;-0.30078125
1489512443004;7.9140625;13.359375;-7.7265625;0.95654296875;0.11328125;-0.30078125
