timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512544295;1.859375;-54.8203125;-46.59375;0.909912109375;0.15478515625;-0.325927734375
1489512544434;1.859375;-54.8203125;-46.59375;0.909912109375;0.15478515625;-0.325927734375
1489512544574;1.859375;-54.8203125;-46.59375;0.909912109375;0.15478515625;-0.325927734375
1489512544714;1.859375;-54.8203125;-46.59375;0.909912109375;0.15478515625;-0.325927734375
1489512544854;1.859375;-54.8203125;-46.59375;0.909912109375;0.15478515625;-0.325927734375
1489512544994;1.859375;-54.8203125;-46.59375;0.909912109375;0.15478515625;-0.325927734375
1489512545134;-22.9375;9.734375;22.0234375;0.73486328125;0.109619140625;-0.451416015625
1489512545274;-22.9375;9.734375;22.0234375;0.73486328125;0.109619140625;-0.451416015625
1489512545415;-22.9375;9.734375;22.0234375;0.73486328125;0.109619140625;-0.451416015625
1489512545555;-22.9375;9.734375;22.0234375;0.73486328125;0.109619140625;-0.451416015625
1489512545695;-22.9375;9.734375;22.0234375;0.73486328125;0.109619140625;-0.451416015625
1489512545835;-22.9375;9.734375;22.0234375;0.73486328125;0.109619140625;-0.451416015625
1489512545975;-22.9375;9.734375;22.0234375;0.73486328125;0.109619140625;-0.451416015625
1489512546115;-2.640625;22.1484375;42.53125;0.787109375;0.146484375;-0.407470703125
1489512546255;-2.640625;22.1484375;42.53125;0.787109375;0.146484375;-0.407470703125
1489512546395;-2.640625;22.1484375;42.53125;0.787109375;0.146484375;-0.407470703125
1489512546535;-2.640625;22.1484375;42.53125;0.787109375;0.146484375;-0.407470703125
1489512546675;-2.640625;22.1484375;42.53125;0.787109375;0.146484375;-0.407470703125
1489512546815;-2.640625;22.1484375;42.53125;0.787109375;0.146484375;-0.407470703125
1489512546955;-2.640625;22.1484375;42.53125;0.787109375;0.146484375;-0.407470703125
1489512547095;5.4296875;-17.921875;-56.9296875;1.3037109375;0.120361328125;-0.40966796875
1489512547235;5.4296875;-17.921875;-56.9296875;1.3037109375;0.120361328125;-0.40966796875
1489512547375;5.4296875;-17.921875;-56.9296875;1.3037109375;0.120361328125;-0.40966796875
1489512547515;5.4296875;-17.921875;-56.9296875;1.3037109375;0.120361328125;-0.40966796875
1489512547655;5.4296875;-17.921875;-56.9296875;1.3037109375;0.120361328125;-0.40966796875
1489512547795;5.4296875;-17.921875;-56.9296875;1.3037109375;0.120361328125;-0.40966796875
1489512548005;5.4296875;-17.921875;-56.9296875;1.3037109375;0.120361328125;-0.40966796875
1489512548145;-7.1796875;11.65625;24.7734375;0.90576171875;0.228515625;-0.39892578125
1489512548285;-7.1796875;11.65625;24.7734375;0.90576171875;0.228515625;-0.39892578125
1489512548424;-7.1796875;11.65625;24.7734375;0.90576171875;0.228515625;-0.39892578125
1489512548564;-7.1796875;11.65625;24.7734375;0.90576171875;0.228515625;-0.39892578125
1489512548705;-7.1796875;11.65625;24.7734375;0.90576171875;0.228515625;-0.39892578125
1489512548844;-7.1796875;11.65625;24.7734375;0.90576171875;0.228515625;-0.39892578125
1489512548985;-7.1796875;11.65625;24.7734375;0.90576171875;0.228515625;-0.39892578125
1489512549125;-0.78125;50.5078125;154.8125;1.58422851562;-0.013916015625;-0.403076171875
1489512549265;-0.78125;50.5078125;154.8125;1.58422851562;-0.013916015625;-0.403076171875
1489512549405;-0.78125;50.5078125;154.8125;1.58422851562;-0.013916015625;-0.403076171875
1489512549544;-0.78125;50.5078125;154.8125;1.58422851562;-0.013916015625;-0.403076171875
1489512549685;-0.78125;50.5078125;154.8125;1.58422851562;-0.013916015625;-0.403076171875
1489512549825;-0.78125;50.5078125;154.8125;1.58422851562;-0.013916015625;-0.403076171875
1489512549965;-0.78125;50.5078125;154.8125;1.58422851562;-0.013916015625;-0.403076171875
1489512550104;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512550244;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512550385;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512550525;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512550665;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512550804;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512550944;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512551154;-16.140625;-16.03125;-59.6171875;0.974365234375;0.34130859375;-0.419921875
1489512551295;-17.046875;-2.2109375;-19.8671875;0.874755859375;0.047119140625;-0.298828125
1489512551434;-17.046875;-2.2109375;-19.8671875;0.874755859375;0.047119140625;-0.298828125
1489512551574;-17.046875;-2.2109375;-19.8671875;0.874755859375;0.047119140625;-0.298828125
1489512551714;-17.046875;-2.2109375;-19.8671875;0.874755859375;0.047119140625;-0.298828125
1489512551854;-17.046875;-2.2109375;-19.8671875;0.874755859375;0.047119140625;-0.298828125
1489512551994;-17.046875;-2.2109375;-19.8671875;0.874755859375;0.047119140625;-0.298828125
1489512552134;19.609375;55.6015625;129.5234375;1.40356445312;0.037353515625;-0.40966796875
1489512552274;19.609375;55.6015625;129.5234375;1.40356445312;0.037353515625;-0.40966796875
1489512552414;19.609375;55.6015625;129.5234375;1.40356445312;0.037353515625;-0.40966796875
1489512552554;19.609375;55.6015625;129.5234375;1.40356445312;0.037353515625;-0.40966796875
1489512552694;19.609375;55.6015625;129.5234375;1.40356445312;0.037353515625;-0.40966796875
1489512552834;19.609375;55.6015625;129.5234375;1.40356445312;0.037353515625;-0.40966796875
1489512552974;19.609375;55.6015625;129.5234375;1.40356445312;0.037353515625;-0.40966796875
1489512553114;8.7578125;-27.609375;-57.3203125;0.9658203125;0.1640625;-0.3271484375
1489512553254;8.7578125;-27.609375;-57.3203125;0.9658203125;0.1640625;-0.3271484375
1489512553395;8.7578125;-27.609375;-57.3203125;0.9658203125;0.1640625;-0.3271484375
1489512553535;8.7578125;-27.609375;-57.3203125;0.9658203125;0.1640625;-0.3271484375
1489512553745;8.7578125;-27.609375;-57.3203125;0.9658203125;0.1640625;-0.3271484375
1489512553955;8.7578125;-27.609375;-57.3203125;0.9658203125;0.1640625;-0.3271484375
1489512554165;14.390625;-10.1640625;-20.703125;1.03198242188;0.118896484375;-0.32861328125
1489512554305;14.390625;-10.1640625;-20.703125;1.03198242188;0.118896484375;-0.32861328125
1489512554444;14.390625;-10.1640625;-20.703125;1.03198242188;0.118896484375;-0.32861328125
1489512554585;14.390625;-10.1640625;-20.703125;1.03198242188;0.118896484375;-0.32861328125
1489512554725;14.390625;-10.1640625;-20.703125;1.03198242188;0.118896484375;-0.32861328125
1489512554864;14.390625;-10.1640625;-20.703125;1.03198242188;0.118896484375;-0.32861328125
1489512555004;14.390625;-10.1640625;-20.703125;1.03198242188;0.118896484375;-0.32861328125
1489512555144;36.6796875;51.890625;157.7421875;1.61865234375;0.109130859375;-0.296630859375
1489512555355;36.6796875;51.890625;157.7421875;1.61865234375;0.109130859375;-0.296630859375
1489512555495;36.6796875;51.890625;157.7421875;1.61865234375;0.109130859375;-0.296630859375
1489512555635;36.6796875;51.890625;157.7421875;1.61865234375;0.109130859375;-0.296630859375
1489512555775;36.6796875;51.890625;157.7421875;1.61865234375;0.109130859375;-0.296630859375
1489512555915;36.6796875;51.890625;157.7421875;1.61865234375;0.109130859375;-0.296630859375
1489512556054;36.6796875;51.890625;157.7421875;1.61865234375;0.109130859375;-0.296630859375
1489512556195;1.75;-28.0390625;-32.328125;0.755859375;0.194091796875;-0.154296875
1489512556335;1.75;-28.0390625;-32.328125;0.755859375;0.194091796875;-0.154296875
1489512556474;1.75;-28.0390625;-32.328125;0.755859375;0.194091796875;-0.154296875
1489512556684;1.75;-28.0390625;-32.328125;0.755859375;0.194091796875;-0.154296875
1489512556895;1.75;-28.0390625;-32.328125;0.755859375;0.194091796875;-0.154296875
1489512557034;1.75;-28.0390625;-32.328125;0.755859375;0.194091796875;-0.154296875
1489512557175;25.859375;-12.8125;-64.0078125;0.954833984375;0.1650390625;-0.406982421875
1489512557315;25.859375;-12.8125;-64.0078125;0.954833984375;0.1650390625;-0.406982421875
1489512557455;25.859375;-12.8125;-64.0078125;0.954833984375;0.1650390625;-0.406982421875
1489512557595;25.859375;-12.8125;-64.0078125;0.954833984375;0.1650390625;-0.406982421875
1489512557734;25.859375;-12.8125;-64.0078125;0.954833984375;0.1650390625;-0.406982421875
1489512557874;25.859375;-12.8125;-64.0078125;0.954833984375;0.1650390625;-0.406982421875
1489512558014;25.859375;-12.8125;-64.0078125;0.954833984375;0.1650390625;-0.406982421875
1489512558155;21.09375;26.4609375;90.375;1.56762695312;0.052490234375;-0.339599609375
1489512558365;21.09375;26.4609375;90.375;1.56762695312;0.052490234375;-0.339599609375
1489512558505;21.09375;26.4609375;90.375;1.56762695312;0.052490234375;-0.339599609375
1489512558644;21.09375;26.4609375;90.375;1.56762695312;0.052490234375;-0.339599609375
1489512558785;21.09375;26.4609375;90.375;1.56762695312;0.052490234375;-0.339599609375
1489512558925;21.09375;26.4609375;90.375;1.56762695312;0.052490234375;-0.339599609375
1489512559065;21.09375;26.4609375;90.375;1.56762695312;0.052490234375;-0.339599609375
1489512559205;-27.078125;-19.84375;-10.9375;0.75;0.291748046875;-0.0908203125
1489512559345;-27.078125;-19.84375;-10.9375;0.75;0.291748046875;-0.0908203125
1489512559485;-27.078125;-19.84375;-10.9375;0.75;0.291748046875;-0.0908203125
1489512559625;-27.078125;-19.84375;-10.9375;0.75;0.291748046875;-0.0908203125
1489512559764;-27.078125;-19.84375;-10.9375;0.75;0.291748046875;-0.0908203125
1489512559904;-27.078125;-19.84375;-10.9375;0.75;0.291748046875;-0.0908203125
1489512560044;-27.078125;-19.84375;-10.9375;0.75;0.291748046875;-0.0908203125
1489512560184;2.96875;-4.9921875;-51.5546875;1.24560546875;0.14697265625;-0.26513671875
1489512560325;2.96875;-4.9921875;-51.5546875;1.24560546875;0.14697265625;-0.26513671875
1489512560464;2.96875;-4.9921875;-51.5546875;1.24560546875;0.14697265625;-0.26513671875
1489512560605;2.96875;-4.9921875;-51.5546875;1.24560546875;0.14697265625;-0.26513671875
1489512560745;2.96875;-4.9921875;-51.5546875;1.24560546875;0.14697265625;-0.26513671875
1489512560884;2.96875;-4.9921875;-51.5546875;1.24560546875;0.14697265625;-0.26513671875
1489512561024;2.96875;-4.9921875;-51.5546875;1.24560546875;0.14697265625;-0.26513671875
1489512561164;-31.9609375;20.7265625;44.1015625;0.949951171875;0.139404296875;-0.310302734375
1489512561304;-31.9609375;20.7265625;44.1015625;0.949951171875;0.139404296875;-0.310302734375
1489512561444;-31.9609375;20.7265625;44.1015625;0.949951171875;0.139404296875;-0.310302734375
1489512561584;-31.9609375;20.7265625;44.1015625;0.949951171875;0.139404296875;-0.310302734375
1489512561724;-31.9609375;20.7265625;44.1015625;0.949951171875;0.139404296875;-0.310302734375
1489512561864;-31.9609375;20.7265625;44.1015625;0.949951171875;0.139404296875;-0.310302734375
1489512562004;-31.9609375;20.7265625;44.1015625;0.949951171875;0.139404296875;-0.310302734375
1489512562144;-3.7734375;3.3671875;11.359375;0.908447265625;0.13427734375;-0.17041015625
1489512562354;-3.7734375;3.3671875;11.359375;0.908447265625;0.13427734375;-0.17041015625
1489512562565;-3.7734375;3.3671875;11.359375;0.908447265625;0.13427734375;-0.17041015625
1489512562704;-3.7734375;3.3671875;11.359375;0.908447265625;0.13427734375;-0.17041015625
1489512562845;-3.7734375;3.3671875;11.359375;0.908447265625;0.13427734375;-0.17041015625
1489512562985;-3.7734375;3.3671875;11.359375;0.908447265625;0.13427734375;-0.17041015625
1489512563125;37.59375;2.5;-20.3046875;1.05883789062;0.19482421875;-0.337646484375
1489512563264;37.59375;2.5;-20.3046875;1.05883789062;0.19482421875;-0.337646484375
1489512563405;37.59375;2.5;-20.3046875;1.05883789062;0.19482421875;-0.337646484375
1489512563544;37.59375;2.5;-20.3046875;1.05883789062;0.19482421875;-0.337646484375
1489512563685;37.59375;2.5;-20.3046875;1.05883789062;0.19482421875;-0.337646484375
1489512563824;37.59375;2.5;-20.3046875;1.05883789062;0.19482421875;-0.337646484375
1489512563964;37.59375;2.5;-20.3046875;1.05883789062;0.19482421875;-0.337646484375
1489512564104;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512564245;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512564385;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512564524;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512564664;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512564805;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512564945;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512565084;-19.7109375;10.5234375;17.5234375;0.679443359375;0.07373046875;-0.267333984375
1489512565224;28.8203125;37.984375;45.421875;0.767333984375;0.29296875;-0.0810546875
1489512565365;28.8203125;37.984375;45.421875;0.767333984375;0.29296875;-0.0810546875
1489512565505;28.8203125;37.984375;45.421875;0.767333984375;0.29296875;-0.0810546875
1489512565644;28.8203125;37.984375;45.421875;0.767333984375;0.29296875;-0.0810546875
1489512565784;28.8203125;37.984375;45.421875;0.767333984375;0.29296875;-0.0810546875
1489512565925;28.8203125;37.984375;45.421875;0.767333984375;0.29296875;-0.0810546875
1489512566064;28.8203125;37.984375;45.421875;0.767333984375;0.29296875;-0.0810546875
1489512566204;11.09375;-20.1171875;-41.8046875;1.08056640625;0.204345703125;-0.29931640625
1489512566344;11.09375;-20.1171875;-41.8046875;1.08056640625;0.204345703125;-0.29931640625
1489512566485;11.09375;-20.1171875;-41.8046875;1.08056640625;0.204345703125;-0.29931640625
1489512566625;11.09375;-20.1171875;-41.8046875;1.08056640625;0.204345703125;-0.29931640625
1489512566764;11.09375;-20.1171875;-41.8046875;1.08056640625;0.204345703125;-0.29931640625
1489512566904;11.09375;-20.1171875;-41.8046875;1.08056640625;0.204345703125;-0.29931640625
1489512567044;11.09375;-20.1171875;-41.8046875;1.08056640625;0.204345703125;-0.29931640625
1489512567185;-39.703125;9.9453125;44.7421875;0.720947265625;0.15673828125;-0.2919921875
1489512567325;-39.703125;9.9453125;44.7421875;0.720947265625;0.15673828125;-0.2919921875
1489512567465;-39.703125;9.9453125;44.7421875;0.720947265625;0.15673828125;-0.2919921875
1489512567604;-39.703125;9.9453125;44.7421875;0.720947265625;0.15673828125;-0.2919921875
1489512567744;-39.703125;9.9453125;44.7421875;0.720947265625;0.15673828125;-0.2919921875
1489512567884;-39.703125;9.9453125;44.7421875;0.720947265625;0.15673828125;-0.2919921875
1489512568024;-39.703125;9.9453125;44.7421875;0.720947265625;0.15673828125;-0.2919921875
1489512568165;17.3515625;3.109375;25.2421875;0.8115234375;0.460693359375;-0.112548828125
1489512568305;17.3515625;3.109375;25.2421875;0.8115234375;0.460693359375;-0.112548828125
1489512568444;17.3515625;3.109375;25.2421875;0.8115234375;0.460693359375;-0.112548828125
1489512568584;17.3515625;3.109375;25.2421875;0.8115234375;0.460693359375;-0.112548828125
1489512568724;17.3515625;3.109375;25.2421875;0.8115234375;0.460693359375;-0.112548828125
1489512568865;17.3515625;3.109375;25.2421875;0.8115234375;0.460693359375;-0.112548828125
1489512569005;17.3515625;3.109375;25.2421875;0.8115234375;0.460693359375;-0.112548828125
1489512569145;145.1484375;-57.7890625;-104.3046875;1.298828125;0.15185546875;-0.26220703125
1489512569284;145.1484375;-57.7890625;-104.3046875;1.298828125;0.15185546875;-0.26220703125
1489512569424;145.1484375;-57.7890625;-104.3046875;1.298828125;0.15185546875;-0.26220703125
1489512569565;145.1484375;-57.7890625;-104.3046875;1.298828125;0.15185546875;-0.26220703125
1489512569704;145.1484375;-57.7890625;-104.3046875;1.298828125;0.15185546875;-0.26220703125
