timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432196278;1.578125;-2.3984375;2.5859375;0.7861328125;0.518310546875;-0.35546875
1489432196418;1.578125;-2.3984375;2.5859375;0.7861328125;0.518310546875;-0.35546875
1489432196558;-4.8515625;-1.7890625;2.6796875;0.76806640625;0.58447265625;-0.356689453125
1489432196698;-4.8515625;-1.7890625;2.6796875;0.76806640625;0.58447265625;-0.356689453125
1489432196838;-4.8515625;-1.7890625;2.6796875;0.76806640625;0.58447265625;-0.356689453125
1489432196978;-4.8515625;-1.7890625;2.6796875;0.76806640625;0.58447265625;-0.356689453125
1489432197124;-4.8515625;-1.7890625;2.6796875;0.76806640625;0.58447265625;-0.356689453125
1489432197258;-4.8515625;-1.7890625;2.6796875;0.76806640625;0.58447265625;-0.356689453125
1489432197398;-4.8515625;-1.7890625;2.6796875;0.76806640625;0.58447265625;-0.356689453125
1489432197538;2.1328125;-1.796875;4.2265625;0.805419921875;0.622802734375;-0.341796875
1489432197678;2.1328125;-1.796875;4.2265625;0.805419921875;0.622802734375;-0.341796875
1489432197818;2.1328125;-1.796875;4.2265625;0.805419921875;0.622802734375;-0.341796875
1489432197958;2.1328125;-1.796875;4.2265625;0.805419921875;0.622802734375;-0.341796875
1489432198098;2.1328125;-1.796875;4.2265625;0.805419921875;0.622802734375;-0.341796875
1489432198238;2.1328125;-1.796875;4.2265625;0.805419921875;0.622802734375;-0.341796875
1489432198378;2.1328125;-1.796875;4.2265625;0.805419921875;0.622802734375;-0.341796875
1489432198518;0.96875;0.1484375;3.09375;0.7958984375;0.59912109375;-0.3564453125
1489432198658;0.96875;0.1484375;3.09375;0.7958984375;0.59912109375;-0.3564453125
1489432198798;0.96875;0.1484375;3.09375;0.7958984375;0.59912109375;-0.3564453125
1489432198938;0.96875;0.1484375;3.09375;0.7958984375;0.59912109375;-0.3564453125
1489432199078;0.96875;0.1484375;3.09375;0.7958984375;0.59912109375;-0.3564453125
1489432199224;0.96875;0.1484375;3.09375;0.7958984375;0.59912109375;-0.3564453125
1489432199358;0.96875;0.1484375;3.09375;0.7958984375;0.59912109375;-0.3564453125
1489432199498;0.46875;-0.765625;3.9921875;0.781005859375;0.53857421875;-0.37646484375
1489432199638;0.46875;-0.765625;3.9921875;0.781005859375;0.53857421875;-0.37646484375
1489432199778;0.46875;-0.765625;3.9921875;0.781005859375;0.53857421875;-0.37646484375
1489432199918;0.46875;-0.765625;3.9921875;0.781005859375;0.53857421875;-0.37646484375
1489432200064;0.46875;-0.765625;3.9921875;0.781005859375;0.53857421875;-0.37646484375
1489432200198;0.46875;-0.765625;3.9921875;0.781005859375;0.53857421875;-0.37646484375
1489432200338;0.46875;-0.765625;3.9921875;0.781005859375;0.53857421875;-0.37646484375
1489432200484;0.4453125;0.078125;2.3984375;0.792724609375;0.558837890625;-0.401611328125
1489432200618;0.4453125;0.078125;2.3984375;0.792724609375;0.558837890625;-0.401611328125
1489432200758;0.4453125;0.078125;2.3984375;0.792724609375;0.558837890625;-0.401611328125
1489432200898;0.4453125;0.078125;2.3984375;0.792724609375;0.558837890625;-0.401611328125
1489432201038;0.4453125;0.078125;2.3984375;0.792724609375;0.558837890625;-0.401611328125
1489432201184;0.4453125;0.078125;2.3984375;0.792724609375;0.558837890625;-0.401611328125
1489432201318;0.4453125;0.078125;2.3984375;0.792724609375;0.558837890625;-0.401611328125
1489432201458;1.0;0.6640625;3.4765625;0.8173828125;0.60302734375;-0.414306640625
1489432201598;1.0;0.6640625;3.4765625;0.8173828125;0.60302734375;-0.414306640625
1489432201738;1.0;0.6640625;3.4765625;0.8173828125;0.60302734375;-0.414306640625
1489432201878;1.0;0.6640625;3.4765625;0.8173828125;0.60302734375;-0.414306640625
1489432202024;1.0;0.6640625;3.4765625;0.8173828125;0.60302734375;-0.414306640625
1489432202158;1.0;0.6640625;3.4765625;0.8173828125;0.60302734375;-0.414306640625
1489432202304;1.0;0.6640625;3.4765625;0.8173828125;0.60302734375;-0.414306640625
1489432202438;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432202578;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432202718;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432202858;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432202998;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432203138;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432203284;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432203418;1.5078125;1.390625;2.484375;0.74658203125;0.586669921875;-0.3466796875
1489432203558;0.5078125;-0.8359375;2.0234375;0.726806640625;0.58642578125;-0.41064453125
1489432203698;0.5078125;-0.8359375;2.0234375;0.726806640625;0.58642578125;-0.41064453125
1489432203838;0.5078125;-0.8359375;2.0234375;0.726806640625;0.58642578125;-0.41064453125
1489432203978;0.5078125;-0.8359375;2.0234375;0.726806640625;0.58642578125;-0.41064453125
1489432204118;0.5078125;-0.8359375;2.0234375;0.726806640625;0.58642578125;-0.41064453125
1489432204264;0.5078125;-0.8359375;2.0234375;0.726806640625;0.58642578125;-0.41064453125
1489432204398;0.5078125;-0.8359375;2.0234375;0.726806640625;0.58642578125;-0.41064453125
1489432204538;0.53125;-0.9453125;4.1015625;0.8427734375;0.549560546875;-0.365966796875
1489432204684;0.53125;-0.9453125;4.1015625;0.8427734375;0.549560546875;-0.365966796875
1489432204818;0.53125;-0.9453125;4.1015625;0.8427734375;0.549560546875;-0.365966796875
1489432204958;0.53125;-0.9453125;4.1015625;0.8427734375;0.549560546875;-0.365966796875
1489432205098;0.53125;-0.9453125;4.1015625;0.8427734375;0.549560546875;-0.365966796875
1489432205238;0.53125;-0.9453125;4.1015625;0.8427734375;0.549560546875;-0.365966796875
1489432205378;0.53125;-0.9453125;4.1015625;0.8427734375;0.549560546875;-0.365966796875
1489432205524;0.8046875;-1.3125;2.9453125;0.7900390625;0.5732421875;-0.40087890625
1489432205658;0.8046875;-1.3125;2.9453125;0.7900390625;0.5732421875;-0.40087890625
1489432205798;0.8046875;-1.3125;2.9453125;0.7900390625;0.5732421875;-0.40087890625
1489432205944;0.8046875;-1.3125;2.9453125;0.7900390625;0.5732421875;-0.40087890625
1489432206078;0.8046875;-1.3125;2.9453125;0.7900390625;0.5732421875;-0.40087890625
1489432206224;0.8046875;-1.3125;2.9453125;0.7900390625;0.5732421875;-0.40087890625
1489432206358;0.8046875;-1.3125;2.9453125;0.7900390625;0.5732421875;-0.40087890625
1489432206498;0.09375;-2.0234375;4.15625;0.78076171875;0.567626953125;-0.35888671875
1489432206638;0.09375;-2.0234375;4.15625;0.78076171875;0.567626953125;-0.35888671875
1489432206778;0.09375;-2.0234375;4.15625;0.78076171875;0.567626953125;-0.35888671875
1489432206918;0.09375;-2.0234375;4.15625;0.78076171875;0.567626953125;-0.35888671875
1489432207064;0.09375;-2.0234375;4.15625;0.78076171875;0.567626953125;-0.35888671875
1489432207198;0.09375;-2.0234375;4.15625;0.78076171875;0.567626953125;-0.35888671875
1489432207338;0.09375;-2.0234375;4.15625;0.78076171875;0.567626953125;-0.35888671875
1489432207478;1.4140625;-1.609375;4.0390625;0.785888671875;0.542724609375;-0.317138671875
1489432207618;1.4140625;-1.609375;4.0390625;0.785888671875;0.542724609375;-0.317138671875
1489432207764;1.4140625;-1.609375;4.0390625;0.785888671875;0.542724609375;-0.317138671875
1489432207898;1.4140625;-1.609375;4.0390625;0.785888671875;0.542724609375;-0.317138671875
1489432208038;1.4140625;-1.609375;4.0390625;0.785888671875;0.542724609375;-0.317138671875
1489432208178;1.4140625;-1.609375;4.0390625;0.785888671875;0.542724609375;-0.317138671875
1489432208318;1.4140625;-1.609375;4.0390625;0.785888671875;0.542724609375;-0.317138671875
1489432208464;-3.65625;-0.6796875;2.6953125;0.719970703125;0.5400390625;-0.34619140625
1489432208598;-3.65625;-0.6796875;2.6953125;0.719970703125;0.5400390625;-0.34619140625
1489432208738;-3.65625;-0.6796875;2.6953125;0.719970703125;0.5400390625;-0.34619140625
1489432208878;-3.65625;-0.6796875;2.6953125;0.719970703125;0.5400390625;-0.34619140625
1489432209017;-3.65625;-0.6796875;2.6953125;0.719970703125;0.5400390625;-0.34619140625
1489432209157;-3.65625;-0.6796875;2.6953125;0.719970703125;0.5400390625;-0.34619140625
1489432209297;-3.65625;-0.6796875;2.6953125;0.719970703125;0.5400390625;-0.34619140625
1489432209438;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432209578;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432209718;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432209858;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432209998;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432210138;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432210278;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432210418;-0.2890625;0.078125;4.90625;0.80078125;0.55517578125;-0.4013671875
1489432210564;0.7890625;-0.484375;2.9296875;0.75;0.591552734375;-0.357177734375
1489432210698;0.7890625;-0.484375;2.9296875;0.75;0.591552734375;-0.357177734375
1489432210838;0.7890625;-0.484375;2.9296875;0.75;0.591552734375;-0.357177734375
1489432210978;0.7890625;-0.484375;2.9296875;0.75;0.591552734375;-0.357177734375
1489432211118;0.7890625;-0.484375;2.9296875;0.75;0.591552734375;-0.357177734375
1489432211257;0.7890625;-0.484375;2.9296875;0.75;0.591552734375;-0.357177734375
1489432211404;0.7890625;-0.484375;2.9296875;0.75;0.591552734375;-0.357177734375
1489432211537;-0.109375;-1.625;1.4453125;0.7939453125;0.60107421875;-0.346923828125
1489432211678;-0.109375;-1.625;1.4453125;0.7939453125;0.60107421875;-0.346923828125
1489432211817;-0.109375;-1.625;1.4453125;0.7939453125;0.60107421875;-0.346923828125
1489432211958;-0.109375;-1.625;1.4453125;0.7939453125;0.60107421875;-0.346923828125
1489432212097;-0.109375;-1.625;1.4453125;0.7939453125;0.60107421875;-0.346923828125
1489432212238;-0.109375;-1.625;1.4453125;0.7939453125;0.60107421875;-0.346923828125
1489432212377;-0.109375;-1.625;1.4453125;0.7939453125;0.60107421875;-0.346923828125
1489432212518;1.09375;-0.7265625;3.359375;0.780517578125;0.6142578125;-0.349609375
1489432212657;1.09375;-0.7265625;3.359375;0.780517578125;0.6142578125;-0.349609375
1489432212798;1.09375;-0.7265625;3.359375;0.780517578125;0.6142578125;-0.349609375
1489432212937;1.09375;-0.7265625;3.359375;0.780517578125;0.6142578125;-0.349609375
1489432213084;1.09375;-0.7265625;3.359375;0.780517578125;0.6142578125;-0.349609375
1489432213217;1.09375;-0.7265625;3.359375;0.780517578125;0.6142578125;-0.349609375
1489432213428;1.09375;-0.7265625;3.359375;0.780517578125;0.6142578125;-0.349609375
1489432213567;0.5234375;-0.671875;3.8203125;0.820556640625;0.521240234375;-0.349609375
1489432213708;0.5234375;-0.671875;3.8203125;0.820556640625;0.521240234375;-0.349609375
1489432213848;0.5234375;-0.671875;3.8203125;0.820556640625;0.521240234375;-0.349609375
1489432213994;0.5234375;-0.671875;3.8203125;0.820556640625;0.521240234375;-0.349609375
1489432214128;0.5234375;-0.671875;3.8203125;0.820556640625;0.521240234375;-0.349609375
1489432214274;0.5234375;-0.671875;3.8203125;0.820556640625;0.521240234375;-0.349609375
1489432214408;0.5234375;-0.671875;3.8203125;0.820556640625;0.521240234375;-0.349609375
1489432214547;1.9375;-0.6640625;2.484375;0.811767578125;0.5107421875;-0.406494140625
1489432214688;1.9375;-0.6640625;2.484375;0.811767578125;0.5107421875;-0.406494140625
1489432214827;1.9375;-0.6640625;2.484375;0.811767578125;0.5107421875;-0.406494140625
1489432214968;1.9375;-0.6640625;2.484375;0.811767578125;0.5107421875;-0.406494140625
1489432215107;1.9375;-0.6640625;2.484375;0.811767578125;0.5107421875;-0.406494140625
1489432215247;1.9375;-0.6640625;2.484375;0.811767578125;0.5107421875;-0.406494140625
1489432215387;1.9375;-0.6640625;2.484375;0.811767578125;0.5107421875;-0.406494140625
1489432215527;3.1171875;1.5703125;4.2890625;0.806640625;0.582275390625;-0.36279296875
1489432215667;3.1171875;1.5703125;4.2890625;0.806640625;0.582275390625;-0.36279296875
1489432215807;3.1171875;1.5703125;4.2890625;0.806640625;0.582275390625;-0.36279296875
1489432215947;3.1171875;1.5703125;4.2890625;0.806640625;0.582275390625;-0.36279296875
1489432216087;3.1171875;1.5703125;4.2890625;0.806640625;0.582275390625;-0.36279296875
1489432216227;3.1171875;1.5703125;4.2890625;0.806640625;0.582275390625;-0.36279296875
1489432216374;3.1171875;1.5703125;4.2890625;0.806640625;0.582275390625;-0.36279296875
1489432216507;0.875;-2.6171875;4.2734375;0.78173828125;0.526611328125;-0.357177734375
1489432216647;0.875;-2.6171875;4.2734375;0.78173828125;0.526611328125;-0.357177734375
1489432216788;0.875;-2.6171875;4.2734375;0.78173828125;0.526611328125;-0.357177734375
1489432216927;0.875;-2.6171875;4.2734375;0.78173828125;0.526611328125;-0.357177734375
1489432217067;0.875;-2.6171875;4.2734375;0.78173828125;0.526611328125;-0.357177734375
1489432217214;0.875;-2.6171875;4.2734375;0.78173828125;0.526611328125;-0.357177734375
1489432217347;0.875;-2.6171875;4.2734375;0.78173828125;0.526611328125;-0.357177734375
1489432217487;0.5546875;-0.1875;3.1640625;0.7783203125;0.49267578125;-0.421142578125
1489432217634;0.5546875;-0.1875;3.1640625;0.7783203125;0.49267578125;-0.421142578125
1489432217767;0.5546875;-0.1875;3.1640625;0.7783203125;0.49267578125;-0.421142578125
1489432217907;0.5546875;-0.1875;3.1640625;0.7783203125;0.49267578125;-0.421142578125
1489432218047;0.5546875;-0.1875;3.1640625;0.7783203125;0.49267578125;-0.421142578125
1489432218187;0.5546875;-0.1875;3.1640625;0.7783203125;0.49267578125;-0.421142578125
1489432218334;0.5546875;-0.1875;3.1640625;0.7783203125;0.49267578125;-0.421142578125
1489432218467;-1.3671875;-1.609375;2.7265625;0.781982421875;0.6650390625;-0.391357421875
1489432218614;-1.3671875;-1.609375;2.7265625;0.781982421875;0.6650390625;-0.391357421875
1489432218747;-1.3671875;-1.609375;2.7265625;0.781982421875;0.6650390625;-0.391357421875
1489432218887;-1.3671875;-1.609375;2.7265625;0.781982421875;0.6650390625;-0.391357421875
1489432219034;-1.3671875;-1.609375;2.7265625;0.781982421875;0.6650390625;-0.391357421875
1489432219167;-1.3671875;-1.609375;2.7265625;0.781982421875;0.6650390625;-0.391357421875
1489432219314;-1.3671875;-1.609375;2.7265625;0.781982421875;0.6650390625;-0.391357421875
1489432219447;1.8046875;0.8046875;3.1015625;0.8134765625;0.5126953125;-0.37255859375
1489432219587;1.8046875;0.8046875;3.1015625;0.8134765625;0.5126953125;-0.37255859375
1489432219728;1.8046875;0.8046875;3.1015625;0.8134765625;0.5126953125;-0.37255859375
1489432219867;1.8046875;0.8046875;3.1015625;0.8134765625;0.5126953125;-0.37255859375
1489432220007;1.8046875;0.8046875;3.1015625;0.8134765625;0.5126953125;-0.37255859375
