timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432275866;1.3828125;0.0546875;2.796875;-0.011474609375;0.17236328125;-0.9990234375
1489432276006;1.3828125;0.0546875;2.796875;-0.011474609375;0.17236328125;-0.9990234375
1489432276146;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432276286;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432276433;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432276567;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432276706;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432276846;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432276986;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432277133;2.0703125;-0.5390625;4.0234375;0.0224609375;0.189453125;-1.03686523438
1489432277266;2.609375;-1.7265625;3.9921875;0.013427734375;0.253173828125;-0.988525390625
1489432277406;2.609375;-1.7265625;3.9921875;0.013427734375;0.253173828125;-0.988525390625
1489432277546;2.609375;-1.7265625;3.9921875;0.013427734375;0.253173828125;-0.988525390625
1489432277686;2.609375;-1.7265625;3.9921875;0.013427734375;0.253173828125;-0.988525390625
1489432277826;2.609375;-1.7265625;3.9921875;0.013427734375;0.253173828125;-0.988525390625
1489432277973;2.609375;-1.7265625;3.9921875;0.013427734375;0.253173828125;-0.988525390625
1489432278106;2.609375;-1.7265625;3.9921875;0.013427734375;0.253173828125;-0.988525390625
1489432278246;-0.4453125;-1.4296875;2.6171875;0.012451171875;0.21533203125;-0.96435546875
1489432278393;-0.4453125;-1.4296875;2.6171875;0.012451171875;0.21533203125;-0.96435546875
1489432278526;-0.4453125;-1.4296875;2.6171875;0.012451171875;0.21533203125;-0.96435546875
1489432278666;-0.4453125;-1.4296875;2.6171875;0.012451171875;0.21533203125;-0.96435546875
1489432278806;-0.4453125;-1.4296875;2.6171875;0.012451171875;0.21533203125;-0.96435546875
1489432278946;-0.4453125;-1.4296875;2.6171875;0.012451171875;0.21533203125;-0.96435546875
1489432279086;-0.4453125;-1.4296875;2.6171875;0.012451171875;0.21533203125;-0.96435546875
1489432279226;1.78125;-0.796875;4.7734375;-0.029296875;0.197265625;-0.9921875
1489432279373;1.78125;-0.796875;4.7734375;-0.029296875;0.197265625;-0.9921875
1489432279506;1.78125;-0.796875;4.7734375;-0.029296875;0.197265625;-0.9921875
1489432279646;1.78125;-0.796875;4.7734375;-0.029296875;0.197265625;-0.9921875
1489432279786;1.78125;-0.796875;4.7734375;-0.029296875;0.197265625;-0.9921875
1489432279926;1.78125;-0.796875;4.7734375;-0.029296875;0.197265625;-0.9921875
1489432280066;1.78125;-0.796875;4.7734375;-0.029296875;0.197265625;-0.9921875
1489432280213;-2.4140625;-1.9296875;1.609375;-0.02587890625;0.22265625;-0.965087890625
1489432280346;-2.4140625;-1.9296875;1.609375;-0.02587890625;0.22265625;-0.965087890625
1489432280486;-2.4140625;-1.9296875;1.609375;-0.02587890625;0.22265625;-0.965087890625
1489432280633;-2.4140625;-1.9296875;1.609375;-0.02587890625;0.22265625;-0.965087890625
1489432280766;-2.4140625;-1.9296875;1.609375;-0.02587890625;0.22265625;-0.965087890625
1489432280906;-2.4140625;-1.9296875;1.609375;-0.02587890625;0.22265625;-0.965087890625
1489432281046;-2.4140625;-1.9296875;1.609375;-0.02587890625;0.22265625;-0.965087890625
1489432281186;4.1015625;-0.21875;4.390625;-0.076171875;0.210205078125;-1.01098632812
1489432281326;4.1015625;-0.21875;4.390625;-0.076171875;0.210205078125;-1.01098632812
1489432281466;4.1015625;-0.21875;4.390625;-0.076171875;0.210205078125;-1.01098632812
1489432281606;4.1015625;-0.21875;4.390625;-0.076171875;0.210205078125;-1.01098632812
1489432281746;4.1015625;-0.21875;4.390625;-0.076171875;0.210205078125;-1.01098632812
1489432281893;4.1015625;-0.21875;4.390625;-0.076171875;0.210205078125;-1.01098632812
1489432282026;4.1015625;-0.21875;4.390625;-0.076171875;0.210205078125;-1.01098632812
1489432282166;0.3515625;-0.0078125;2.875;-0.006103515625;0.1845703125;-0.937744140625
1489432282306;0.3515625;-0.0078125;2.875;-0.006103515625;0.1845703125;-0.937744140625
1489432282446;0.3515625;-0.0078125;2.875;-0.006103515625;0.1845703125;-0.937744140625
1489432282586;0.3515625;-0.0078125;2.875;-0.006103515625;0.1845703125;-0.937744140625
1489432282726;0.3515625;-0.0078125;2.875;-0.006103515625;0.1845703125;-0.937744140625
1489432282866;0.3515625;-0.0078125;2.875;-0.006103515625;0.1845703125;-0.937744140625
1489432283006;0.3515625;-0.0078125;2.875;-0.006103515625;0.1845703125;-0.937744140625
1489432283146;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432283286;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432283433;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432283566;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432283706;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432283846;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432283986;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432284126;4.9609375;-1.9296875;3.7109375;-0.03857421875;0.197021484375;-0.990966796875
1489432284266;-0.84375;-0.453125;2.6171875;-0.0302734375;0.232666015625;-0.89501953125
1489432284413;-0.84375;-0.453125;2.6171875;-0.0302734375;0.232666015625;-0.89501953125
1489432284546;-0.84375;-0.453125;2.6171875;-0.0302734375;0.232666015625;-0.89501953125
1489432284686;-0.84375;-0.453125;2.6171875;-0.0302734375;0.232666015625;-0.89501953125
1489432284833;-0.84375;-0.453125;2.6171875;-0.0302734375;0.232666015625;-0.89501953125
1489432284966;-0.84375;-0.453125;2.6171875;-0.0302734375;0.232666015625;-0.89501953125
1489432285106;-0.84375;-0.453125;2.6171875;-0.0302734375;0.232666015625;-0.89501953125
1489432285253;2.1171875;-0.40625;2.4140625;-0.043701171875;0.2255859375;-0.95751953125
1489432285386;2.1171875;-0.40625;2.4140625;-0.043701171875;0.2255859375;-0.95751953125
