timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430014782;-0.3203125;-24.0078125;-11.4453125;0.238525390625;0.1669921875;-0.994384765625
1489430014928;-0.3359375;-1.0234375;4.5625;0.24755859375;0.158203125;-1.0068359375
1489430015062;-0.3359375;-1.0234375;4.5625;0.24755859375;0.158203125;-1.0068359375
1489430015209;-0.3359375;-1.0234375;4.5625;0.24755859375;0.158203125;-1.0068359375
1489430015342;-0.3359375;-1.0234375;4.5625;0.24755859375;0.158203125;-1.0068359375
1489430015482;-0.3359375;-1.0234375;4.5625;0.24755859375;0.158203125;-1.0068359375
1489430015692;-0.3359375;-1.0234375;4.5625;0.24755859375;0.158203125;-1.0068359375
1489430015832;-0.3359375;-1.0234375;4.5625;0.24755859375;0.158203125;-1.0068359375
1489430015978;1.6796875;-0.15625;2.703125;0.22119140625;0.0849609375;-1.009765625
1489430016112;1.6796875;-0.15625;2.703125;0.22119140625;0.0849609375;-1.009765625
1489430016252;1.6796875;-0.15625;2.703125;0.22119140625;0.0849609375;-1.009765625
1489430016392;1.6796875;-0.15625;2.703125;0.22119140625;0.0849609375;-1.009765625
1489430016532;1.6796875;-0.15625;2.703125;0.22119140625;0.0849609375;-1.009765625
1489430016672;1.6796875;-0.15625;2.703125;0.22119140625;0.0849609375;-1.009765625
1489430016812;1.6796875;-0.15625;2.703125;0.22119140625;0.0849609375;-1.009765625
1489430016952;5.2890625;-0.453125;1.2734375;0.3037109375;0.099365234375;-0.920166015625
1489430017092;5.2890625;-0.453125;1.2734375;0.3037109375;0.099365234375;-0.920166015625
1489430017232;5.2890625;-0.453125;1.2734375;0.3037109375;0.099365234375;-0.920166015625
1489430017372;5.2890625;-0.453125;1.2734375;0.3037109375;0.099365234375;-0.920166015625
1489430017512;5.2890625;-0.453125;1.2734375;0.3037109375;0.099365234375;-0.920166015625
1489430017722;5.2890625;-0.453125;1.2734375;0.3037109375;0.099365234375;-0.920166015625
1489430017862;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018002;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018148;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018282;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018422;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018562;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018702;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018842;1.1328125;0.6953125;4.0390625;0.267333984375;0.0810546875;-0.94091796875
1489430018982;-0.5703125;0.8671875;3.9609375;0.220458984375;0.117431640625;-1.005859375
1489430019122;-0.5703125;0.8671875;3.9609375;0.220458984375;0.117431640625;-1.005859375
1489430019262;-0.5703125;0.8671875;3.9609375;0.220458984375;0.117431640625;-1.005859375
1489430019408;-0.5703125;0.8671875;3.9609375;0.220458984375;0.117431640625;-1.005859375
1489430019542;-0.5703125;0.8671875;3.9609375;0.220458984375;0.117431640625;-1.005859375
1489430019682;-0.5703125;0.8671875;3.9609375;0.220458984375;0.117431640625;-1.005859375
1489430019828;-0.5703125;0.8671875;3.9609375;0.220458984375;0.117431640625;-1.005859375
1489430019962;2.140625;-0.34375;3.8359375;0.260498046875;0.107666015625;-0.969970703125
1489430020102;2.140625;-0.34375;3.8359375;0.260498046875;0.107666015625;-0.969970703125
1489430020242;2.140625;-0.34375;3.8359375;0.260498046875;0.107666015625;-0.969970703125
1489430020382;2.140625;-0.34375;3.8359375;0.260498046875;0.107666015625;-0.969970703125
1489430020522;2.140625;-0.34375;3.8359375;0.260498046875;0.107666015625;-0.969970703125
1489430020662;2.140625;-0.34375;3.8359375;0.260498046875;0.107666015625;-0.969970703125
1489430020802;2.140625;-0.34375;3.8359375;0.260498046875;0.107666015625;-0.969970703125
1489430020942;-1.6875;0.5;1.84375;0.255615234375;0.123779296875;-0.982666015625
1489430021082;-1.6875;0.5;1.84375;0.255615234375;0.123779296875;-0.982666015625
1489430021222;-1.6875;0.5;1.84375;0.255615234375;0.123779296875;-0.982666015625
1489430021362;-1.6875;0.5;1.84375;0.255615234375;0.123779296875;-0.982666015625
1489430021502;-1.6875;0.5;1.84375;0.255615234375;0.123779296875;-0.982666015625
1489430021642;-1.6875;0.5;1.84375;0.255615234375;0.123779296875;-0.982666015625
1489430021782;-1.6875;0.5;1.84375;0.255615234375;0.123779296875;-0.982666015625
1489430021922;0.5390625;-1.8984375;3.75;0.20654296875;0.1259765625;-0.9716796875
1489430022062;0.5390625;-1.8984375;3.75;0.20654296875;0.1259765625;-0.9716796875
1489430022202;0.5390625;-1.8984375;3.75;0.20654296875;0.1259765625;-0.9716796875
1489430022342;0.5390625;-1.8984375;3.75;0.20654296875;0.1259765625;-0.9716796875
1489430022482;0.5390625;-1.8984375;3.75;0.20654296875;0.1259765625;-0.9716796875
1489430022628;0.5390625;-1.8984375;3.75;0.20654296875;0.1259765625;-0.9716796875
1489430022762;0.5390625;-1.8984375;3.75;0.20654296875;0.1259765625;-0.9716796875
1489430022902;-2.6796875;-0.0859375;3.3359375;0.2548828125;0.119873046875;-1.0322265625
1489430023042;-2.6796875;-0.0859375;3.3359375;0.2548828125;0.119873046875;-1.0322265625
1489430023182;-2.6796875;-0.0859375;3.3359375;0.2548828125;0.119873046875;-1.0322265625
1489430023322;-2.6796875;-0.0859375;3.3359375;0.2548828125;0.119873046875;-1.0322265625
1489430023462;-2.6796875;-0.0859375;3.3359375;0.2548828125;0.119873046875;-1.0322265625
1489430023601;-2.6796875;-0.0859375;3.3359375;0.2548828125;0.119873046875;-1.0322265625
1489430023741;-2.6796875;-0.0859375;3.3359375;0.2548828125;0.119873046875;-1.0322265625
1489430023952;-4.421875;1.8125;1.734375;0.19775390625;0.152099609375;-0.9638671875
1489430024098;-4.421875;1.8125;1.734375;0.19775390625;0.152099609375;-0.9638671875
1489430024232;-4.421875;1.8125;1.734375;0.19775390625;0.152099609375;-0.9638671875
1489430024371;-4.421875;1.8125;1.734375;0.19775390625;0.152099609375;-0.9638671875
1489430024512;-4.421875;1.8125;1.734375;0.19775390625;0.152099609375;-0.9638671875
1489430024651;-4.421875;1.8125;1.734375;0.19775390625;0.152099609375;-0.9638671875
1489430024792;-4.421875;1.8125;1.734375;0.19775390625;0.152099609375;-0.9638671875
1489430024932;2.203125;-1.1796875;2.890625;0.23876953125;0.083984375;-0.969970703125
1489430025071;2.203125;-1.1796875;2.890625;0.23876953125;0.083984375;-0.969970703125
1489430025212;2.203125;-1.1796875;2.890625;0.23876953125;0.083984375;-0.969970703125
1489430025351;2.203125;-1.1796875;2.890625;0.23876953125;0.083984375;-0.969970703125
1489430025492;2.203125;-1.1796875;2.890625;0.23876953125;0.083984375;-0.969970703125
1489430025631;2.203125;-1.1796875;2.890625;0.23876953125;0.083984375;-0.969970703125
1489430025772;2.203125;-1.1796875;2.890625;0.23876953125;0.083984375;-0.969970703125
1489430025911;1.9765625;-1.171875;4.15625;0.22998046875;0.1328125;-1.02124023438
1489430026122;1.9765625;-1.171875;4.15625;0.22998046875;0.1328125;-1.02124023438
1489430026261;1.9765625;-1.171875;4.15625;0.22998046875;0.1328125;-1.02124023438
1489430026402;1.9765625;-1.171875;4.15625;0.22998046875;0.1328125;-1.02124023438
1489430026542;1.9765625;-1.171875;4.15625;0.22998046875;0.1328125;-1.02124023438
1489430026682;1.9765625;-1.171875;4.15625;0.22998046875;0.1328125;-1.02124023438
1489430026821;1.9765625;-1.171875;4.15625;0.22998046875;0.1328125;-1.02124023438
1489430026968;-1.0;0.78125;0.7265625;0.269287109375;0.1201171875;-0.99560546875
1489430027101;-1.0;0.78125;0.7265625;0.269287109375;0.1201171875;-0.99560546875
1489430027242;-1.0;0.78125;0.7265625;0.269287109375;0.1201171875;-0.99560546875
1489430027381;-1.0;0.78125;0.7265625;0.269287109375;0.1201171875;-0.99560546875
1489430027522;-1.0;0.78125;0.7265625;0.269287109375;0.1201171875;-0.99560546875
1489430027668;-1.0;0.78125;0.7265625;0.269287109375;0.1201171875;-0.99560546875
1489430027802;-1.0;0.78125;0.7265625;0.269287109375;0.1201171875;-0.99560546875
1489430027941;3.75;1.28125;5.0;0.19384765625;0.076416015625;-0.99658203125
1489430028088;3.75;1.28125;5.0;0.19384765625;0.076416015625;-0.99658203125
1489430028222;3.75;1.28125;5.0;0.19384765625;0.076416015625;-0.99658203125
1489430028362;3.75;1.28125;5.0;0.19384765625;0.076416015625;-0.99658203125
1489430028501;3.75;1.28125;5.0;0.19384765625;0.076416015625;-0.99658203125
1489430028642;3.75;1.28125;5.0;0.19384765625;0.076416015625;-0.99658203125
1489430028781;3.75;1.28125;5.0;0.19384765625;0.076416015625;-0.99658203125
1489430028928;-0.859375;-0.3359375;3.359375;0.236083984375;0.172119140625;-0.95556640625
1489430029061;-0.859375;-0.3359375;3.359375;0.236083984375;0.172119140625;-0.95556640625
1489430029202;-0.859375;-0.3359375;3.359375;0.236083984375;0.172119140625;-0.95556640625
1489430029341;-0.859375;-0.3359375;3.359375;0.236083984375;0.172119140625;-0.95556640625
1489430029488;-0.859375;-0.3359375;3.359375;0.236083984375;0.172119140625;-0.95556640625
1489430029621;-0.859375;-0.3359375;3.359375;0.236083984375;0.172119140625;-0.95556640625
1489430029762;-0.859375;-0.3359375;3.359375;0.236083984375;0.172119140625;-0.95556640625
1489430029901;-1.015625;-0.1875;4.921875;0.21240234375;0.16650390625;-1.015625
1489430030048;-1.015625;-0.1875;4.921875;0.21240234375;0.16650390625;-1.015625
1489430030181;-1.015625;-0.1875;4.921875;0.21240234375;0.16650390625;-1.015625
1489430030322;-1.015625;-0.1875;4.921875;0.21240234375;0.16650390625;-1.015625
1489430030461;-1.015625;-0.1875;4.921875;0.21240234375;0.16650390625;-1.015625
1489430030602;-1.015625;-0.1875;4.921875;0.21240234375;0.16650390625;-1.015625
1489430030741;-1.015625;-0.1875;4.921875;0.21240234375;0.16650390625;-1.015625
1489430030888;-0.75;0.0;2.8515625;0.265625;0.104248046875;-0.949462890625
1489430031021;-0.75;0.0;2.8515625;0.265625;0.104248046875;-0.949462890625
1489430031161;-0.75;0.0;2.8515625;0.265625;0.104248046875;-0.949462890625
1489430031301;-0.75;0.0;2.8515625;0.265625;0.104248046875;-0.949462890625
1489430031448;-0.75;0.0;2.8515625;0.265625;0.104248046875;-0.949462890625
1489430031581;-0.75;0.0;2.8515625;0.265625;0.104248046875;-0.949462890625
1489430031721;-0.75;0.0;2.8515625;0.265625;0.104248046875;-0.949462890625
1489430031861;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032002;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032141;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032281;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032421;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032561;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032701;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032841;-1.9140625;-0.6171875;3.5234375;0.297607421875;0.147705078125;-1.04345703125
1489430032981;-0.2578125;-0.15625;3.7578125;0.298828125;0.140380859375;-1.02734375
1489430033121;-0.2578125;-0.15625;3.7578125;0.298828125;0.140380859375;-1.02734375
1489430033261;-0.2578125;-0.15625;3.7578125;0.298828125;0.140380859375;-1.02734375
1489430033408;-0.2578125;-0.15625;3.7578125;0.298828125;0.140380859375;-1.02734375
1489430033541;-0.2578125;-0.15625;3.7578125;0.298828125;0.140380859375;-1.02734375
