timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489512673935;-32.5390625;-24.78125;-71.7734375;1.53198242188;-0.31787109375;-0.131591796875
1489512674075;-32.5390625;-24.78125;-71.7734375;1.53198242188;-0.31787109375;-0.131591796875
1489512674215;16.734375;-13.15625;-43.8828125;1.29541015625;0.018798828125;-0.203369140625
1489512674355;16.734375;-13.15625;-43.8828125;1.29541015625;0.018798828125;-0.203369140625
1489512674495;16.734375;-13.15625;-43.8828125;1.29541015625;0.018798828125;-0.203369140625
1489512674635;16.734375;-13.15625;-43.8828125;1.29541015625;0.018798828125;-0.203369140625
1489512674775;16.734375;-13.15625;-43.8828125;1.29541015625;0.018798828125;-0.203369140625
1489512674915;16.734375;-13.15625;-43.8828125;1.29541015625;0.018798828125;-0.203369140625
1489512675055;16.734375;-13.15625;-43.8828125;1.29541015625;0.018798828125;-0.203369140625
1489512675195;8.390625;-14.2109375;10.03125;0.84130859375;0.105712890625;-0.2294921875
1489512675335;8.390625;-14.2109375;10.03125;0.84130859375;0.105712890625;-0.2294921875
1489512675475;8.390625;-14.2109375;10.03125;0.84130859375;0.105712890625;-0.2294921875
1489512675615;8.390625;-14.2109375;10.03125;0.84130859375;0.105712890625;-0.2294921875
1489512675755;8.390625;-14.2109375;10.03125;0.84130859375;0.105712890625;-0.2294921875
1489512675895;8.390625;-14.2109375;10.03125;0.84130859375;0.105712890625;-0.2294921875
1489512676035;8.390625;-14.2109375;10.03125;0.84130859375;0.105712890625;-0.2294921875
1489512676175;-21.625;17.984375;57.3828125;0.880859375;0.081787109375;-0.127197265625
1489512676315;-21.625;17.984375;57.3828125;0.880859375;0.081787109375;-0.127197265625
1489512676455;-21.625;17.984375;57.3828125;0.880859375;0.081787109375;-0.127197265625
1489512676595;-21.625;17.984375;57.3828125;0.880859375;0.081787109375;-0.127197265625
1489512676735;-21.625;17.984375;57.3828125;0.880859375;0.081787109375;-0.127197265625
1489512676875;-21.625;17.984375;57.3828125;0.880859375;0.081787109375;-0.127197265625
1489512677015;-21.625;17.984375;57.3828125;0.880859375;0.081787109375;-0.127197265625
1489512677155;-10.5234375;11.59375;116.921875;1.0087890625;0.124267578125;-0.125
1489512677295;-10.5234375;11.59375;116.921875;1.0087890625;0.124267578125;-0.125
1489512677435;-10.5234375;11.59375;116.921875;1.0087890625;0.124267578125;-0.125
1489512677575;-10.5234375;11.59375;116.921875;1.0087890625;0.124267578125;-0.125
1489512677715;-10.5234375;11.59375;116.921875;1.0087890625;0.124267578125;-0.125
1489512677855;-10.5234375;11.59375;116.921875;1.0087890625;0.124267578125;-0.125
1489512677995;-10.5234375;11.59375;116.921875;1.0087890625;0.124267578125;-0.125
1489512678135;-6.8125;24.203125;26.2421875;0.702392578125;0.014892578125;-0.212890625
1489512678275;-6.8125;24.203125;26.2421875;0.702392578125;0.014892578125;-0.212890625
1489512678415;-6.8125;24.203125;26.2421875;0.702392578125;0.014892578125;-0.212890625
1489512678555;-6.8125;24.203125;26.2421875;0.702392578125;0.014892578125;-0.212890625
1489512678695;-6.8125;24.203125;26.2421875;0.702392578125;0.014892578125;-0.212890625
1489512678835;-6.8125;24.203125;26.2421875;0.702392578125;0.014892578125;-0.212890625
1489512678975;-6.8125;24.203125;26.2421875;0.702392578125;0.014892578125;-0.212890625
1489512679115;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512679255;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512679395;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512679535;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512679675;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512679815;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512679955;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512680095;104.4375;-17.4765625;-80.71875;1.13671875;0.099853515625;-0.1796875
1489512680235;-33.484375;3.0390625;-22.671875;1.02465820312;-0.16748046875;-0.181640625
1489512680375;-33.484375;3.0390625;-22.671875;1.02465820312;-0.16748046875;-0.181640625
1489512680515;-33.484375;3.0390625;-22.671875;1.02465820312;-0.16748046875;-0.181640625
1489512680655;-33.484375;3.0390625;-22.671875;1.02465820312;-0.16748046875;-0.181640625
1489512680795;-33.484375;3.0390625;-22.671875;1.02465820312;-0.16748046875;-0.181640625
1489512680935;-33.484375;3.0390625;-22.671875;1.02465820312;-0.16748046875;-0.181640625
1489512681075;-33.484375;3.0390625;-22.671875;1.02465820312;-0.16748046875;-0.181640625
1489512681215;3.5390625;17.65625;25.078125;0.9521484375;0.11181640625;-0.111083984375
1489512681355;3.5390625;17.65625;25.078125;0.9521484375;0.11181640625;-0.111083984375
1489512681495;3.5390625;17.65625;25.078125;0.9521484375;0.11181640625;-0.111083984375
1489512681635;3.5390625;17.65625;25.078125;0.9521484375;0.11181640625;-0.111083984375
1489512681775;3.5390625;17.65625;25.078125;0.9521484375;0.11181640625;-0.111083984375
1489512681915;3.5390625;17.65625;25.078125;0.9521484375;0.11181640625;-0.111083984375
1489512682055;3.5390625;17.65625;25.078125;0.9521484375;0.11181640625;-0.111083984375
1489512682195;-182.8671875;88.0078125;81.1875;0.806396484375;-0.118408203125;-0.204345703125
1489512682335;-182.8671875;88.0078125;81.1875;0.806396484375;-0.118408203125;-0.204345703125
1489512682475;-182.8671875;88.0078125;81.1875;0.806396484375;-0.118408203125;-0.204345703125
1489512682615;-182.8671875;88.0078125;81.1875;0.806396484375;-0.118408203125;-0.204345703125
1489512682755;-182.8671875;88.0078125;81.1875;0.806396484375;-0.118408203125;-0.204345703125
1489512682895;-182.8671875;88.0078125;81.1875;0.806396484375;-0.118408203125;-0.204345703125
1489512683035;-182.8671875;88.0078125;81.1875;0.806396484375;-0.118408203125;-0.204345703125
1489512683175;37.2890625;6.2578125;-9.484375;0.37548828125;-0.0048828125;-0.079833984375
1489512683315;37.2890625;6.2578125;-9.484375;0.37548828125;-0.0048828125;-0.079833984375
1489512683455;37.2890625;6.2578125;-9.484375;0.37548828125;-0.0048828125;-0.079833984375
1489512683595;37.2890625;6.2578125;-9.484375;0.37548828125;-0.0048828125;-0.079833984375
1489512683735;37.2890625;6.2578125;-9.484375;0.37548828125;-0.0048828125;-0.079833984375
1489512683875;37.2890625;6.2578125;-9.484375;0.37548828125;-0.0048828125;-0.079833984375
1489512684015;37.2890625;6.2578125;-9.484375;0.37548828125;-0.0048828125;-0.079833984375
1489512684155;4.4609375;-29.2734375;-76.9765625;0.779296875;0.025634765625;-0.143310546875
1489512684295;4.4609375;-29.2734375;-76.9765625;0.779296875;0.025634765625;-0.143310546875
1489512684435;4.4609375;-29.2734375;-76.9765625;0.779296875;0.025634765625;-0.143310546875
1489512684575;4.4609375;-29.2734375;-76.9765625;0.779296875;0.025634765625;-0.143310546875
1489512684715;4.4609375;-29.2734375;-76.9765625;0.779296875;0.025634765625;-0.143310546875
1489512684855;4.4609375;-29.2734375;-76.9765625;0.779296875;0.025634765625;-0.143310546875
1489512684995;4.4609375;-29.2734375;-76.9765625;0.779296875;0.025634765625;-0.143310546875
1489512685135;28.5234375;1.921875;16.4921875;1.44580078125;-0.27587890625;-0.233642578125
1489512685275;28.5234375;1.921875;16.4921875;1.44580078125;-0.27587890625;-0.233642578125
1489512685415;28.5234375;1.921875;16.4921875;1.44580078125;-0.27587890625;-0.233642578125
1489512685555;28.5234375;1.921875;16.4921875;1.44580078125;-0.27587890625;-0.233642578125
1489512685695;28.5234375;1.921875;16.4921875;1.44580078125;-0.27587890625;-0.233642578125
1489512685835;28.5234375;1.921875;16.4921875;1.44580078125;-0.27587890625;-0.233642578125
1489512685975;28.5234375;1.921875;16.4921875;1.44580078125;-0.27587890625;-0.233642578125
1489512686115;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512686255;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512686395;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512686535;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512686675;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512686815;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512686955;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512687095;-93.46875;22.359375;61.2890625;0.9208984375;0.0185546875;-0.056396484375
1489512687235;11.59375;-9.2890625;-45.7421875;0.5634765625;-0.07373046875;-0.135986328125
1489512687375;11.59375;-9.2890625;-45.7421875;0.5634765625;-0.07373046875;-0.135986328125
1489512687515;11.59375;-9.2890625;-45.7421875;0.5634765625;-0.07373046875;-0.135986328125
1489512687655;11.59375;-9.2890625;-45.7421875;0.5634765625;-0.07373046875;-0.135986328125
1489512687795;11.59375;-9.2890625;-45.7421875;0.5634765625;-0.07373046875;-0.135986328125
1489512687935;11.59375;-9.2890625;-45.7421875;0.5634765625;-0.07373046875;-0.135986328125
1489512688075;11.59375;-9.2890625;-45.7421875;0.5634765625;-0.07373046875;-0.135986328125
1489512688215;15.59375;-38.65625;-40.5625;1.646484375;-0.061767578125;-0.13134765625
1489512688355;15.59375;-38.65625;-40.5625;1.646484375;-0.061767578125;-0.13134765625
1489512688495;15.59375;-38.65625;-40.5625;1.646484375;-0.061767578125;-0.13134765625
1489512688635;15.59375;-38.65625;-40.5625;1.646484375;-0.061767578125;-0.13134765625
1489512688775;15.59375;-38.65625;-40.5625;1.646484375;-0.061767578125;-0.13134765625
1489512688915;15.59375;-38.65625;-40.5625;1.646484375;-0.061767578125;-0.13134765625
1489512689055;15.59375;-38.65625;-40.5625;1.646484375;-0.061767578125;-0.13134765625
1489512689195;-31.359375;-20.6796875;-43.0234375;0.978271484375;-0.029541015625;-0.10498046875
1489512689335;-31.359375;-20.6796875;-43.0234375;0.978271484375;-0.029541015625;-0.10498046875
1489512689475;-31.359375;-20.6796875;-43.0234375;0.978271484375;-0.029541015625;-0.10498046875
1489512689615;-31.359375;-20.6796875;-43.0234375;0.978271484375;-0.029541015625;-0.10498046875
1489512689755;-31.359375;-20.6796875;-43.0234375;0.978271484375;-0.029541015625;-0.10498046875
1489512689895;-31.359375;-20.6796875;-43.0234375;0.978271484375;-0.029541015625;-0.10498046875
1489512690035;-31.359375;-20.6796875;-43.0234375;0.978271484375;-0.029541015625;-0.10498046875
1489512690175;7.0390625;11.125;27.984375;0.912109375;0.007568359375;-0.26171875
1489512690315;7.0390625;11.125;27.984375;0.912109375;0.007568359375;-0.26171875
1489512690455;7.0390625;11.125;27.984375;0.912109375;0.007568359375;-0.26171875
1489512690595;7.0390625;11.125;27.984375;0.912109375;0.007568359375;-0.26171875
1489512690735;7.0390625;11.125;27.984375;0.912109375;0.007568359375;-0.26171875
1489512690875;7.0390625;11.125;27.984375;0.912109375;0.007568359375;-0.26171875
1489512691015;7.0390625;11.125;27.984375;0.912109375;0.007568359375;-0.26171875
1489512691155;39.1328125;22.8828125;132.6953125;1.48681640625;0.02880859375;-0.2802734375
1489512691295;39.1328125;22.8828125;132.6953125;1.48681640625;0.02880859375;-0.2802734375
1489512691434;39.1328125;22.8828125;132.6953125;1.48681640625;0.02880859375;-0.2802734375
1489512691575;39.1328125;22.8828125;132.6953125;1.48681640625;0.02880859375;-0.2802734375
1489512691715;39.1328125;22.8828125;132.6953125;1.48681640625;0.02880859375;-0.2802734375
1489512691854;39.1328125;22.8828125;132.6953125;1.48681640625;0.02880859375;-0.2802734375
1489512691995;39.1328125;22.8828125;132.6953125;1.48681640625;0.02880859375;-0.2802734375
1489512692135;-66.3125;14.75;52.09375;0.728271484375;-0.0419921875;-0.066650390625
1489512692275;-66.3125;14.75;52.09375;0.728271484375;-0.0419921875;-0.066650390625
1489512692415;-66.3125;14.75;52.09375;0.728271484375;-0.0419921875;-0.066650390625
1489512692555;-66.3125;14.75;52.09375;0.728271484375;-0.0419921875;-0.066650390625
1489512692695;-66.3125;14.75;52.09375;0.728271484375;-0.0419921875;-0.066650390625
1489512692835;-66.3125;14.75;52.09375;0.728271484375;-0.0419921875;-0.066650390625
1489512692975;-66.3125;14.75;52.09375;0.728271484375;-0.0419921875;-0.066650390625
1489512693115;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512693255;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512693395;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512693535;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512693675;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512693814;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512693955;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512694095;-17.8828125;-13.59375;-106.3203125;0.76953125;-0.169677734375;-0.10791015625
1489512694235;-62.90625;-40.4296875;-71.7734375;1.650390625;-0.421630859375;-0.086181640625
1489512694375;-62.90625;-40.4296875;-71.7734375;1.650390625;-0.421630859375;-0.086181640625
1489512694515;-62.90625;-40.4296875;-71.7734375;1.650390625;-0.421630859375;-0.086181640625
1489512694655;-62.90625;-40.4296875;-71.7734375;1.650390625;-0.421630859375;-0.086181640625
1489512694795;-62.90625;-40.4296875;-71.7734375;1.650390625;-0.421630859375;-0.086181640625
1489512694935;-62.90625;-40.4296875;-71.7734375;1.650390625;-0.421630859375;-0.086181640625
1489512695075;-62.90625;-40.4296875;-71.7734375;1.650390625;-0.421630859375;-0.086181640625
1489512695215;52.234375;-17.96875;-12.4453125;0.609130859375;-0.02880859375;-0.2470703125
1489512695355;52.234375;-17.96875;-12.4453125;0.609130859375;-0.02880859375;-0.2470703125
1489512695495;52.234375;-17.96875;-12.4453125;0.609130859375;-0.02880859375;-0.2470703125
1489512695635;52.234375;-17.96875;-12.4453125;0.609130859375;-0.02880859375;-0.2470703125
1489512695775;52.234375;-17.96875;-12.4453125;0.609130859375;-0.02880859375;-0.2470703125
1489512695915;52.234375;-17.96875;-12.4453125;0.609130859375;-0.02880859375;-0.2470703125
1489512696055;52.234375;-17.96875;-12.4453125;0.609130859375;-0.02880859375;-0.2470703125
1489512696195;47.515625;10.7890625;24.3515625;0.9443359375;-0.203857421875;-0.306884765625
1489512696335;47.515625;10.7890625;24.3515625;0.9443359375;-0.203857421875;-0.306884765625
1489512696475;47.515625;10.7890625;24.3515625;0.9443359375;-0.203857421875;-0.306884765625
1489512696615;47.515625;10.7890625;24.3515625;0.9443359375;-0.203857421875;-0.306884765625
1489512696755;47.515625;10.7890625;24.3515625;0.9443359375;-0.203857421875;-0.306884765625
1489512696895;47.515625;10.7890625;24.3515625;0.9443359375;-0.203857421875;-0.306884765625
1489512697035;47.515625;10.7890625;24.3515625;0.9443359375;-0.203857421875;-0.306884765625
1489512697175;-39.7578125;29.1484375;113.0625;1.14501953125;-0.1298828125;-0.19921875
1489512697315;-39.7578125;29.1484375;113.0625;1.14501953125;-0.1298828125;-0.19921875
1489512697455;-39.7578125;29.1484375;113.0625;1.14501953125;-0.1298828125;-0.19921875
1489512697595;-39.7578125;29.1484375;113.0625;1.14501953125;-0.1298828125;-0.19921875
1489512697735;-39.7578125;29.1484375;113.0625;1.14501953125;-0.1298828125;-0.19921875
1489512697875;-39.7578125;29.1484375;113.0625;1.14501953125;-0.1298828125;-0.19921875
1489512698015;-39.7578125;29.1484375;113.0625;1.14501953125;-0.1298828125;-0.19921875
1489512698155;8.9453125;3.6015625;12.15625;0.725341796875;-0.140625;-0.0810546875
1489512698295;8.9453125;3.6015625;12.15625;0.725341796875;-0.140625;-0.0810546875
1489512698435;8.9453125;3.6015625;12.15625;0.725341796875;-0.140625;-0.0810546875
1489512698574;8.9453125;3.6015625;12.15625;0.725341796875;-0.140625;-0.0810546875
1489512698714;8.9453125;3.6015625;12.15625;0.725341796875;-0.140625;-0.0810546875
