timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489430405515;0.25;-1.203125;3.8203125;0.157958984375;-0.265625;-0.95751953125
1489430405725;0.25;-1.203125;3.8203125;0.157958984375;-0.265625;-0.95751953125
1489430405865;0.25;-1.203125;3.8203125;0.157958984375;-0.265625;-0.95751953125
1489430406005;0.25;-1.203125;3.8203125;0.157958984375;-0.265625;-0.95751953125
1489430406145;1.875;-1.7578125;3.8984375;0.1337890625;-0.167236328125;-0.999755859375
1489430406285;1.875;-1.7578125;3.8984375;0.1337890625;-0.167236328125;-0.999755859375
1489430406432;1.875;-1.7578125;3.8984375;0.1337890625;-0.167236328125;-0.999755859375
1489430406565;1.875;-1.7578125;3.8984375;0.1337890625;-0.167236328125;-0.999755859375
1489430406705;1.875;-1.7578125;3.8984375;0.1337890625;-0.167236328125;-0.999755859375
1489430406852;1.875;-1.7578125;3.8984375;0.1337890625;-0.167236328125;-0.999755859375
1489430406985;1.875;-1.7578125;3.8984375;0.1337890625;-0.167236328125;-0.999755859375
1489430407125;4.40625;-2.0078125;4.921875;0.188720703125;-0.2490234375;-0.939208984375
1489430407265;4.40625;-2.0078125;4.921875;0.188720703125;-0.2490234375;-0.939208984375
1489430407405;4.40625;-2.0078125;4.921875;0.188720703125;-0.2490234375;-0.939208984375
1489430407552;4.40625;-2.0078125;4.921875;0.188720703125;-0.2490234375;-0.939208984375
1489430407685;4.40625;-2.0078125;4.921875;0.188720703125;-0.2490234375;-0.939208984375
1489430407825;4.40625;-2.0078125;4.921875;0.188720703125;-0.2490234375;-0.939208984375
1489430407965;4.40625;-2.0078125;4.921875;0.188720703125;-0.2490234375;-0.939208984375
1489430408105;1.796875;-0.5078125;3.1171875;0.195556640625;-0.213134765625;-0.964599609375
1489430408245;1.796875;-0.5078125;3.1171875;0.195556640625;-0.213134765625;-0.964599609375
1489430408385;1.796875;-0.5078125;3.1171875;0.195556640625;-0.213134765625;-0.964599609375
1489430408525;1.796875;-0.5078125;3.1171875;0.195556640625;-0.213134765625;-0.964599609375
1489430408665;1.796875;-0.5078125;3.1171875;0.195556640625;-0.213134765625;-0.964599609375
1489430408805;1.796875;-0.5078125;3.1171875;0.195556640625;-0.213134765625;-0.964599609375
1489430408952;1.796875;-0.5078125;3.1171875;0.195556640625;-0.213134765625;-0.964599609375
1489430409085;2.703125;1.109375;4.734375;0.17626953125;-0.239501953125;-0.96630859375
1489430409225;2.703125;1.109375;4.734375;0.17626953125;-0.239501953125;-0.96630859375
1489430409372;2.703125;1.109375;4.734375;0.17626953125;-0.239501953125;-0.96630859375
1489430409505;2.703125;1.109375;4.734375;0.17626953125;-0.239501953125;-0.96630859375
1489430409645;2.703125;1.109375;4.734375;0.17626953125;-0.239501953125;-0.96630859375
1489430409785;2.703125;1.109375;4.734375;0.17626953125;-0.239501953125;-0.96630859375
1489430409925;2.703125;1.109375;4.734375;0.17626953125;-0.239501953125;-0.96630859375
1489430410065;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430410205;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430410345;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430410485;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430410625;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430410765;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430410912;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430411045;0.1484375;-1.59375;2.5;0.14404296875;-0.127685546875;-0.981689453125
1489430411185;1.5078125;-0.9609375;2.1171875;0.14990234375;-0.2314453125;-0.935791015625
1489430411325;1.5078125;-0.9609375;2.1171875;0.14990234375;-0.2314453125;-0.935791015625
1489430411465;1.5078125;-0.9609375;2.1171875;0.14990234375;-0.2314453125;-0.935791015625
1489430411605;1.5078125;-0.9609375;2.1171875;0.14990234375;-0.2314453125;-0.935791015625
1489430411745;1.5078125;-0.9609375;2.1171875;0.14990234375;-0.2314453125;-0.935791015625
1489430411885;1.5078125;-0.9609375;2.1171875;0.14990234375;-0.2314453125;-0.935791015625
1489430412025;1.5078125;-0.9609375;2.1171875;0.14990234375;-0.2314453125;-0.935791015625
1489430412165;-1.0703125;-0.9609375;3.328125;0.1376953125;-0.22509765625;-0.94970703125
1489430412305;-1.0703125;-0.9609375;3.328125;0.1376953125;-0.22509765625;-0.94970703125
1489430412445;-1.0703125;-0.9609375;3.328125;0.1376953125;-0.22509765625;-0.94970703125
1489430412585;-1.0703125;-0.9609375;3.328125;0.1376953125;-0.22509765625;-0.94970703125
1489430412725;-1.0703125;-0.9609375;3.328125;0.1376953125;-0.22509765625;-0.94970703125
1489430412865;-1.0703125;-0.9609375;3.328125;0.1376953125;-0.22509765625;-0.94970703125
1489430413005;-1.0703125;-0.9609375;3.328125;0.1376953125;-0.22509765625;-0.94970703125
1489430413145;0.5625;-0.609375;5.9296875;0.1982421875;-0.21240234375;-0.989501953125
1489430413285;0.5625;-0.609375;5.9296875;0.1982421875;-0.21240234375;-0.989501953125
1489430413425;0.5625;-0.609375;5.9296875;0.1982421875;-0.21240234375;-0.989501953125
1489430413565;0.5625;-0.609375;5.9296875;0.1982421875;-0.21240234375;-0.989501953125
1489430413705;0.5625;-0.609375;5.9296875;0.1982421875;-0.21240234375;-0.989501953125
1489430413845;0.5625;-0.609375;5.9296875;0.1982421875;-0.21240234375;-0.989501953125
1489430413992;0.5625;-0.609375;5.9296875;0.1982421875;-0.21240234375;-0.989501953125
1489430414125;0.640625;-0.4765625;2.953125;0.146240234375;-0.272216796875;-0.97998046875
1489430414265;0.640625;-0.4765625;2.953125;0.146240234375;-0.272216796875;-0.97998046875
1489430414405;0.640625;-0.4765625;2.953125;0.146240234375;-0.272216796875;-0.97998046875
1489430414545;0.640625;-0.4765625;2.953125;0.146240234375;-0.272216796875;-0.97998046875
1489430414685;0.640625;-0.4765625;2.953125;0.146240234375;-0.272216796875;-0.97998046875
1489430414825;0.640625;-0.4765625;2.953125;0.146240234375;-0.272216796875;-0.97998046875
1489430414972;0.640625;-0.4765625;2.953125;0.146240234375;-0.272216796875;-0.97998046875
1489430415105;-2.8203125;-0.34375;1.921875;0.189453125;-0.284912109375;-0.98486328125
1489430415245;-2.8203125;-0.34375;1.921875;0.189453125;-0.284912109375;-0.98486328125
1489430415385;-2.8203125;-0.34375;1.921875;0.189453125;-0.284912109375;-0.98486328125
1489430415525;-2.8203125;-0.34375;1.921875;0.189453125;-0.284912109375;-0.98486328125
1489430415665;-2.8203125;-0.34375;1.921875;0.189453125;-0.284912109375;-0.98486328125
1489430415805;-2.8203125;-0.34375;1.921875;0.189453125;-0.284912109375;-0.98486328125
