16.359375,11.05859375,-39.5390625,-0.302062988281,0.464233398437,0.180358886719,-9.3984375,-51.296875,-57.421875,-0.326416015625,0.220703125,0.119384765625,24.9453125,31.84375,14.109375,-0.22900390625,0.54541015625,0.36328125
19.462890625,8.46484375,-73.41015625,-0.150634765625,0.57470703125,0.247192382812,3.015625,-61.671875,-121.375,-0.326416015625,0.54541015625,0.119384765625,24.9453125,31.84375,-57.421875,0.376708984375,0.66259765625,0.630615234375
8.498046875,-38.29296875,-105.38671875,0.200927734375,0.63330078125,0.502807617187,3.015625,-61.671875,-121.375,-0.326416015625,0.54541015625,0.119384765625,24.9453125,31.84375,-57.421875,0.376708984375,0.66259765625,0.630615234375
5.849609375,-59.931640625,-116.171875,0.369812011719,0.76611328125,0.59130859375,3.015625,-61.671875,-121.375,0.34912109375,0.66259765625,0.473388671875,14.3515625,-54.7109375,-100.5625,0.376708984375,1.07666015625,0.630615234375
11.517578125,-56.451171875,-105.765625,0.356018066406,0.97314453125,0.5126953125,3.015625,-61.671875,-121.375,0.34912109375,0.66259765625,0.473388671875,14.3515625,-54.7109375,-100.5625,0.376708984375,1.07666015625,0.630615234375
12.6484375,-27.19921875,-77.501953125,0.306762695312,1.15460205078,0.475341796875,7.5390625,-54.7109375,-100.5625,0.1796875,1.07666015625,0.473388671875,14.3515625,55.3359375,-8.3203125,0.34912109375,1.38842773438,0.481201171875
9.2421875,27.82421875,-31.380859375,0.222045898438,1.31048583985,0.479248046875,7.5390625,-54.7109375,-100.5625,0.1796875,1.07666015625,0.473388671875,14.3515625,55.3359375,-8.3203125,0.34912109375,1.38842773438,0.481201171875
13.71875,58.3880208333,13.8059895833,0.179972330729,1.36832682292,0.557820638021,7.5390625,55.3359375,-8.3203125,0.1796875,1.26782226562,0.481201171875,44.6171875,73.6484375,124.4375,0.181396484375,1.38842773438,0.94091796875
32.2578125,67.5442708333,80.1848958333,0.180826822917,1.30802408854,0.787679036458,7.5390625,55.3359375,-8.3203125,0.1796875,1.26782226562,0.481201171875,44.6171875,73.6484375,124.4375,0.181396484375,1.38842773438,0.94091796875
18.5403645833,53.3450520833,125.7109375,0.129475911458,1.23193359375,0.883056640625,-111.84375,-48.171875,124.4375,-0.130126953125,1.05249023438,0.59375,44.6171875,73.6484375,132.078125,0.181396484375,1.26782226562,0.94091796875
-59.6901041667,-7.56510416667,129.53125,-0.0262858072917,1.12426757813,0.70947265625,-111.84375,-48.171875,124.4375,-0.130126953125,1.05249023438,0.59375,44.6171875,73.6484375,132.078125,0.181396484375,1.26782226562,0.94091796875
-106.330078125,-53.767578125,135.90625,-0.167114257812,0.917724609379,0.557189941406,-111.84375,-70.5546875,132.078125,-0.278076171875,0.513427734375,0.447509765625,-89.7890625,-48.171875,147.390625,-0.130126953125,1.05249023438,0.59375
-95.302734375,-64.958984375,143.5625,-0.241088867188,0.648193359376,0.484069824219,-111.84375,-70.5546875,132.078125,-0.278076171875,0.513427734375,0.447509765625,-89.7890625,-48.171875,147.390625,-0.130126953125,1.05249023438,0.59375
-59.0,-60.677734375,95.8203125,-0.291931152344,0.569396972656,0.400756835937,-89.7890625,-70.5546875,-58.890625,-0.33349609375,0.513427734375,0.260498046875,33.3671875,-31.046875,147.390625,-0.278076171875,0.7373046875,0.447509765625
2.578125,-40.923828125,-7.3203125,-0.319641113281,0.681335449219,0.307250976562,-89.7890625,-70.5546875,-58.890625,-0.33349609375,0.513427734375,0.260498046875,33.3671875,-31.046875,147.390625,-0.278076171875,0.7373046875,0.447509765625
33.298828125,-29.212890625,-61.498046875,-0.261596679688,0.708435058594,0.323120117187,33.09375,-31.046875,-69.3203125,-0.33349609375,0.621826171875,0.260498046875,33.3671875,-23.7109375,-58.890625,-0.0458984375,0.7373046875,0.510986328125
33.162109375,-25.544921875,-66.712890625,-0.117797851562,0.650695800781,0.448364257812,33.09375,-31.046875,-69.3203125,-0.33349609375,0.621826171875,0.260498046875,33.3671875,-23.7109375,-58.890625,-0.0458984375,0.7373046875,0.510986328125
27.291015625,-11.384765625,-60.091796875,-0.0507202148438,0.62353515625,0.5732421875,9.8828125,-23.7109375,-69.3203125,-0.065185546875,0.621826171875,0.510986328125,33.09375,25.59375,-32.40625,-0.0458984375,0.628662109375,0.760009765625
15.685546875,13.267578125,-41.634765625,-0.0603637695312,0.626953125,0.69775390625,9.8828125,-23.7109375,-69.3203125,-0.065185546875,0.621826171875,0.510986328125,33.09375,25.59375,-32.40625,-0.0458984375,0.628662109375,0.760009765625
8.97005208333,34.5065104167,-39.53515625,-0.0686442057292,0.682902018229,0.750935872396,4.40625,25.59375,-75.1796875,-0.0859375,0.628662109375,0.70556640625,9.8828125,79.0703125,-32.40625,-0.065185546875,0.9541015625,0.760009765625
6.23177083333,61.2447916667,-60.921875,-0.0790201822917,0.845621744792,0.723714192708,4.40625,25.59375,-75.1796875,-0.0859375,0.628662109375,0.70556640625,9.8828125,79.0703125,-32.40625,-0.065185546875,0.9541015625,0.760009765625
6.7578125,54.25,-61.6510416667,-0.192220052083,0.841145833333,0.624837239583,4.40625,4.609375,-75.1796875,-0.40478515625,0.615234375,0.46337890625,11.4609375,79.0703125,-34.59375,-0.0859375,0.9541015625,0.70556640625
10.28515625,17.01953125,-41.3580729167,-0.351643880208,0.671712239583,0.503743489583,4.40625,4.609375,-75.1796875,-0.40478515625,0.615234375,0.46337890625,11.4609375,79.0703125,-34.59375,-0.0859375,0.9541015625,0.70556640625
2.220703125,-11.298828125,-31.16796875,-0.398864746094,0.626342773437,0.375366210937,-25.5,-59.0234375,-34.59375,-0.40478515625,0.615234375,0.111328125,11.4609375,4.609375,-20.890625,-0.381103515625,0.65966796875,0.46337890625
-16.259765625,-43.115234375,-24.31640625,-0.387023925781,0.648559570312,0.199340820312,-25.5,-59.0234375,-34.59375,-0.40478515625,0.615234375,0.111328125,11.4609375,4.609375,-20.890625,-0.381103515625,0.65966796875,0.46337890625
-25.5,-59.0234375,-20.890625,-0.381103515625,0.65966796875,0.111328125,-25.5,-59.0234375,-20.890625,-0.381103515625,0.65966796875,0.111328125,-25.5,-59.0234375,-20.890625,-0.381103515625,0.65966796875,0.111328125
-21.71875,2.93359375,-29.453125,-0.477661132812,0.686645507812,0.3828125,-25.5,-59.0234375,-38.015625,-0.57421875,0.65966796875,0.111328125,-17.9375,64.890625,-20.890625,-0.381103515625,0.713623046875,0.654296875
-19.828125,33.912109375,-33.734375,-0.525939941406,0.700134277344,0.5185546875,-25.5,-59.0234375,-38.015625,-0.57421875,0.65966796875,0.111328125,-17.9375,64.890625,-20.890625,-0.381103515625,0.713623046875,0.654296875
-9.01953125,50.0859375,-38.912109375,-0.626220703125,0.632751464844,0.485412597656,-17.9375,5.671875,-41.6015625,-0.7822265625,0.39013671875,-0.021240234375,17.734375,64.890625,-38.015625,-0.57421875,0.713623046875,0.654296875
8.81640625,20.4765625,-40.705078125,-0.730224609375,0.471008300781,0.147644042969,-17.9375,5.671875,-41.6015625,-0.7822265625,0.39013671875,-0.021240234375,17.734375,64.890625,-38.015625,-0.57421875,0.713623046875,0.654296875
20.310546875,11.947265625,-80.21484375,-0.697875976562,0.425659179688,0.157165527344,17.734375,5.671875,-196.0546875,-0.7822265625,0.39013671875,-0.021240234375,28.0390625,30.7734375,-41.6015625,-0.44482421875,0.5322265625,0.6923828125
25.462890625,24.498046875,-157.44140625,-0.529174804688,0.496704101562,0.513977050781,17.734375,5.671875,-196.0546875,-0.7822265625,0.39013671875,-0.021240234375,28.0390625,30.7734375,-41.6015625,-0.44482421875,0.5322265625,0.6923828125
27.8997395833,28.64453125,-179.161458333,-0.435302734375,0.548299153646,0.6357421875,27.203125,18.0,-196.0546875,-0.44482421875,0.5322265625,0.3525390625,28.0390625,30.7734375,-94.6953125,-0.3876953125,0.628662109375,0.6923828125
27.4817708333,22.2578125,-128.481770833,-0.40673828125,0.596516927083,0.4658203125,27.203125,18.0,-196.0546875,-0.44482421875,0.5322265625,0.3525390625,28.0390625,30.7734375,-94.6953125,-0.3876953125,0.628662109375,0.6923828125
21.2513020833,9.76171875,-75.9127604167,-0.419230143229,0.607299804688,0.319742838542,-8.5078125,-31.4296875,-94.6953125,-0.576904296875,0.50048828125,0.15576171875,27.203125,18.0,18.0,-0.3876953125,0.628662109375,0.3525390625
3.39583333333,-14.953125,-19.5651041667,-0.513834635417,0.543212890625,0.221354166667,-8.5078125,-31.4296875,-94.6953125,-0.576904296875,0.50048828125,0.15576171875,27.203125,18.0,18.0,-0.3876953125,0.628662109375,0.3525390625
-24.4518229167,-32.2760416667,35.9518229167,-0.52197265625,0.519856770833,0.248128255208,-104.171875,-36.5078125,18.0,-0.576904296875,0.50048828125,0.15576171875,-8.5078125,-31.4296875,125.7109375,-0.247314453125,0.61669921875,0.7099609375
-72.2838541667,-34.8151041667,89.8072916667,-0.357177734375,0.577962239583,0.525227864583,-104.171875,-36.5078125,18.0,-0.576904296875,0.50048828125,0.15576171875,-8.5078125,-31.4296875,125.7109375,-0.247314453125,0.61669921875,0.7099609375
-96.8333333333,-29.3567708333,126.295572917,-0.206746419271,0.552693684896,0.7109375,-104.171875,-36.5078125,125.7109375,-0.247314453125,0.232666015625,0.7099609375,-60.140625,6.3984375,129.21875,-0.00390625,0.61669921875,0.7158203125
-74.8177083333,-7.90364583333,128.049479167,-0.0850423177083,0.360677083333,0.7138671875,-104.171875,-36.5078125,125.7109375,-0.247314453125,0.232666015625,0.7099609375,-60.140625,6.3984375,129.21875,-0.00390625,0.61669921875,0.7158203125
-44.796875,6.275390625,119.720703125,0.0730590820313,0.367370605469,0.767456054687,-60.140625,5.90625,91.2265625,-0.00390625,0.232666015625,0.7158203125,1.234375,6.3984375,129.21875,0.303955078125,0.771484375,0.92236328125
-14.109375,6.029296875,100.724609375,0.226989746094,0.636779785156,0.870727539062,-60.140625,5.90625,91.2265625,-0.00390625,0.232666015625,0.7158203125,1.234375,6.3984375,129.21875,0.303955078125,0.771484375,0.92236328125
9.048828125,13.427734375,67.38671875,0.132019042969,0.780029296875,0.856994628906,1.234375,5.90625,-4.1328125,-0.3837890625,0.771484375,0.660888671875,32.4921875,35.9921875,91.2265625,0.303955078125,0.8056640625,0.92236328125
24.677734375,28.470703125,19.70703125,-0.211853027344,0.797119140625,0.726257324219,1.234375,5.90625,-4.1328125,-0.3837890625,0.771484375,0.660888671875,32.4921875,35.9921875,91.2265625,0.303955078125,0.8056640625,0.92236328125
17.87890625,27.994140625,-25.6953125,-0.392333984375,0.781860351562,0.689086914062,-25.9609375,4.0,-90.3828125,-0.41796875,0.71044921875,0.660888671875,32.4921875,35.9921875,-4.1328125,-0.3837890625,0.8056640625,0.773681640625
-11.34765625,11.998046875,-68.8203125,-0.409423828125,0.734252929687,0.745483398437,-25.9609375,4.0,-90.3828125,-0.41796875,0.71044921875,0.660888671875,32.4921875,35.9921875,-4.1328125,-0.3837890625,0.8056640625,0.773681640625
-52.00390625,-16.599609375,-46.587890625,-0.345886230469,0.502319335937,0.762634277344,-130.1328125,-78.3984375,-90.3828125,-0.41796875,-0.1220703125,0.7294921875,-25.9609375,4.0,84.796875,-0.129638671875,0.71044921875,0.773681640625
-104.08984375,-57.798828125,41.001953125,-0.201721191406,0.0860595703125,0.740539550781,-130.1328125,-78.3984375,-90.3828125,-0.41796875,-0.1220703125,0.7294921875,-25.9609375,4.0,84.796875,-0.129638671875,0.71044921875,0.773681640625
-127.71484375,-65.80859375,106.61328125,-0.120930989583,-0.05517578125,0.729573567708,-130.1328125,-78.3984375,84.796875,-0.129638671875,-0.1220703125,0.7294921875,-115.625,-2.859375,215.6953125,-0.077392578125,0.279296875,0.72998046875
-120.4609375,-28.0390625,172.0625,-0.0948079427083,0.1455078125,0.729817708333,-130.1328125,-78.3984375,84.796875,-0.129638671875,-0.1220703125,0.7294921875,-115.625,-2.859375,215.6953125,-0.077392578125,0.279296875,0.72998046875
-41.765625,59.478515625,202.0078125,-0.0711059570312,0.555053710937,0.750854492188,-115.625,-2.859375,160.9453125,-0.077392578125,0.279296875,0.72998046875,179.8125,246.4921875,215.6953125,-0.05224609375,1.38232421875,0.8134765625
105.953125,184.154296875,174.6328125,-0.0585327148438,1.10656738281,0.792602539062,-115.625,-2.859375,160.9453125,-0.077392578125,0.279296875,0.72998046875,179.8125,246.4921875,215.6953125,-0.05224609375,1.38232421875,0.8134765625
131.943359375,183.017578125,113.587890625,0.00323486328125,1.42657470703,0.639038085938,-11.6640625,-7.40625,-28.484375,-0.05224609375,1.38232421875,0.11572265625,179.8125,246.4921875,160.9453125,0.169677734375,1.55932617188,0.8134765625
36.205078125,56.068359375,18.873046875,0.114196777344,1.5150756836,0.290161132812,-11.6640625,-7.40625,-28.484375,-0.05224609375,1.38232421875,0.11572265625,179.8125,246.4921875,160.9453125,0.169677734375,1.55932617188,0.8134765625
3.38671875,-23.9140625,-48.0859375,0.231363932292,1.46826171875,0.231404622396,-11.6640625,-106.453125,-146.09375,0.169677734375,1.01293945312,0.11572265625,78.640625,-7.40625,-28.484375,0.539794921875,1.55932617188,0.809814453125
48.5390625,-73.4375,-106.890625,0.416422526042,1.19506835937,0.578450520833,-11.6640625,-106.453125,-146.09375,0.169677734375,1.01293945312,0.11572265625,78.640625,-7.40625,-28.484375,0.539794921875,1.55932617188,0.809814453125
69.2200520833,-101.576822917,-131.747395833,0.476888020833,1.0009765625,0.729085286458,22.1171875,-106.453125,-146.09375,0.162353515625,0.941162109375,0.325439453125,78.640625,-77.1953125,-60.015625,0.539794921875,1.01293945312,0.809814453125
40.9583333333,-86.9479166667,-88.7083333333,0.288167317708,0.965087890623,0.486897786458,22.1171875,-106.453125,-146.09375,0.162353515625,0.941162109375,0.325439453125,78.640625,-77.1953125,-60.015625,0.539794921875,1.01293945312,0.809814453125
23.4921875,-68.6458333333,-43.5104166667,0.138468424479,1.02136230469,0.400960286458,22.1171875,-77.1953125,-60.015625,0.01904296875,0.941162109375,0.325439453125,30.3671875,-25.8984375,39.015625,0.162353515625,1.42236328125,0.778564453125
27.6171875,-42.9973958333,6.00520833333,0.0668131510417,1.26196289062,0.627522786458,22.1171875,-77.1953125,-60.015625,0.01904296875,0.941162109375,0.325439453125,30.3671875,-25.8984375,39.015625,0.162353515625,1.42236328125,0.778564453125
63.162109375,-42.53125,0.6953125,0.112854003906,1.36773681641,0.806762695312,30.3671875,-92.4296875,-114.265625,0.01904296875,1.20385742188,0.778564453125,161.546875,-25.8984375,39.015625,0.394287109375,1.42236328125,0.891357421875
128.751953125,-75.796875,-75.9453125,0.300476074219,1.25848388672,0.863159179687,30.3671875,-92.4296875,-114.265625,0.01904296875,1.20385742188,0.778564453125,161.546875,-25.8984375,39.015625,0.394287109375,1.42236328125,0.891357421875
113.009765625,-38.373046875,-53.626953125,0.26416015625,1.28533935547,0.903198242187,-32.6015625,-92.4296875,-114.265625,-0.126220703125,1.20385742188,0.891357421875,161.546875,123.796875,128.2890625,0.394287109375,1.52978515625,0.938720703125
15.935546875,69.740234375,67.650390625,0.00390625,1.44830322266,0.926879882812,-32.6015625,-92.4296875,-114.265625,-0.126220703125,1.20385742188,0.891357421875,161.546875,123.796875,128.2890625,0.394287109375,1.52978515625,0.938720703125
-44.904296875,69.873046875,118.720703125,-0.226196289062,1.25793457031,0.729919433594,-81.8125,-91.8984375,90.015625,-0.526123046875,0.4423828125,0.103515625,-32.6015625,123.796875,128.2890625,-0.126220703125,1.52978515625,0.938720703125
-69.509765625,-37.974609375,99.583984375,-0.426147460938,0.714233398438,0.312316894531,-81.8125,-91.8984375,90.015625,-0.526123046875,0.4423828125,0.103515625,-32.6015625,123.796875,128.2890625,-0.126220703125,1.52978515625,0.938720703125
-74.4765625,-75.31640625,87.19140625,-0.506469726562,0.34716796875,0.0834350585937,-81.8125,-91.8984375,78.71875,-0.526123046875,0.0615234375,0.023193359375,-52.46875,-25.5703125,90.015625,-0.447509765625,0.4423828125,0.103515625
-59.8046875,-42.15234375,81.54296875,-0.467163085938,0.15673828125,0.0432739257812,-81.8125,-91.8984375,78.71875,-0.526123046875,0.0615234375,0.023193359375,-52.46875,-25.5703125,90.015625,-0.447509765625,0.4423828125,0.103515625
-43.19921875,-25.1328125,65.8567708333,-0.478108723958,0.0984700520833,0.0560709635417,-52.46875,-25.5703125,1.546875,-0.631103515625,0.0615234375,0.023193359375,3.1484375,-22.9453125,78.71875,-0.447509765625,0.283203125,0.220458984375
-15.390625,-23.8203125,27.2708333333,-0.569905598958,0.209309895833,0.154703776042,-52.46875,-25.5703125,1.546875,-0.631103515625,0.0615234375,0.023193359375,3.1484375,-22.9453125,78.71875,-0.447509765625,0.283203125,0.220458984375
9.13802083333,-8.76302083333,-4.8125,-0.620320638021,0.352579752604,0.251017252604,3.1484375,-22.9453125,-36.609375,-0.631103515625,0.283203125,0.220458984375,39.0859375,62.1484375,1.546875,-0.56640625,0.699462890625,0.40380859375
27.1067708333,33.7838541667,-23.890625,-0.587972005208,0.560709635417,0.342692057292,3.1484375,-22.9453125,-36.609375,-0.631103515625,0.283203125,0.220458984375,39.0859375,62.1484375,1.546875,-0.56640625,0.699462890625,0.40380859375
26.5091145833,49.125,-44.81640625,-0.441487630208,0.718994140625,0.413330078125,-36.375,-15.9921875,-85.8515625,-0.56640625,0.699462890625,0.40380859375,39.0859375,62.1484375,-36.609375,0.18310546875,0.816650390625,0.4609375
-11.2213541667,10.0546875,-69.4375,-0.0667317708333,0.777587890625,0.44189453125,-36.375,-15.9921875,-85.8515625,-0.56640625,0.699462890625,0.40380859375,39.0859375,62.1484375,-36.609375,0.18310546875,0.816650390625,0.4609375
-7.60677083333,-23.390625,-84.9765625,0.123942057292,0.890462239583,0.513102213542,-36.375,-38.1875,-85.8515625,0.005615234375,0.816650390625,0.4609375,49.9296875,-15.9921875,-83.2265625,0.18310546875,1.0380859375,0.617431640625
35.5455729167,-34.48828125,-83.6640625,0.0351969401042,1.00118001302,0.591349283854,-36.375,-38.1875,-85.8515625,0.005615234375,0.816650390625,0.4609375,49.9296875,-15.9921875,-83.2265625,0.18310546875,1.0380859375,0.617431640625
30.39453125,-35.7109375,-70.6158854167,0.0825602213542,0.984903971354,0.620646158854,-67.28125,-38.1875,-83.2265625,0.005615234375,0.718994140625,0.617431640625,49.9296875,-23.328125,-7.5625,0.46728515625,1.0380859375,0.63671875
-28.2109375,-28.28125,-32.7838541667,0.313395182292,0.825358072917,0.630289713542,-67.28125,-38.1875,-83.2265625,0.005615234375,0.718994140625,0.617431640625,49.9296875,-23.328125,-7.5625,0.46728515625,1.0380859375,0.63671875
-36.875,-29.99609375,3.1796875,0.497924804688,0.689656575521,0.682861328125,-67.28125,-63.3359375,-7.5625,0.46728515625,0.54296875,0.63671875,115.15625,-23.328125,56.890625,0.651123046875,0.718994140625,0.91357421875
54.34375,-50.0,35.40625,0.58984375,0.601643880208,0.8212890625,-67.28125,-63.3359375,-7.5625,0.46728515625,0.54296875,0.63671875,115.15625,-23.328125,56.890625,0.651123046875,0.718994140625,0.91357421875
86.4088541667,-49.62890625,62.8984375,0.634928385417,0.613199869792,0.899129231771,-57.328125,-63.3359375,56.890625,0.553955078125,0.54296875,0.826904296875,115.15625,18.90625,92.9375,0.651123046875,0.96435546875,0.91357421875
0.166666666667,-8.5078125,80.921875,0.586344401042,0.823893229167,0.855794270833,-57.328125,-63.3359375,56.890625,0.553955078125,0.54296875,0.826904296875,115.15625,18.90625,92.9375,0.651123046875,0.96435546875,0.91357421875
-38.1875,-12.10546875,86.779296875,0.458679199219,0.92578125,0.70654296875,-57.328125,-105.140625,68.3046875,0.1728515625,0.81005859375,0.345458984375,19.234375,18.90625,92.9375,0.553955078125,0.96435546875,0.826904296875
0.09375,-74.12890625,74.462890625,0.268127441406,0.8486328125,0.4658203125,-57.328125,-105.140625,68.3046875,0.1728515625,0.81005859375,0.345458984375,19.234375,18.90625,92.9375,0.553955078125,0.96435546875,0.826904296875
-0.88671875,-78.4375,71.44140625,0.0576782226563,0.71826171875,0.341918945312,-61.25,-105.140625,68.3046875,-0.287841796875,0.44287109375,0.331298828125,19.234375,1.671875,80.8515625,0.1728515625,0.81005859375,0.345458984375
-41.12890625,-25.03125,77.71484375,-0.172668457031,0.53466796875,0.334838867187,-61.25,-105.140625,68.3046875,-0.287841796875,0.44287109375,0.331298828125,19.234375,1.671875,80.8515625,0.1728515625,0.81005859375,0.345458984375
-61.25,1.671875,80.8515625,-0.287841796875,0.44287109375,0.331298828125,-61.25,1.671875,80.8515625,-0.287841796875,0.44287109375,0.331298828125,-61.25,1.671875,80.8515625,-0.287841796875,0.44287109375,0.331298828125
255.9921875,179.1796875,-46.4765625,-0.20849609375,-1.19995117188,1.14135742188,255.9921875,179.1796875,-46.4765625,-0.20849609375,-1.19995117188,1.14135742188,255.9921875,179.1796875,-46.4765625,-0.20849609375,-1.19995117188,1.14135742188
174.182291667,151.325520833,-61.1692708333,-0.151611328125,-1.25439453125,0.941162109378,10.5625,95.6171875,-90.5546875,-0.20849609375,-1.36328125,0.540771484375,255.9921875,179.1796875,-46.4765625,-0.037841796875,-1.19995117188,1.14135742188
51.4674479167,109.544270833,-83.2083333333,-0.0662841796875,-1.33605957031,0.640869140626,10.5625,95.6171875,-90.5546875,-0.20849609375,-1.36328125,0.540771484375,255.9921875,179.1796875,-46.4765625,-0.037841796875,-1.19995117188,1.14135742188
-11.5546875,35.5625,-57.1119791667,-0.171793619792,-1.42260742187,0.454508463542,-55.7890625,-84.546875,-90.5546875,-0.439697265625,-1.54125976562,0.281982421875,10.5625,95.6171875,9.7734375,-0.037841796875,-1.36328125,0.540771484375
-44.73046875,-54.51953125,-6.94791666667,-0.372721354167,-1.51159667968,0.325113932292,-55.7890625,-84.546875,-90.5546875,-0.439697265625,-1.54125976562,0.281982421875,10.5625,95.6171875,9.7734375,-0.037841796875,-1.36328125,0.540771484375
-122.526041667,-79.9401041667,25.1848958333,-0.410725911458,-1.49495442708,0.430582682292,-256.0,-84.546875,9.7734375,-0.439697265625,-1.54125976562,0.281982421875,-55.7890625,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125
-222.631510417,-73.0299479167,48.3020833333,-0.367268880208,-1.42549641927,0.653483072917,-256.0,-84.546875,9.7734375,-0.439697265625,-1.54125976562,0.281982421875,-55.7890625,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125
-203.716145833,-95.1979166667,55.703125,-0.55224609375,-1.45621744792,0.533121744792,-256.0,-144.140625,55.09375,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125
-125.290364583,-131.904947917,55.24609375,-0.851440429688,-1.53702799479,0.241129557292,-256.0,-144.140625,55.09375,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125
-151.432291667,-100.036458333,47.3984375,-0.756673177083,-1.44278971354,0.209798177083,-256.0,-144.140625,32.0078125,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-11.828125,55.09375,-0.36767578125,-1.20043945312,0.341796875
-229.858072917,-33.8802083333,35.85546875,-0.464925130208,-1.26102701822,0.308797200521,-256.0,-144.140625,32.0078125,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-11.828125,55.09375,-0.36767578125,-1.20043945312,0.341796875
-225.645507812,-30.220703125,19.4775390625,-0.313293457031,-1.28045654297,0.315246582031,-256.0,-60.875,-1.40625,-0.36767578125,-1.41381835938,0.27099609375,-175.0546875,-11.828125,32.0078125,-0.22265625,-1.20043945312,0.341796875
-185.172851562,-54.744140625,2.7705078125,-0.240783691406,-1.3871459961,0.279846191406,-256.0,-60.875,-1.40625,-0.36767578125,-1.41381835938,0.27099609375,-175.0546875,-11.828125,32.0078125,-0.22265625,-1.20043945312,0.341796875
-116.865234375,-56.720703125,7.23046875,-0.252502441406,-1.47396850586,0.516815185547,-175.0546875,-60.875,-1.40625,-0.30224609375,-1.57421875,0.27099609375,-19.8828125,-49.796875,21.625,-0.22265625,-1.41381835938,0.926513671875
-39.279296875,-51.181640625,18.74609375,-0.292297363281,-1.55416870117,0.844573974609,-175.0546875,-60.875,-1.40625,-0.30224609375,-1.57421875,0.27099609375,-19.8828125,-49.796875,21.625,-0.22265625,-1.41381835938,0.926513671875
-0.169921875,-25.390625,-5.236328125,-0.323669433594,-1.60858154297,1.01275634766,-19.8828125,-49.796875,-85.8203125,-0.387939453125,-1.71166992188,0.926513671875,58.96875,47.828125,21.625,-0.30224609375,-1.57421875,1.271484375
39.255859375,23.421875,-58.958984375,-0.366516113281,-1.67730712891,1.18524169922,-19.8828125,-49.796875,-85.8203125,-0.387939453125,-1.71166992188,0.926513671875,58.96875,47.828125,21.625,-0.30224609375,-1.57421875,1.271484375
-26.431640625,66.7509765625,-71.2685546875,-0.322296142578,-1.34573364258,0.966613769531,-168.765625,47.828125,-85.8203125,-0.387939453125,-1.71166992188,0.45849609375,58.96875,98.2890625,-47.015625,-0.212890625,-0.73583984375,1.271484375
-140.298828125,91.9814453125,-51.8662109375,-0.234771728516,-0.857818603516,0.560119628906,-168.765625,47.828125,-85.8203125,-0.387939453125,-1.71166992188,0.45849609375,58.96875,98.2890625,-47.015625,-0.212890625,-0.73583984375,1.271484375
-137.283203125,157.427734375,-59.103515625,0.00473022460938,-0.756164550781,0.473236083984,-168.765625,98.2890625,-79.25,-0.212890625,-0.7900390625,0.45849609375,-84.8125,255.9921875,-47.015625,0.367431640625,-0.73583984375,0.497802734375
-95.306640625,236.279296875,-75.220703125,0.294891357422,-0.783264160156,0.492889404297,-168.765625,98.2890625,-79.25,-0.212890625,-0.7900390625,0.45849609375,-84.8125,255.9921875,-47.015625,0.367431640625,-0.73583984375,0.497802734375
-13.8828125,210.677083333,-73.6119791667,0.368326822917,-0.754801432292,0.4501953125,-84.8125,120.046875,-79.25,0.367431640625,-0.7900390625,0.35498046875,127.9765625,255.9921875,-62.3359375,0.3701171875,-0.684326171875,0.497802734375
92.51171875,142.704427083,-65.1549479167,0.369669596354,-0.701944986979,0.378784179688,-84.8125,120.046875,-79.25,0.367431640625,-0.7900390625,0.35498046875,127.9765625,255.9921875,-62.3359375,0.3701171875,-0.684326171875,0.497802734375
87.7916666667,124.104166667,-62.7708333333,0.422119140625,-0.64794921875,0.366536458333,7.421875,120.046875,-63.640625,0.3701171875,-0.684326171875,0.35498046875,127.9765625,132.21875,-62.3359375,0.526123046875,-0.5751953125,0.3896484375
27.5143229167,130.190104167,-63.4231770833,0.500122070313,-0.593383789062,0.383870442708,7.421875,120.046875,-63.640625,0.3701171875,-0.684326171875,0.35498046875,127.9765625,132.21875,-62.3359375,0.526123046875,-0.5751953125,0.3896484375
16.65625,108.880859375,-36.3203125,0.445617675781,-0.507934570312,0.34765625,7.421875,38.8671875,-63.640625,0.2041015625,-0.5751953125,0.2216796875,44.359375,132.21875,45.640625,0.526123046875,-0.30615234375,0.3896484375
35.125,62.205078125,18.3203125,0.284606933594,-0.373413085938,0.263671875,7.421875,38.8671875,-63.640625,0.2041015625,-0.5751953125,0.2216796875,44.359375,132.21875,45.640625,0.526123046875,-0.30615234375,0.3896484375
44.986328125,19.578125,39.892578125,-0.000244140625,-0.690032958986,0.253356933594,44.359375,-12.5703125,30.3125,-0.3408203125,-1.32983398438,0.2216796875,46.03125,38.8671875,45.640625,0.2041015625,-0.30615234375,0.30615234375
45.822265625,-6.140625,32.228515625,-0.272705078125,-1.2018737793,0.295593261719,44.359375,-12.5703125,30.3125,-0.3408203125,-1.32983398438,0.2216796875,46.03125,38.8671875,45.640625,0.2041015625,-0.30615234375,0.30615234375
