-11.9111328125,12.392578125,109.479492188,0.992797851562,0.118957519531,-0.125274658203,-21.625,11.59375,57.3828125,0.880859375,0.081787109375,-0.127197265625,-10.5234375,17.984375,116.921875,1.0087890625,0.124267578125,-0.125,3.92499506276,2.25942713676,21.0502374196,0.0452299747732,0.0150191137606,0.000776850711753,0.146341463415,0.0731707317073,0.19512195122,4.07062149048,0.0617697238922,0.0625,-10.5234375,11.59375,116.921875,1.0087890625,0.124267578125,-0.125
-8.66796875,17.8984375,71.58203125,0.855590820312,0.069580078125,-0.1689453125,-10.5234375,11.59375,26.2421875,0.702392578125,0.014892578125,-0.212890625,-6.8125,24.203125,116.921875,1.0087890625,0.124267578125,-0.125,0.0,3.12569394162e-07,8.25906184945e-07,0.0,2.39713819255e-09,8.73114913702e-11,0.146341463415,0.0731707317073,0.19512195122,1.48006600142,0.000665366649628,0.135967254639,-8.66796875,17.8984375,71.58203125,0.855590820312,0.069580078125,-0.1689453125
-6.8125,24.203125,26.2421875,0.702392578125,0.014892578125,-0.212890625,-6.8125,24.203125,26.2421875,0.702392578125,0.014892578125,-0.212890625,-6.8125,24.203125,26.2421875,0.702392578125,0.014892578125,-0.212890625,0.0,3.12569394162e-07,8.25906184945e-07,0.0,2.39713819255e-09,8.73114913702e-11,0.146341463415,0.0731707317073,0.19512195122,1.97342133522,0.000887155532837,0.181289672852,-6.8125,24.203125,26.2421875,0.702392578125,0.014892578125,-0.212890625
48.8125,3.36328125,-27.23828125,0.919555664062,0.057373046875,-0.1962890625,-6.8125,-17.4765625,-80.71875,0.702392578125,0.014892578125,-0.212890625,104.4375,24.203125,26.2421875,1.13671875,0.099853515625,-0.1796875,0.0,3.12569394162e-07,8.25906184945e-07,0.0,2.39713819255e-09,8.73114913702e-11,0.146341463415,0.0731707317073,0.19512195122,3.8763885498,0.029912173748,0.0968627929688,48.8125,3.36328125,-27.23828125,0.919555664062,0.057373046875,-0.1962890625
104.4375,-17.4765625,-80.71875,1.13671875,0.099853515625,-0.1796875,104.4375,-17.4765625,-80.71875,1.13671875,0.099853515625,-0.1796875,104.4375,-17.4765625,-80.71875,1.13671875,0.099853515625,-0.1796875,0.0,3.12569394162e-07,8.25906184945e-07,0.0,2.39713819255e-09,8.73114913702e-11,0.146341463415,0.0731707317073,0.19512195122,5.16851806641,0.0398828983307,0.129150390625,104.4375,-17.4765625,-80.71875,1.13671875,0.099853515625,-0.1796875
58.4635416667,-10.6380208333,-61.3697916667,1.09936523437,0.0107421875,-0.180338541667,-33.484375,-17.4765625,-80.71875,1.02465820312,-0.16748046875,-0.181640625,104.4375,3.0390625,-22.671875,1.13671875,0.099853515625,-0.1796875,56.3063696863,8.37546883405,23.6975374855,0.0457485266922,0.109138642104,0.000797359942312,1.0,1.0,1.0,3.39197838304,0.0660701394081,0.098274230957,35.4765625,-7.21875,-51.6953125,1.08068847656,-0.0338134765625,-0.1806640625
-10.4973958333,-0.380208333333,-32.3463541667,1.04333496093,-0.122924804688,-0.181315104167,-33.484375,-17.4765625,-80.71875,1.02465820312,-0.16748046875,-0.181640625,104.4375,3.0390625,-22.671875,1.13671875,0.099853515625,-0.1796875,56.3063696863,8.37546883405,23.6975374855,0.0457485266922,0.109138642104,0.000797359942312,0.146341463415,0.0731707317073,0.19512195122,4.19969773288,0.112198829651,0.131973266602,-33.484375,3.0390625,-22.671875,1.02465820312,-0.16748046875,-0.181640625
-19.6005859375,8.5205078125,-4.765625,0.997467041012,-0.062744140625,-0.155181884766,-33.484375,3.0390625,-22.671875,0.9521484375,-0.16748046875,-0.181640625,3.5390625,17.65625,25.078125,1.02465820312,0.11181640625,-0.111083984375,13.0897618595,5.16795620156,16.8821744008,0.0256360734861,0.0987463571384,0.0249455395218,-1.0,-1.0,1.0,3.76968437432,0.0655584335327,0.0700122714043,-14.97265625,10.34765625,1.203125,0.98840332031,-0.02783203125,-0.146362304688
-1.0888671875,15.8291015625,19.109375,0.961212158202,0.076904296875,-0.119903564453,-33.484375,3.0390625,-22.671875,0.9521484375,-0.16748046875,-0.181640625,3.5390625,17.65625,25.078125,1.02465820312,0.11181640625,-0.111083984375,13.0897618595,5.16795620156,16.8821744008,0.0256360734861,0.0987463571384,0.0249455395218,0.146341463415,0.0731707317073,0.19512195122,2.7197599411,0.03750872612,0.0370189547539,3.5390625,17.65625,25.078125,0.9521484375,0.11181640625,-0.111083984375
-66.36328125,44.0380859375,46.119140625,0.897491455078,0.0254821777344,-0.146057128906,-182.8671875,17.65625,25.078125,0.806396484375,-0.118408203125,-0.204345703125,3.5390625,88.0078125,81.1875,0.9521484375,0.11181640625,-0.111083984375,65.9045617153,24.8730334554,19.8376597753,0.0515310972129,0.0813966912425,0.0329729968766,1.0,1.0,1.0,2.85741251707,0.0545644164085,0.137611150742,-89.6640625,52.83203125,53.1328125,0.879272460938,-0.0032958984375,-0.15771484375
-159.56640625,79.2138671875,74.173828125,0.824615478516,-0.0896301269531,-0.192687988281,-182.8671875,17.65625,25.078125,0.806396484375,-0.118408203125,-0.204345703125,3.5390625,88.0078125,81.1875,0.9521484375,0.11181640625,-0.111083984375,65.9045617153,24.8730334554,19.8376597753,0.0515310972129,0.0813966912425,0.0329729968766,0.146341463415,0.0731707317073,0.19512195122,1.95082587004,0.0420615077019,0.125271499157,-182.8671875,88.0078125,81.1875,0.806396484375,-0.118408203125,-0.204345703125
-100.30859375,57.3515625,47.185546875,0.644805908203,-0.0758361816406,-0.157653808594,-182.8671875,6.2578125,-9.484375,0.37548828125,-0.118408203125,-0.204345703125,37.2890625,88.0078125,81.1875,0.806396484375,-0.0048828125,-0.079833984375,77.8369886478,28.902989681,32.0573488377,0.152349056249,0.0401372867739,0.0440215403327,-1.0,-1.0,1.0,1.07324963808,0.014092028141,0.0608775615692,-72.7890625,47.1328125,35.8515625,0.590942382812,-0.0616455078125,-0.14208984375
9.76953125,16.4765625,1.849609375,0.429351806641,-0.0190734863281,-0.0953979492188,-182.8671875,6.2578125,-9.484375,0.37548828125,-0.118408203125,-0.204345703125,37.2890625,88.0078125,81.1875,0.806396484375,-0.0048828125,-0.079833984375,77.8369886478,28.902989681,32.0573488377,0.152349056249,0.0401372867739,0.0440215403327,0.146341463415,0.0731707317073,0.19512195122,0.422974348068,7.15255737305e-05,0.0191203951836,37.2890625,6.2578125,-9.484375,0.37548828125,-0.0048828125,-0.079833984375
24.978515625,-7.06640625,-34.7939453125,0.526916503906,0.00656127929688,-0.103637695312,4.4609375,-29.2734375,-76.9765625,0.37548828125,-0.0048828125,-0.143310546875,37.2890625,6.2578125,-9.484375,0.779296875,0.025634765625,-0.079833984375,11.6064949006,12.5621939095,23.8620917292,0.142767897471,0.0107895932188,0.0224423538951,1.0,-1.0,-1.0,1.96290230751,0.00199526548386,0.067987203598,20.875,-11.5078125,-43.23046875,0.577392578125,0.0103759765625,-0.111572265625
8.564453125,-24.83203125,-68.5400390625,0.728820800781,0.0218200683594,-0.135375976562,4.4609375,-29.2734375,-76.9765625,0.37548828125,-0.0048828125,-0.143310546875,37.2890625,6.2578125,-9.484375,0.779296875,0.025634765625,-0.079833984375,11.6064949006,12.5621939095,23.8620917292,0.142767897471,0.0107895932188,0.0224423538951,0.146341463415,0.0731707317073,0.19512195122,2.42921447754,0.00262856483459,0.0821516513824,4.4609375,-29.2734375,-76.9765625,0.779296875,0.025634765625,-0.143310546875
16.4921875,-13.67578125,-30.2421875,1.11254882812,-0.125122070312,-0.1884765625,4.4609375,-29.2734375,-76.9765625,0.779296875,-0.27587890625,-0.233642578125,28.5234375,1.921875,16.4921875,1.44580078125,0.025634765625,-0.143310546875,1.06624029994e-06,0.0,7.53945746462e-07,0.0,3.36196484933e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,6.27101969719,0.228327512741,0.163766562939,16.4921875,-13.67578125,-30.2421875,1.11254882812,-0.125122070312,-0.1884765625
28.5234375,1.921875,16.4921875,1.44580078125,-0.27587890625,-0.233642578125,28.5234375,1.921875,16.4921875,1.44580078125,-0.27587890625,-0.233642578125,28.5234375,1.921875,16.4921875,1.44580078125,-0.27587890625,-0.233642578125,1.06624029994e-06,0.0,7.53945746462e-07,0.0,3.36196484933e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,8.36135959625,0.304436683655,0.218355417252,28.5234375,1.921875,16.4921875,1.44580078125,-0.27587890625,-0.233642578125
-32.47265625,12.140625,38.890625,1.18334960938,-0.128662109375,-0.14501953125,-93.46875,1.921875,16.4921875,0.9208984375,-0.27587890625,-0.233642578125,28.5234375,22.359375,61.2890625,1.44580078125,0.0185546875,-0.056396484375,1.06624029994e-06,0.0,7.53945746462e-07,0.0,3.36196484933e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,2.54416179657,0.00103282928467,0.00954169034958,-32.47265625,12.140625,38.890625,1.18334960938,-0.128662109375,-0.14501953125
-93.46875,22.359375,61.2890625,0.9208984375,0.0185546875,-0.056396484375,-93.46875,22.359375,61.2890625,0.9208984375,0.0185546875,-0.056396484375,-93.46875,22.359375,61.2890625,0.9208984375,0.0185546875,-0.056396484375,1.06624029994e-06,0.0,7.53945746462e-07,0.0,3.36196484933e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,3.39221572876,0.00137710571289,0.0127222537994,-93.46875,22.359375,61.2890625,0.9208984375,0.0185546875,-0.056396484375
-58.4479166667,11.8098958333,25.6119791667,0.8017578125,-0.01220703125,-0.0829264322917,-93.46875,-9.2890625,-45.7421875,0.5634765625,-0.07373046875,-0.135986328125,11.59375,22.359375,61.2890625,0.9208984375,0.0185546875,-0.056396484375,42.8915860169,12.9204205052,43.6953248387,0.145916869443,0.0376752572743,0.0324924176492,1.0,1.0,1.0,1.48306560516,0.0112166404724,0.0401651263237,-40.9375,6.53515625,7.7734375,0.7421875,-0.027587890625,-0.09619140625
-5.91666666667,-4.01432291667,-27.9036458333,0.623046875,-0.058349609375,-0.122721354167,-93.46875,-9.2890625,-45.7421875,0.5634765625,-0.07373046875,-0.135986328125,11.59375,22.359375,61.2890625,0.9208984375,0.0185546875,-0.056396484375,42.8915860169,12.9204205052,43.6953248387,0.145916869443,0.0376752572743,0.0324924176492,0.146341463415,0.0731707317073,0.19512195122,1.27002334595,0.0217447280884,0.0739691257477,11.59375,-9.2890625,-45.7421875,0.5634765625,-0.07373046875,-0.135986328125
13.09375,-20.3017578125,-43.7998046875,0.969604492188,-0.0692443847656,-0.134246826172,11.59375,-38.65625,-45.7421875,0.5634765625,-0.07373046875,-0.135986328125,15.59375,-9.2890625,-40.5625,1.646484375,-0.061767578125,-0.13134765625,1.41421356237,10.3828687128,1.83129607784,0.382901084148,0.00422952054177,0.00164001816926,1.0,1.0,1.0,8.45023822784,0.0168818831444,0.070248901844,13.59375,-23.97265625,-43.15234375,1.10498046875,-0.0677490234375,-0.133666992188
15.09375,-34.9853515625,-41.2099609375,1.51110839844,-0.0632629394531,-0.131927490234,11.59375,-38.65625,-45.7421875,0.5634765625,-0.07373046875,-0.135986328125,15.59375,-9.2890625,-40.5625,1.646484375,-0.061767578125,-0.13134765625,1.41421356237,10.3828687128,1.83129607784,0.382901084148,0.00422952054177,0.00164001816926,0.146341463415,0.0731707317073,0.19512195122,8.13273239136,0.0114457011223,0.0517566204071,15.59375,-38.65625,-40.5625,1.646484375,-0.061767578125,-0.13134765625
-2.013671875,-31.9150390625,-41.4853515625,1.39590454102,-0.0496826171875,-0.121459960938,-31.359375,-38.65625,-43.0234375,0.978271484375,-0.061767578125,-0.13134765625,15.59375,-20.6796875,-40.5625,1.646484375,-0.029541015625,-0.10498046875,16.6004365427,6.35567462309,0.870072797163,0.236248933119,0.011393810439,0.00932220854103,-1.0,-1.0,1.0,5.58195608854,0.0064332485199,0.0503149032593,-7.8828125,-29.66796875,-41.79296875,1.31237792969,-0.045654296875,-0.1181640625
-25.490234375,-22.9267578125,-42.7158203125,1.0617980957,-0.0335693359375,-0.108276367188,-31.359375,-38.65625,-43.0234375,0.978271484375,-0.061767578125,-0.13134765625,15.59375,-20.6796875,-40.5625,1.646484375,-0.029541015625,-0.10498046875,16.6004365427,6.35567462309,0.870072797163,0.236248933119,0.011393810439,0.00932220854103,0.146341463415,0.0731707317073,0.19512195122,2.87104529142,0.00261801481247,0.0330626964569,-31.359375,-20.6796875,-43.0234375,0.978271484375,-0.029541015625,-0.10498046875
-16.9599609375,-8.7529296875,-16.3955078125,0.953460693359,-0.015625,-0.163757324219,-31.359375,-20.6796875,-43.0234375,0.912109375,-0.029541015625,-0.26171875,7.0390625,11.125,27.984375,0.978271484375,0.007568359375,-0.10498046875,13.5758977716,11.2446551024,25.105052868,0.0233918380983,0.013120145354,0.0554153507717,-1.0,1.0,-1.0,3.45284563303,0.00104451179504,0.216511011124,-12.16015625,-4.77734375,-7.51953125,0.945190429688,-0.010986328125,-0.183349609375
2.2392578125,7.1494140625,19.1083984375,0.920379638672,0.0029296875,-0.242126464844,-31.359375,-20.6796875,-43.0234375,0.912109375,-0.029541015625,-0.26171875,7.0390625,11.125,27.984375,0.978271484375,0.007568359375,-0.10498046875,13.5758977716,11.2446551024,25.105052868,0.0233918380983,0.013120145354,0.0554153507717,0.146341463415,0.0731707317073,0.19512195122,2.49583053589,0.000171840190887,0.205490112305,7.0390625,11.125,27.984375,0.912109375,0.007568359375,-0.26171875
19.07421875,15.5341796875,67.2509765625,1.12762451172,0.0155334472656,-0.268676757812,7.0390625,11.125,27.984375,0.912109375,0.007568359375,-0.2802734375,39.1328125,22.8828125,132.6953125,1.48681640625,0.02880859375,-0.26171875,11.3468541294,4.15701447533,37.0209069853,0.203189619496,0.00750955688028,0.00656007267702,1.0,-1.0,-1.0,7.46381258965,0.00254708528519,0.304156303406,23.0859375,17.00390625,80.33984375,1.19946289062,0.0181884765625,-0.27099609375
35.12109375,21.4130859375,119.606445312,1.41497802734,0.0261535644531,-0.277954101562,7.0390625,11.125,27.984375,0.912109375,0.007568359375,-0.2802734375,39.1328125,22.8828125,132.6953125,1.48681640625,0.02880859375,-0.26171875,11.3468541294,4.15701447533,37.0209069853,0.203189619496,0.00750955688028,0.00656007267702,0.146341463415,0.0731707317073,0.19512195122,8.84249210358,0.00331974029541,0.314212799072,39.1328125,22.8828125,132.6953125,1.48681640625,0.02880859375,-0.2802734375
-13.58984375,18.81640625,92.39453125,1.10754394531,-0.006591796875,-0.173461914062,-66.3125,14.75,52.09375,0.728271484375,-0.0419921875,-0.2802734375,39.1328125,22.8828125,132.6953125,1.48681640625,0.02880859375,-0.066650390625,1.18011175831e-06,0.0,9.53674316406e-07,0.0,3.50408184884e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,1.59113806486,0.00529003143311,0.0133268237114,-13.58984375,18.81640625,92.39453125,1.10754394531,-0.006591796875,-0.173461914062
-66.3125,14.75,52.09375,0.728271484375,-0.0419921875,-0.066650390625,-66.3125,14.75,52.09375,0.728271484375,-0.0419921875,-0.066650390625,-66.3125,14.75,52.09375,0.728271484375,-0.0419921875,-0.066650390625,1.18011175831e-06,0.0,9.53674316406e-07,0.0,3.50408184884e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,2.12151741982,0.00705337524414,0.0177690982819,-66.3125,14.75,52.09375,0.728271484375,-0.0419921875,-0.066650390625
-42.09765625,0.578125,-27.11328125,0.748901367188,-0.105834960938,-0.0872802734375,-66.3125,-13.59375,-106.3203125,0.728271484375,-0.169677734375,-0.10791015625,-17.8828125,14.75,52.09375,0.76953125,-0.0419921875,-0.066650390625,1.18011175831e-06,0.0,9.53674316406e-07,0.0,3.50408184884e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,1.77653503418,0.0863716006279,0.0349338054657,-42.09765625,0.578125,-27.11328125,0.748901367188,-0.105834960938,-0.0872802734375
-17.8828125,-13.59375,-106.3203125,0.76953125,-0.169677734375,-0.10791015625,-17.8828125,-13.59375,-106.3203125,0.76953125,-0.169677734375,-0.10791015625,-17.8828125,-13.59375,-106.3203125,0.76953125,-0.169677734375,-0.10791015625,1.18011175831e-06,0.0,9.53674316406e-07,0.0,3.50408184884e-09,0.0,0.146341463415,0.0731707317073,0.19512195122,2.36871337891,0.115162134171,0.0465784072876,-17.8828125,-13.59375,-106.3203125,0.76953125,-0.169677734375,-0.10791015625
-32.890625,-22.5390625,-94.8046875,1.06315104167,-0.253662109375,-0.100667317708,-62.90625,-40.4296875,-106.3203125,0.76953125,-0.421630859375,-0.10791015625,-17.8828125,-13.59375,-71.7734375,1.650390625,-0.169677734375,-0.086181640625,18.3807413902,10.9557256074,14.1037026596,0.359609333983,0.102859432558,0.00887062935822,-1.0,1.0,-1.0,6.0397567749,0.384335696697,0.0264991521835,-40.39453125,-27.01171875,-89.046875,1.2099609375,-0.295654296875,-0.0970458984375
-55.40234375,-35.95703125,-77.53125,1.50358072917,-0.379638671875,-0.0898030598958,-62.90625,-40.4296875,-106.3203125,0.76953125,-0.421630859375,-0.10791015625,-17.8828125,-13.59375,-71.7734375,1.650390625,-0.169677734375,-0.086181640625,18.3807413902,10.9557256074,14.1037026596,0.359609333983,0.102859432558,0.00887062935822,0.146341463415,0.0731707317073,0.19512195122,10.8951568604,0.711090326309,0.0297091007233,-62.90625,-40.4296875,-71.7734375,1.650390625,-0.421630859375,-0.086181640625
-19.728515625,-32.0068359375,-49.525390625,1.25991821289,-0.274322509766,-0.146514892578,-62.90625,-40.4296875,-71.7734375,0.609130859375,-0.421630859375,-0.2470703125,52.234375,-17.96875,-12.4453125,1.650390625,-0.02880859375,-0.086181640625,40.7083583638,7.94114060903,20.9756597513,0.368140920625,0.138883643912,0.0568827354495,-1.0,1.0,-1.0,3.83691042662,0.180262386799,0.190558493137,-5.3359375,-29.19921875,-42.109375,1.12976074219,-0.225219726562,-0.166625976562
37.841796875,-20.7763671875,-19.861328125,0.739288330078,-0.0779113769531,-0.226959228516,-62.90625,-40.4296875,-71.7734375,0.609130859375,-0.421630859375,-0.2470703125,52.234375,-17.96875,-12.4453125,1.650390625,-0.02880859375,-0.086181640625,40.7083583638,7.94114060903,20.9756597513,0.368140920625,0.138883643912,0.0568827354495,0.146341463415,0.0731707317073,0.19512195122,1.11312121153,0.00248980522156,0.183131217957,52.234375,-17.96875,-12.4453125,0.609130859375,-0.02880859375,-0.2470703125
50.46484375,-7.1845703125,1.353515625,0.734832763672,-0.0944519042969,-0.269500732422,47.515625,-17.96875,-12.4453125,0.609130859375,-0.203857421875,-0.306884765625,52.234375,10.7890625,24.3515625,0.9443359375,-0.02880859375,-0.2470703125,1.66833006186,10.1674221154,13.0096599195,0.118512891915,0.061889106703,0.0211476027088,-1.0,-1.0,1.0,3.0463514924,0.125503480434,0.343578517437,49.875,-3.58984375,5.953125,0.776733398438,-0.116333007812,-0.276977539062
48.10546875,7.1943359375,19.751953125,0.902435302734,-0.181976318359,-0.299407958984,47.515625,-17.96875,-12.4453125,0.609130859375,-0.203857421875,-0.306884765625,52.234375,10.7890625,24.3515625,0.9443359375,-0.02880859375,-0.2470703125,1.66833006186,10.1674221154,13.0096599195,0.118512891915,0.061889106703,0.0211476027088,0.146341463415,0.0731707317073,0.19512195122,2.67531108856,0.124673545361,0.282534778118,47.515625,10.7890625,24.3515625,0.9443359375,-0.203857421875,-0.306884765625
14.7880859375,17.673828125,57.6181640625,1.01959228516,-0.176116943359,-0.266510009766,-39.7578125,10.7890625,24.3515625,0.9443359375,-0.203857421875,-0.306884765625,47.515625,29.1484375,113.0625,1.14501953125,-0.1298828125,-0.19921875,30.8558197369,6.49101928042,31.3640527358,0.0709523650068,0.0261539739623,0.0380656848759,1.0,1.0,1.0,4.82497954369,0.0921664834023,0.213242590427,3.87890625,19.96875,68.70703125,1.04467773438,-0.166870117188,-0.253051757812
-28.8486328125,26.853515625,101.973632812,1.11993408203,-0.139129638672,-0.212677001953,-39.7578125,10.7890625,24.3515625,0.9443359375,-0.203857421875,-0.306884765625,47.515625,29.1484375,113.0625,1.14501953125,-0.1298828125,-0.19921875,30.8558197369,6.49101928042,31.3640527358,0.0709523650068,0.0261539739623,0.0380656848759,0.146341463415,0.0731707317073,0.19512195122,3.93320918083,0.0506086349487,0.119064331055,-39.7578125,29.1484375,113.0625,1.14501953125,-0.1298828125,-0.19921875
-21.494140625,19.568359375,75.22265625,0.987640380859,-0.133911132812,-0.154907226562,-39.7578125,3.6015625,12.15625,0.725341796875,-0.140625,-0.19921875,8.9453125,29.1484375,113.0625,1.14501953125,-0.1298828125,-0.0810546875,17.2191549762,9.03218427531,35.6757468196,0.148378485945,0.00379793681302,0.0417773049432,1.0,-1.0,-1.0,2.88943189383,0.0761957168579,0.0593976974487,-15.40625,16.375,62.609375,0.935180664062,-0.13525390625,-0.14013671875
2.857421875,6.794921875,24.76953125,0.777801513672,-0.139282226562,-0.0958251953125,-39.7578125,3.6015625,12.15625,0.725341796875,-0.140625,-0.19921875,8.9453125,29.1484375,113.0625,1.14501953125,-0.1298828125,-0.0810546875,17.2191549762,9.03218427531,35.6757468196,0.148378485945,0.00379793681302,0.0417773049432,0.146341463415,0.0731707317073,0.19512195122,1.05224144459,0.03955078125,0.0131397247314,8.9453125,3.6015625,12.15625,0.725341796875,-0.140625,-0.0810546875
-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,33.2356446938,36.9750418292,19.9999594118,0.0772410295162,0.100214880951,0.109222075352,0.0222222222222,0.0444444444444,-0.0444444444444,0.0267565250397,0.665722131729,1.01962661743,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625
-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,33.2356446938,36.9750418292,19.9999594118,0.0772410295162,0.100214880951,0.109222075352,0.0222222222222,0.0444444444444,-0.0444444444444,0.080269575119,1.99716639519,3.05887985229,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625
-231.03125,-194.95703125,45.9466145833,-0.160522460938,0.819539388021,0.993448893229,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,0.911865234375,-106.1875,-58.53125,101.1484375,-0.145263671875,0.837646484375,1.009765625,61.1606970151,66.8347103646,27.0432598035,0.00747524945918,0.00887062935822,0.0399676671084,1.0,-1.0,-1.0,0.074614584446,2.03309589624,2.87075144053,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625
-156.125,-113.1015625,79.0677083333,-0.1513671875,0.830403645833,0.944498697917,-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,0.911865234375,-106.1875,-58.53125,101.1484375,-0.145263671875,0.837646484375,1.009765625,61.1606970151,66.8347103646,27.0432598035,0.00747524945918,0.00887062935822,0.0399676671084,0.0222222222222,0.0444444444444,-0.0444444444444,0.0633046030998,2.10495489836,2.49449461699,-181.09375,-140.38671875,68.02734375,-0.154418945312,0.826782226562,0.960815429688
-106.360677083,-49.9830729167,96.2786458333,-0.160481770833,0.825073242188,0.871134440104,-107.2265625,-58.53125,71.9296875,-0.236572265625,0.76220703125,0.66748046875,-106.1875,-7.2421875,101.1484375,-0.145263671875,0.837646484375,0.911865234375,0.424195489309,20.9386720851,11.928504737,0.0372765773031,0.0307980277718,0.0997696627818,1.0,1.0,1.0,0.0981695055962,1.98426282406,2.10852658749,-106.1875,-58.53125,101.1484375,-0.145263671875,0.837646484375,0.911865234375
-106.880208333,-24.3385416667,81.6692708333,-0.206136067708,0.787353515625,0.748942057292,-107.2265625,-58.53125,71.9296875,-0.236572265625,0.76220703125,0.66748046875,-106.1875,-7.2421875,101.1484375,-0.145263671875,0.837646484375,0.911865234375,0.424195489309,20.9386720851,11.928504737,0.0372765773031,0.0307980277718,0.0997696627818,0.0222222222222,0.0444444444444,-0.0444444444444,0.223865747452,2.32383823395,1.78212070465,-106.70703125,-32.88671875,86.5390625,-0.19091796875,0.799926757812,0.789672851562
-110.190104167,-38.6041666667,60.7135416667,-0.258707682292,0.565511067708,0.66552734375,-116.1171875,-101.328125,38.28125,-0.302978515625,0.172119140625,0.66162109375,-107.2265625,-7.2421875,71.9296875,-0.236572265625,0.76220703125,0.66748046875,3.62958245741,38.4104231411,13.7369170862,0.0271102380386,0.240902372571,0.00239207982694,1.0,1.0,1.0,0.239558398724,0.640209555626,1.32101511955,-111.671875,-54.28515625,55.10546875,-0.269775390625,0.467163085938,0.66455078125
-114.635416667,-85.6471354167,43.8893229167,-0.291910807292,0.270467122396,0.66259765625,-116.1171875,-101.328125,38.28125,-0.302978515625,0.172119140625,0.66162109375,-107.2265625,-7.2421875,71.9296875,-0.236572265625,0.76220703125,0.66748046875,3.62958245741,38.4104231411,13.7369170862,0.0271102380386,0.240902372571,0.00239207982694,0.0222222222222,0.0444444444444,-0.0444444444444,0.183591961861,0.059249997139,0.87548494339,-116.1171875,-101.328125,38.28125,-0.302978515625,0.172119140625,0.66162109375
-118.325520833,-102.046875,32.37109375,-0.335408528646,0.180704752604,0.6455078125,-129.3671875,-105.640625,2.8203125,-0.49755859375,0.172119140625,0.56494140625,-116.1171875,-101.328125,38.28125,-0.302978515625,0.2236328125,0.66162109375,5.40928984865,1.76057075263,14.4768671126,0.0794369842529,0.0210303684785,0.0394693171445,-1.0,1.0,-1.0,0.431156516075,0.109261631966,1.19464373589,-116.1171875,-101.328125,38.28125,-0.302978515625,0.172119140625,0.66162109375
-124.950520833,-104.203125,14.640625,-0.432698567708,0.206461588542,0.59716796875,-129.3671875,-105.640625,2.8203125,-0.49755859375,0.172119140625,0.56494140625,-116.1171875,-101.328125,38.28125,-0.302978515625,0.2236328125,0.66162109375,5.40928984865,1.76057075263,14.4768671126,0.0794369842529,0.0210303684785,0.0394693171445,0.0222222222222,0.0444444444444,-0.0444444444444,0.742693662643,0.15003490448,0.957476377487,-122.7421875,-103.484375,20.55078125,-0.400268554688,0.197875976562,0.61328125
-117.904947917,-90.3489583333,2.56510416667,-0.444539388021,0.36572265625,0.564086914062,-129.3671875,-105.640625,1.2890625,-0.49755859375,0.2236328125,0.559814453125,-60.59375,-13.890625,2.8203125,-0.179443359375,1.076171875,0.56494140625,28.0766382887,37.4567806501,0.625130194773,0.129870000604,0.348047614819,0.00209306984857,1.0,-1.0,-1.0,0.527329027653,1.25816917419,0.951709806919,-129.3671875,-105.640625,2.8203125,-0.49755859375,0.2236328125,0.56494140625
-83.5182291667,-44.4739583333,1.79947916667,-0.285481770833,0.7919921875,0.5615234375,-129.3671875,-105.640625,1.2890625,-0.49755859375,0.2236328125,0.559814453125,-60.59375,-13.890625,2.8203125,-0.179443359375,1.076171875,0.56494140625,28.0766382887,37.4567806501,0.625130194773,0.129870000604,0.348047614819,0.00209306984857,0.0222222222222,0.0444444444444,-0.0444444444444,0.128799676895,4.63258361816,1.25356888771,-94.98046875,-59.765625,2.0546875,-0.338500976562,0.64990234375,0.562377929688
35.3203125,10.1380208333,-10.4817708333,-0.110921223958,1.08943684896,0.552571614583,-60.59375,-13.890625,-34.0234375,-0.179443359375,1.076171875,0.5380859375,227.1484375,58.1953125,1.2890625,0.026123046875,1.11596679688,0.559814453125,117.470256141,29.4289607509,14.416267757,0.0839221339284,0.0162462088267,0.00887062935822,1.0,-1.0,-1.0,0.0335647463799,3.64890968802,0.892465174198,83.27734375,22.15234375,-16.3671875,-0.07666015625,1.09606933594,0.548950195312
